           3           8   3.9823796528212470E-003
           3           9   2.7407850384880265E-003
           3          10  -1.0943612483557460E-003
           3          11  -7.2561137195002205E-003
           3          12  -1.3149570086853496E-002
           3          13  -1.1420039727036884E-002
           3          14   5.5166308150735761E-003
           3          15   2.2864240547192882E-002
           3          16   6.1087330628940770E-003
           3          17  -1.0134197069423961E-002
           3          18  -1.0964084511359818E-002
           3          19  -3.8406561793321490E-003
           3          20   4.0243105243453490E-003
           3          21   1.0189234438786032E-002
           3          22   1.4517360210103917E-002
           3          23   1.7433987574825175E-002
           3          24   1.9363499169565212E-002
           3          25   2.0625170494957868E-002
           3          26   2.1441817557697921E-002
           3          27   2.1964783042342059E-002
           3          28   2.2295518470092684E-002
           3          29   2.2501461311233071E-002
           3          30   2.2627143355125008E-002
           3          31   2.2701792341074771E-002
           3          32   2.2744471284115570E-002
           3          33   2.2767526863793124E-002
           3          34   2.2778890825522844E-002
           3          35   2.2783609071737650E-002
           3          36   2.2784853080857991E-002
           3          37   2.2784585207955926E-002
           3          38   2.2783992611743877E-002
           3          39   2.2783765871504741E-002
           3          40   2.2784271916947280E-002
           3          41   2.2785652521962154E-002
           3          42   2.2787866338541764E-002
           3          43   2.2790682076849599E-002
           3          44   2.2793621219265821E-002
           3          45   2.2795838990353007E-002
           3          46   2.2795920462847702E-002
           3          47   2.2791552479103128E-002
           3          48   2.2779008427443802E-002
           3          49   2.2752347186482211E-002
           3          50   2.2702172445303759E-002
           3          51   2.2613712374711648E-002
           3          52   2.2463842918591156E-002
           3          53   2.2216458252945923E-002
           3          54   2.1815233311247746E-002
           3          55   2.1172228597893160E-002
           3          56   2.0149798844242055E-002
           3          57   1.8531761531250170E-002
           3          58   1.5978901850100424E-002
           3          59   1.1975066455490260E-002
           3          60   5.8641587478202341E-003
           3          61  -2.4324494963439938E-003
           3          62  -8.7511596068042454E-003
           3          63   6.4627978126019338E-003
           3          64   9.0519209753827379E-002
           3          65  0.26822207886859106     
           3          66  0.39256051079990278     
           3          67  0.26821947933478951     
           3          68   9.0514033526921334E-002
           3          69   6.4552727951766812E-003
           3          70  -8.7607676812734864E-003
           3          71  -2.4437997424714142E-003
           3          72   5.8514935166761092E-003
           3          73   1.1961590013786629E-002
           3          74   1.5965187643366494E-002
           3          75   1.8518445714330218E-002
           3          76   2.0137569675058819E-002
           3          77   2.1161808338590646E-002
           3          78   2.1807346696041285E-002
           3          79   2.2211778191708751E-002
           3          80   2.2462899115930936E-002
           3          81   2.2616741214153715E-002
           3          82   2.2708875716784985E-002
           3          83   2.2761511475529208E-002
           3          84   2.2787914112514688E-002
           3          85   2.2795068458535451E-002
           3          86   2.2785134288981872E-002
           3          87   2.2756007576035853E-002
           3          88   2.2701139915403186E-002
           3          89   2.2608655986485524E-002
           3          90   2.2459728100155847E-002
           3          91   2.2226118767805177E-002
           3          92   2.1866808468049764E-002
           3          93   2.1323743823641821E-002
           3          94   2.0517093557184701E-002
           3          95   1.9341226005213905E-002
           3          96   1.7664383979147026E-002
           3          97   1.5338676706801460E-002
           3          98   1.2234658643208086E-002
           3          99   8.3298173109247042E-003
           3         100   3.8939389164314967E-003
           4           1   7.4148912757460161E-003
           4           2   5.4361015907473326E-003
           4           3   4.5485145924027640E-003
           4           4   4.7063099916486344E-003
           4           5   5.8228509195424275E-003
           4           6   7.3292524354120142E-003
           4           7   8.4841365763760144E-003
           4           8   8.6794405988786325E-003
           4           9   7.4770972073245293E-003
           4          10   4.5851766798172553E-003
           4          11  -1.2586364601950930E-005
           4          12  -5.5535032469319822E-003
           4          13  -9.7194665243261411E-003
           4          14  -9.5002777772822625E-003
           4          15  -6.7762528920468747E-003
           4          16  -9.0349157777901198E-003
           4          17  -8.7180363584187289E-003
           4          18  -3.8711336789895041E-003
           4          19   2.5761370426777516E-003
           4          20   8.3904107598043991E-003
           4          21   1.2887972643846415E-002
           4          22   1.6134165268571289E-002
           4          23   1.8394344878014644E-002
           4          24   1.9932810826677895E-002
           4          25   2.0962293686136332E-002
           4          26   2.1640995137226011E-002
           4          27   2.2081946753989518E-002
           4          28   2.2363950128087950E-002
           4          29   2.2541017183694140E-002
           4          30   2.2649691305153343E-002
           4          31   2.2714429802161769E-002
           4          32   2.2751439132604096E-002
           4          33   2.2771352963036978E-002
           4          34   2.2781075916342479E-002
           4          35   2.2785039246483930E-002
           4          36   2.2786048082140950E-002
           4          37   2.2785847715092528E-002
           4          38   2.2785497592807635E-002
           4          39   2.2785613536672453E-002
           4          40   2.2786518485519477E-002
           4          41   2.2788327378373524E-002
           4          42   2.2790980700495678E-002
           4          43   2.2794232124105172E-002
           4          44   2.2797587165441040E-002
           4          45   2.2800180435921830E-002
           4          46   2.2800567237960964E-002
           4          47   2.2796388757640562E-002
           4          48   2.2783845757918142E-002
           4          49   2.2756878591522502E-002
           4          50   2.2705893751512406E-002
           4          51   2.2615786338310725E-002
           4          52   2.2462862441047435E-002
           4          53   2.2210028921149337E-002
           4          54   2.1799225918012869E-002
           4          55   2.1139413879387746E-002
           4          56   2.0087298006439189E-002
           4          57   1.8416237065811060E-002
           4          58   1.5768085621022460E-002
           4          59   1.1599356307577781E-002
           4          60   5.2682828015725783E-003
           4          61  -2.8919639381070712E-003
           4          62  -6.3022305843641203E-003
           4          63   2.3452154191619091E-002
           4          64  0.15095323839832281     
           4          65  0.39256660333427212     
           4          66  0.53929248887872983     
           4          67  0.39256330246786691     
           4          68  0.15094651918602353     
           4          69   2.3442330404106117E-002
           4          70  -6.3148329875162799E-003
           4          71  -2.9069634289616295E-003
           4          72   5.2513631774076365E-003
           4          73   1.1581074837120172E-002
           4          74   1.5749071174146877E-002
           4          75   1.8397180725963906E-002
           4          76   2.0068942620700740E-002
           4          77   2.1122537857691855E-002
           4          78   2.1784615949898660E-002
           4          79   2.2198433376823829E-002
           4          80   2.2454913097353535E-002
           4          81   2.2611870180474024E-002
           4          82   2.2705948123313117E-002
           4          83   2.2760070789683236E-002
           4          84   2.2788080874713176E-002
           4          85   2.2797565462811437E-002
           4          86   2.2791468378277994E-002
           4          87   2.2768842118658442E-002
           4          88   2.2724935709380587E-002
           4          89   2.2650715100714362E-002
           4          90   2.2531854993922563E-002
           4          91   2.2347226070059165E-002
           4          92   2.2066947862969255E-002
           4          93   2.1650227332329793E-002
           4          94   2.1043532540186191E-002
           4          95   2.0180276275135640E-002
           4          96   1.8984250578685545E-002
           4          97   1.7380666807615134E-002
           4          98   1.5320711120310596E-002
           4          99   1.2827139180873687E-002
           4         100   1.0065072047595353E-002
           5           1   1.2832850287700762E-002
           5           2   1.1621368601955001E-002
           5           3   1.1005225913898721E-002
           5           4   1.1027501350589454E-002
           5           5   1.1546285649752037E-002
           5           6   1.2224624950234549E-002
           5           7   1.2665807458211258E-002
           5           8   1.2521560896080282E-002
           5           9   1.1526772250174637E-002
           5          10   9.5151225746702064E-003
           5          11   6.4793202186849332E-003
           5          12   2.7334512741526715E-003
           5          13  -8.5489825004013149E-004
           5          14  -3.0012161272029627E-003
           5          15  -3.2554070217990687E-003
           5          16  -2.6488171078000227E-003
           5          17  -1.0171751455331428E-004
           5          18   3.9852794494774964E-003
           5          19   8.3780804883661682E-003
           5          20   1.2257190267603482E-002
           5          21   1.5345897069657159E-002
           5          22   1.7662430714277345E-002
           5          23   1.9333596477704964E-002
           5          24   2.0505664932779947E-002
           5          25   2.1309409701631702E-002
           5          26   2.1849884821950639E-002
           5          27   2.2206619740702961E-002
           5          28   2.2437582408711233E-002
           5          29   2.2583920548861727E-002
           5          30   2.2674265391970230E-002
           5          31   2.2728219901785952E-002
           5          32   2.2759018382177875E-002
           5          33   2.2775479025642413E-002
           5          34   2.2783401020734010E-002
           5          35   2.2786545469794313E-002
           5          36   2.2787313600610485E-002
           5          37   2.2787209038576148E-002
           5          38   2.2787147799498426E-002
           5          39   2.2787661185483137E-002
           5          40   2.2789022483477622E-002
           5          41   2.2791317341333633E-002
           5          42   2.2794468878043300E-002
           5          43   2.2798220922139619E-002
           5          44   2.2802075194486550E-002
           5          45   2.2805169568327587E-002
           5          46   2.2806073271179172E-002
           5          47   2.2802459012604387E-002
           5          48   2.2790588551110290E-002
           5          49   2.2764512577804569E-002
           5          50   2.2714830756038869E-002
           5          51   2.2626771605497219E-002
           5          52   2.2477215332179310E-002
           5          53   2.2230063141233405E-002
           5          54   2.1828998093539682E-002
           5          55   2.1186088039280741E-002
           5          56   2.0163692575907503E-002
           5          57   1.8545630430308716E-002
           5          58   1.5992684093058127E-002
           5          59   1.1988694121641262E-002
           5          60   5.8775557025097618E-003
           5          61  -2.4193678494346688E-003
           5          62  -8.7384829340348431E-003
           5          63   6.4749862252408809E-003
           5          64   9.0530816977662978E-002
           5          65  0.26823282648105223     
           5          66  0.39257022509025646     
           5          67  0.26822864832180349     
           5          68   9.0522504943703022E-002
           5          69   6.4628387891928051E-003
           5          70  -8.7541239082976931E-003
           5          71  -2.4380710180979810E-003
           5          72   5.8563195948080262E-003
           5          73   1.1965534124321732E-002
           5          74   1.5968276769064371E-002
           5          75   1.8520710712013218E-002
           5          76   2.0139044364314594E-002
           5          77   2.1162531290176607E-002
           5          78   2.1807367414337531E-002
           5          79   2.2211170406159660E-002
           5          80   2.2461785536360471E-002
           5          81   2.2615336720723311E-002
           5          82   2.2707560102319297E-002
           5          83   2.2760949391532590E-002
           5          84   2.2789250108208342E-002
           5          85   2.2800240958179865E-002
           5          86   2.2797377060714760E-002
           5          87   2.2780645178523032E-002
           5          88   2.2746841132146822E-002
           5          89   2.2689394891447251E-002
           5          90   2.2597826244674948E-002
           5          91   2.2456912712319380E-002
           5          92   2.2245702601733659E-002
           5          93   2.1936633354707712E-002
           5          94   2.1495253264976946E-002
           5          95   2.0881428195246406E-002
           5          96   2.0053443692306716E-002
           5          97   1.8976964023073091E-002
           5          98   1.7640970452400435E-002
           5          99   1.6081612739834765E-002
           5         100   1.4410487764839880E-002
           6           1   1.6418939115414741E-002
           6           2   1.5698228570752884E-002
           6           3   1.5296043561011613E-002
           6           4   1.5232669569118375E-002
           6           5   1.5417311954018263E-002
           6           6   1.5666907676232748E-002
           6           7   1.5764947262458709E-002
           6           8   1.5512577141469787E-002
           6           9   1.4758272406929177E-002
           6          10   1.3420365066233706E-002
           6          11   1.1522032449901272E-002
           6          12   9.2509340196801453E-003
           6          13   7.0241152125123827E-003
           6          14   5.4480648028841124E-003
           6          15   5.0000961603503570E-003
           6          16   5.7061430882060279E-003
           6          17   7.5724129557547468E-003
           6          18   1.0153541136974264E-002
           6          19   1.2873676809369674E-002
           6          20   1.5342051202069358E-002
           6          21   1.7386981053259587E-002
           6          22   1.8981587638266725E-002
           6          23   2.0172108644798337E-002
           6          24   2.1031734354293129E-002
           6          25   2.1635694137889780E-002
           6          26   2.2049997315402303E-002
           6          27   2.2327873504150171E-002
           6          28   2.2510031725730358E-002
           6          29   2.2626485082766365E-002
           6          30   2.2698765293249851E-002
           6          31   2.2741987817485432E-002
           6          32   2.2766570419024801E-002
           6          33   2.2779574802607883E-002
           6          34   2.2785711813506259E-002
           6          35   2.2788072922484134E-002
           6          36   2.2788650561339319E-002
           6          37   2.2788700898413970E-002
           6          38   2.2788991392552090E-002
           6          39   2.2789964748355325E-002
           6          40   2.2791841642254011E-002
           6          41   2.2794676818108778E-002
           6          42   2.2798376460788840E-002
           6          43   2.2802678534266690E-002
           6          44   2.2807091254322776E-002
           6          45   2.2810777106503932E-002
           6          46   2.2812359574432561E-002
           6          47   2.2809615283423432E-002
           6          48   2.2798993070596702E-002
           6          49   2.2774869773535728E-002
           6          50   2.2728404456894922E-002
           6          51   2.2645779293718336E-002
           6          52   2.2505502142874136E-002
           6          53   2.2274270610049961E-002
           6          54   2.1900624986975054E-002
           6          55   2.1305194596132067E-002
           6          56   2.0365698094328574E-002
           6          57   1.8893978687735360E-002
           6          58   1.6601906260877923E-002
           6          59   1.3058435353460672E-002
           6          60   7.6834497593663764E-003
           6          61   4.3580783425542740E-005
           6          62  -8.5332355333954703E-003
           6          63  -9.9072533791299423E-003
           6          64   1.7388521670279732E-002
           6          65   9.0535369488828274E-002
           6          66  0.15096155866889321     
           6          67   9.0530419792117234E-002
           6          68   1.7378784110579321E-002
           6          69  -9.9215042507454602E-003
           6          70  -8.5516253259928475E-003
           6          71   2.1534771895412701E-005
           6          72   7.6583208078508692E-003
           6          73   1.3030867742350181E-002
           6          74   1.6572601569368850E-002
           6          75   1.8863686616776669E-002
           6          76   2.0335210033024791E-002
           6          77   2.1275336813483599E-002
           6          78   2.1872246262493480E-002
           6          79   2.2248216840939413E-002
           6          80   2.2482567973529231E-002
           6          81   2.2626623800186870E-002
           6          82   2.2713413866081705E-002
           6          83   2.2763944460814554E-002
           6          84   2.2791228033171212E-002
           6          85   2.2802832512885427E-002
           6          86   2.2802437310288564E-002
           6          87   2.2790705797948538E-002
           6          88   2.2765671746787168E-002
           6          89   2.2722769873995359E-002
           6          90   2.2654608776752128E-002
           6          91   2.2550586327545346E-002
           6          92   2.2396487813187958E-002
           6          93   2.2174294964124399E-002
           6          94   2.1862578271513826E-002
           6          95   2.1438040954720388E-002
           6          96   2.0878984529098869E-002
           6          97   2.0171535016135972E-002
           6          98   1.9319106867095984E-002
           6          99   1.8354291983310810E-002
           6         100   1.7349578754067143E-002
           7           1   1.8750427975844568E-002
           7           2   1.8318042321307664E-002
           7           3   1.8054956051560031E-002
           7           4   1.7965501854681310E-002
           7           5   1.7996925856680137E-002
           7           6   1.8050157675444344E-002
           7           7   1.8006599950872976E-002
           7           8   1.7755254344281348E-002
           7           9   1.7213905188489826E-002
           7          10   1.6347363136713571E-002
           7          11   1.5187995184377970E-002
           7          12   1.3859044885378334E-002
           7          13   1.2588723771189683E-002
           7          14   1.1681785837779395E-002
           7          15   1.1408636661407059E-002
           7          16   1.1864749401486369E-002
           7          17   1.2975447843373259E-002
           7          18   1.4490441251573744E-002
           7          19   1.6123157833781127E-002
           7          20   1.7659287799449405E-002
           7          21   1.8981393462085733E-002
           7          22   2.0049589788758482E-002
           7          23   2.0872526419258387E-002
           7          24   2.1483050798420687E-002
           7          25   2.1921957308486922E-002
           7          26   2.2228833456841592E-002
           7          27   2.2437845336876906E-002
           7          28   2.2576479939046733E-002
           7          29   2.2665824426076193E-002
           7          30   2.2721501200721937E-002
           7          31   2.2754771269536820E-002
           7          32   2.2773568428881438E-002
           7          33   2.2783370375025744E-002
           7          34   2.2787887737443988E-002
           7          35   2.2789586496360002E-002
           7          36   2.2790071682219804E-002
           7          37   2.2790361673822191E-002
           7          38   2.2791078950650245E-002
           7          39   2.2792577988222439E-002
           7          40   2.2795025579964486E-002
           7          41   2.2798443743402150E-002
           7          42   2.2802720519820491E-002
           7          43   2.2807589100905849E-002
           7          44   2.2812570298516289E-002
           7          45   2.2816866696566355E-002
           7          46   2.2819187911153900E-002
           7          47   2.2817473889101141E-002
           7          48   2.2808465193442391E-002
           7          49   2.2787043023575610E-002
           7          50   2.2745223341490230E-002
           7          51   2.2670633230845429E-002
           7          52   2.2544215511063840E-002
           7          53   2.2336789071112282E-002
           7          54   2.2003925105471438E-002
           7          55   2.1478374467711722E-002
           7          56   2.0659011185199343E-002
           7          57   1.9395043075346834E-002
           7          58   1.7464570513168090E-002
           7          59   1.4549817654784476E-002
           7          60   1.0228809652439479E-002
           7          61   4.0800338954169743E-003
           7          62  -3.7539316594829460E-003
           7          63  -1.0822802418178876E-002
           7          64  -9.9023037782965066E-003
           7          65   6.4845877288015503E-003
           7          66   2.3465629528395419E-002
           7          67   6.4791560178893391E-003
           7          68  -9.9130013639630987E-003
           7          69  -1.0838469787016407E-002
           7          70  -3.7741508347271589E-003
           7          71   4.0557825080813617E-003
           7          72   1.0201119715638694E-002
           7          73   1.4519332737551061E-002
           7          74   1.7431967505553866E-002
           7          75   1.9361024581919531E-002
           7          76   2.0624306004329518E-002
           7          77   2.1443742473656213E-002
           7          78   2.1970160103566547E-002
           7          79   2.2304710906688958E-002
           7          80   2.2514640981556280E-002
           7          81   2.2644313924130560E-002
           7          82   2.2722736830192634E-002
           7          83   2.2768621159246109E-002
           7          84   2.2793738939020484E-002
           7          85   2.2805107949695418E-002
           7          86   2.2806370761752192E-002
           7          87   2.2798613796594744E-002
           7          88   2.2780793042957454E-002
           7          89   2.2749884154203901E-002
           7          90   2.2700851388016981E-002
           7          91   2.2626530648626623E-002
           7          92   2.2517547629227769E-002
           7          93   2.2362443864573329E-002
           7          94   2.2148258047047484E-002
           7          95   2.1861890176045867E-002
           7          96   2.1492615749162336E-002
           7          97   2.1036020687737200E-002
           7          98   2.0499238076921250E-002
           7          99   1.9906500380045985E-002
           7         100   1.9302614474386026E-002
           8           1   2.0256493935827184E-002
           8           2   1.9994021330232991E-002
           8           3   1.9820964325881592E-002
           8           4   1.9735689860596543E-002
           8           5   1.9707632262424533E-002
           8           6   1.9682611296944104E-002
           8           7   1.9595811586512905E-002
           8           8   1.9386688835372451E-002
           8           9   1.9012557734923007E-002
           8          10   1.8460752191471762E-002
           8          11   1.7759968496624371E-002
           8          12   1.6989036389749714E-002
           8          13   1.6276568369912137E-002
           8          14   1.5780222877157569E-002
           8          15   1.5637508635685617E-002
           8          16   1.5905696446829480E-002
           8          17   1.6540678672748606E-002
           8          18   1.7417360018192246E-002
           8          19   1.8388681940281801E-002
           8          20   1.9333185774848747E-002
           8          21   2.0173446581118835E-002
           8          22   2.0873655519977694E-002
           8          23   2.1428324845561748E-002
           8          24   2.1850008546234381E-002
           8          25   2.2159580526993475E-002
           8          26   2.2379844640912288E-002
           8          27   2.2531973773877365E-002
           8          28   2.2633923574564802E-002
           8          29   2.2700044336871922E-002
           8          30   2.2741324385052067E-002
           8          31   2.2765903126607548E-002
           8          32   2.2779647056548991E-002
           8          33   2.2786684620860299E-002
           8          34   2.2789857343208680E-002
           8          35   2.2791078133630859E-002
           8          36   2.2791603863295849E-002
           8          37   2.2792235494355870E-002
           8          38   2.2793459971634570E-002
           8          39   2.2795546449204285E-002
           8          40   2.2798606706529619E-002
           8          41   2.2802626481187908E-002
           8          42   2.2807471098232491E-002
           8          43   2.2812865092343391E-002
           8          44   2.2818341162441483E-002
           8          45   2.2823148247056717E-002
           8          46   2.2826101044383391E-002
           8          47   2.2825342971092916E-002
           8          48   2.2817980108267587E-002
           8          49   2.2799523494186940E-002
           8          50   2.2763049124511908E-002
           8          51   2.2697946750675956E-002
           8          52   2.2588077593841297E-002
           8          53   2.2409096426475050E-002
           8          54   2.2124619426142619E-002
           8          55   2.1680854861966050E-002
           8          56   2.0999315173117570E-002
           8          57   1.9967442470127644E-002
           8          58   1.8427781850180139E-002
           8          59   1.6168801556747991E-002
           8          60   1.2928119296946684E-002
           8          61   8.4433942561226386E-003
           8          62   2.6539226118749734E-003
           8          63  -3.7496171689270054E-003
           8          64  -8.5236588738960353E-003
           8          65  -8.7238763082319540E-003
           8          66  -6.2834398035295390E-003
           8          67  -8.7292889535279666E-003
           8          68  -8.5343100013250163E-003
           8          69  -3.7651806346667527E-003
           8          70   2.6338946425137357E-003
           8          71   8.4194309289883189E-003
           8          72   1.2900788871576554E-002
           8          73   1.6138676366085559E-002
           8          74   1.8395417529107231E-002
           8          75   1.9933375329136974E-002
           8          76   2.0964077172487348E-002
           8          77   2.1645000846772757E-002
           8          78   2.2088757087402978E-002
           8          79   2.2373906689437350E-002
           8          80   2.2554312189978921E-002
           8          81   2.2666390343297451E-002
           8          82   2.2734434652143833E-002
           8          83   2.2774390196360648E-002
           8          84   2.2796463004826066E-002
           8          85   2.2806879984307263E-002
           8          86   2.2809039966030942E-002
           8          87   2.2804231853272447E-002
           8          88   2.2792047581230327E-002
           8          89   2.2770585964491739E-002
           8          90   2.2736527682627322E-002
           8          91   2.2685160977569577E-002
           8          92   2.2610451427186044E-002
           8          93   2.2505275228440164E-002
           8          94   2.2361966957980182E-002
           8          95   2.2173353273765736E-002
           8          96   2.1934420846415777E-002
           8          97   2.1644646866068963E-002
           8          98   2.1310737518787339E-002
           8          99   2.0949031868537953E-002
           8         100   2.0586207505331383E-002
           9           1   2.1224349840899295E-002
           9           2   2.1064083420017317E-002
           9           3   2.0950562711324752E-002
           9           4   2.0880772423643060E-002
           9           5   2.0836885004823991E-002
           9           6   2.0789032663158201E-002
           9           7   2.0701962523389360E-002
           9           8   2.0543314370267868E-002
           9           9   2.0291797381730304E-002
           9          10   1.9944518331593348E-002
           9          11   1.9522876414337476E-002
           9          12   1.9075431132199498E-002
           9          13   1.8674549126034074E-002
           9          14   1.8403065764711107E-002
           9          15   1.8330344844682107E-002
           9          16   1.8486052357338245E-002
           9          17   1.8848708108491041E-002
           9          18   1.9356493381172707E-002
           9          19   1.9932677947309550E-002
           9          20   2.0508493562050277E-002
