           1           1  0.60538879969391246     
           1           2  0.74546633435340315     
           1           3  0.76995868193357175     
           1           4  0.77509286358157292     
           1           5  0.73817705205870698     
           1           6  0.44566487952388889     
           1           7 -0.60696986690393984     
           1           8 -0.83840358893764855     
           1           9 -0.86450304002702782     
           1          10 -0.81196472569851263     
           1          11 -0.40061591032837091     
           1          12  0.80115745412781014     
           1          13  0.96420863493988218     
           1          14  0.97194121765694930     
           1          15  0.96860201611074326     
           1          16  0.96898117369199965     
           1          17  0.95089624507164761     
           1          18  0.73526109446956300     
           1          19 -0.57429070101680990     
           1          20 -0.87342671464277233     
           1          21 -0.91696830061515311     
           1          22 -0.91154886162397475     
           1          23 -0.70980900153570614     
           1          24  0.58652903642592180     
           1          25  0.85537818825335177     
           1          26  0.87195925793091067     
           1          27  0.86438067735162438     
           1          28  0.86840512558231975     
           1          29  0.88347591208427156     
           1          30  0.87584652603099333     
           1          31  0.63352659394546096     
           1          32 -0.66675286086610708     
           1          33 -0.89101313295811913     
           1          34 -0.90692139552366990     
           1          35 -0.90621019093725119     
           1          36 -0.88905201956897162     
           1          37 -0.66728834800226100     
           1          38  0.61618265975790132     
           1          39  0.89315841289514042     
           1          40  0.91938613023960791     
           1          41  0.91943534179514375     
           1          42  0.90131123257425461     
           1          43  0.67324297634161090     
           1          44 -0.64648826643073387     
           1          45 -0.88832116760075641     
           1          46 -0.90666477076914775     
           1          47 -0.90536566388737749     
           1          48 -0.88518308346237273     
           1          49 -0.64403120973774719     
           1          50  0.66608985546074595     
           1          51  0.88890856286823217     
           1          52  0.89494124182524715     
           1          53  0.88274871344653061     
           1          54  0.88058483016425571     
           1          55  0.87501766867281694     
           1          56  0.74128893242630978     
           1          57 -0.18443435135050129     
           1          58 -0.83239987066363164     
           1          59 -0.91152599033624349     
           1          60 -0.90518045651444812     
           1          61 -0.87823763432117619     
           1          62 -0.71582305830211335     
           1          63  0.17498754010560999     
           1          64  0.66227208379117486     
           1          65  0.75106980773635945     
           1          66  0.75899606381941909     
           1          67  0.73672068049117911     
           1          68  0.58391772157591681     
           1          69 -0.13291409920418804     
           1          70 -0.78021807096988305     
           1          71 -0.89555203946250195     
           1          72 -0.91815648890736168     
           1          73 -0.91251844978261087     
           1          74 -0.71187553225515976     
           1          75  0.58690482085596174     
           1          76  0.85927126248264496     
           1          77  0.88042056876341246     
           1          78  0.87846861770698681     
           1          79  0.88445556228432898     
           1          80  0.86991983476465939     
           1          81  0.61976866305579348     
           1          82 -0.68774582028481657     
           1          83 -0.90448271940596658     
           1          84 -0.91850449345606089     
           1          85 -0.91733355462592370     
           1          86 -0.90165733670695902     
           1          87 -0.68885557708906375     
           1          88  0.59369841827953773     
           1          89  0.87006000179820053     
           1          90  0.88977770459378780     
           1          91  0.88362232787560657     
           1          92  0.88446056937846040     
           1          93  0.86290964639193124     
           1          94  0.59318218813696622     
           1          95 -0.70881040268278994     
           1          96 -0.91162311716742450     
           1          97 -0.91770232991173384     
           1          98 -0.89412961906689914     
           1          99 -0.76912735412921063     
           1         100  -6.6007487288570643E-002
           2           1 -0.62298061341270383     
           2           2 -0.55596427997484066     
           2           3 -0.52824807317986344     
           2           4 -0.51440726495460132     
           2           5 -0.53119963451061247     
           2           6 -0.63114174271770884     
           2           7 -0.81722900188724723     
           2           8 -0.86318765160486033     
           2           9 -0.86601461028894910     
           2          10 -0.82175519156086196     
           2          11 -0.47598236892035362     
           2          12  0.74387576077504702     
           2          13  0.94239626598240100     
           2          14  0.95822575411065525     
           2          15  0.95563317581302276     
           2          16  0.95121187517368377     
           2          17  0.90715430093411198     
           2          18  0.58354145629439713     
           2          19 -0.63591083643288648     
           2          20 -0.87987205237950261     
           2          21 -0.91673771168416152     
           2          22 -0.91135239315476946     
           2          23 -0.70973046296249687     
           2          24  0.58767617847423359     
           2          25  0.85702778781107192     
           2          26  0.87481462994010306     
           2          27  0.86878183092934458     
           2          28  0.87400363398038194     
           2          29  0.88836731742714026     
           2          30  0.87178679501884659     
           2          31  0.58663339744076815     
           2          32 -0.68035929423208141     
           2          33 -0.89203288297988459     
           2          34 -0.90845564590317884     
           2          35 -0.90975898128736421     
           2          36 -0.89131478908194062     
           2          37 -0.65106310737668083     
           2          38  0.65839551528135998     
           2          39  0.89664049003368174     
           2          40  0.91648708588398142     
           2          41  0.91730985475887072     
           2          42  0.90098545186085643     
           2          43  0.67559685935034475     
           2          44 -0.64246570387861668     
           2          45 -0.88602700443192672     
           2          46 -0.90483730733784895     
           2          47 -0.90386697652499115     
           2          48 -0.88385831856735364     
           2          49 -0.64202208751592449     
           2          50  0.66756566711901411     
           2          51  0.88978863453663681     
           2          52  0.89618258725759681     
           2          53  0.88479065366962473     
           2          54  0.88256821943397312     
           2          55  0.86707497018169433     
           2          56  0.65301654043591650     
           2          57 -0.57471628834463728     
           2          58 -0.88877761335078509     
           2          59 -0.91414552102282443     
           2          60 -0.90111068140310213     
           2          61 -0.85974912656120561     
           2          62 -0.57968705420993805     
           2          63  0.67158269512192603     
           2          64  0.92664061203525483     
           2          65  0.95486621500968549     
           2          66  0.95499284973735632     
           2          67  0.95125065402342035     
           2          68  0.90730354031074179     
           2          69  0.58353678050917956     
           2          70 -0.63503103301061448     
           2          71 -0.87937783723114582     
           2          72 -0.91626748370428279     
           2          73 -0.91057431679992362     
           2          74 -0.70727596221421751     
           2          75  0.59280462294869696     
           2          76  0.86049684310725272     
           2          77  0.87961918559842034     
           2          78  0.87607735129035469     
           2          79  0.88076887418448424     
           2          80  0.86532790456244812     
           2          81  0.61470489511646198     
           2          82 -0.68704499478387504     
           2          83 -0.90539987359109964     
           2          84 -0.91814956058769970     
           2          85 -0.91505809357386880     
           2          86 -0.90190614585483109     
           2          87 -0.72226291278830579     
           2          88  0.45405422597815848     
           2          89  0.85094421175133084     
           2          90  0.89213986805822465     
           2          91  0.88711104380852734     
           2          92  0.88560487679079580     
           2          93  0.86050358450631881     
           2          94  0.58219870625696246     
           2          95 -0.71779250564387187     
           2          96 -0.91647204774848257     
           2          97 -0.92203558292229248     
           2          98 -0.90846212466743081     
           2          99 -0.87924937464023856     
           2         100 -0.76788060099738598     
           3           1 -0.87606460305772749     
           3           2 -0.86712221856124305     
           3           3 -0.86153778554665061     
           3           4 -0.85526599149466809     
           3           5 -0.85084898698170597     
           3           6 -0.85612739080636457     
           3           7 -0.87129584805540394     
           3           8 -0.87294136017537849     
           3           9 -0.87036257127283934     
           3          10 -0.84456341765620646     
           3          11 -0.63053120661891382     
           3          12  0.40034251529113418     
           3          13  0.71851474209465926     
           3          14  0.76335196770547442     
           3          15  0.76136864093831103     
           3          16  0.73668522038034778     
           3          17  0.58384926852743557     
           3          18 -0.13076098212415838     
           3          19 -0.78029683587137189     
           3          20 -0.89581587960862541     
           3          21 -0.91832619033830853     
           3          22 -0.91264317482261237     
           3          23 -0.71230604989357371     
           3          24  0.58574016092694037     
           3          25  0.85810969339717769     
           3          26  0.87817367071532570     
           3          27  0.87446022779184240     
           3          28  0.88096371921898953     
           3          29  0.89065428242911460     
           3          30  0.83599508302657177     
           3          31  0.35260446063924228     
           3          32 -0.73383218328211208     
           3          33 -0.89740218563451868     
           3          34 -0.91031022911326176     
           3          35 -0.91296196843816868     
           3          36 -0.88949181486345485     
           3          37 -0.61517338146742429     
           3          38  0.67224197652887718     
           3          39  0.89391613966465622     
           3          40  0.91258237926898023     
           3          41  0.91510712110804160     
           3          42  0.90081389630354569     
           3          43  0.67874941273988187     
           3          44 -0.63689067157822965     
           3          45 -0.88297190120172553     
           3          46 -0.90203298237837737     
           3          47 -0.90086655870682930     
           3          48 -0.88075381278603260     
           3          49 -0.63999585904446366     
           3          50  0.66421346307633966     
           3          51  0.89169024272682096     
           3          52  0.89942030413065821     
           3          53  0.88825151161997207     
           3          54  0.88553535577018028     
           3          55  0.86498297912978528     
           3          56  0.61663679634692703     
           3          57 -0.67474590689220715     
           3          58 -0.90430253046070364     
           3          59 -0.91399823326502461     
           3          60 -0.89910553315831132     
           3          61 -0.85111353084411789     
           3          62 -0.51989220081755083     
           3          63  0.76499099356253963     
           3          64  0.95747053509095470     
           3          65  0.97048393698772739     
           3          66  0.96831462803913204     
           3          67  0.96904689917020259     
           3          68  0.95121933144398829     
