           1           1  -4.9528554988415428E-002
           1           2  -2.5341675146024110E-002
           1           3  -1.7978410130432575E-002
           1           4  -2.6594297896327355E-002
           1           5  -5.2072650041823862E-002
           1           6  -9.5692132748469827E-002
           1           7 -0.14777209181856069     
           1           8 -0.17917313967632051     
           1           9 -0.18525787989282169     
           1          10 -0.16403077796996293     
           1          11 -0.11264980526790855     
           1          12  -3.7401096514636585E-002
           1          13   1.7850858469415323E-002
           1          14   4.9848446467334662E-002
           1          15   6.0902915297071716E-002
           1          16   5.2328679559241205E-002
           1          17   2.3768529347922222E-002
           1          18  -2.5612054775833244E-002
           1          19  -8.9426151976127660E-002
           1          20 -0.12187504204785980     
           1          21 -0.11849131290256161     
           1          22  -8.0929216455196420E-002
           1          23  -9.4853560956858797E-003
           1          24   9.0460366852356311E-002
           1          25  0.16924025240906812     
           1          26  0.21799186616944632     
           1          27  0.23888251366666957     
           1          28  0.23421657101630869     
           1          29  0.20464892099964035     
           1          30  0.14911249242561889     
           1          31   6.6079128394430531E-002
           1          32  -3.7688186349554113E-002
           1          33 -0.11154836733916784     
           1          34 -0.15033652094197444     
           1          35 -0.15633493945596424     
           1          36 -0.13093640950602758     
           1          37  -7.4103189726775889E-002
           1          38   1.0112957698929970E-002
           1          39   8.1309567076919928E-002
           1          40  0.12012758112359358     
           1          41  0.12476587909484461     
           1          42   9.5223219911196297E-002
           1          43   3.1152119969613777E-002
           1          44  -6.0827256551534474E-002
           1          45 -0.12819862675065982     
           1          46 -0.16230951866170515     
           1          47 -0.16302483902365980     
           1          48 -0.12931571193825783     
           1          49  -5.9008706023297941E-002
           1          50   4.2539577663729025E-002
           1          51  0.12548062575094740     
           1          52  0.18288309048686685     
           1          53  0.21546971697285378     
           1          54  0.22367744884159865     
           1          55  0.20647212070396981     
           1          56  0.16135012950784497     
           1          57   8.6143258654092239E-002
           1          58  -9.7881478317706477E-003
           1          59  -8.0635992057717445E-002
           1          60 -0.12267790508831110     
           1          61 -0.13748362795792721     
           1          62 -0.12618826898137228     
           1          63  -9.1820162020439383E-002
           1          64  -5.1557782698375430E-002
           1          65  -2.6569190148557981E-002
           1          66  -1.8283348908764069E-002
           1          67  -2.5866826677329414E-002
           1          68  -5.0079353482790620E-002
           1          69  -8.9239284227006291E-002
           1          70 -0.12183613702718508     
           1          71 -0.13104699672878825     
           1          72 -0.11397510419277909     
           1          73  -6.9704062702481084E-002
           1          74   2.7222605496669463E-003
           1          75   9.7892424877156284E-002
           1          76  0.16746495574560455     
           1          77  0.20512733816309331     
           1          78  0.21359362981987048     
           1          79  0.19471321572572065     
           1          80  0.14827359019277678     
           1          81   7.3055130122146983E-002
           1          82  -2.4738389306954461E-002
           1          83  -9.5673232061719030E-002
           1          84 -0.13189216850640201     
           1          85 -0.13349767013484987     
           1          86 -0.10037010761694096     
           1          87  -3.1973969651967013E-002
           1          88   6.4882813058096372E-002
           1          89  0.14089356395821054     
           1          90  0.18870450221759758     
           1          91  0.20893369560503214     
           1          92  0.20153624678768278     
           1          93  0.16458079210603896     
           1          94   9.5392817191416276E-002
           1          95   5.1587490159634222E-004
           1          96  -7.1335187323503080E-002
           1          97 -0.11496250974118040     
           1          98 -0.13145055421568003     
           1          99 -0.12177847051480284     
           1         100  -8.8865518142455774E-002
           2           1 -0.10281367462218370     
           2           2  -8.9143182748803368E-002
           2           3  -8.4982799108617751E-002
           2           4  -9.1477692244978967E-002
           2           5 -0.10906152685260333     
           2           6 -0.13646313979669261     
           2           7 -0.16618182954215605     
           2           8 -0.18495667404100535     
           2           9 -0.18705216291675211     
           2          10 -0.16841654000594011     
           2          11 -0.12490073719079946     
           2          12  -5.8785778803913974E-002
           2          13  -7.3288283287041879E-003
           2          14   2.2503810646596206E-002
           2          15   3.2470522815263497E-002
           2          16   2.3831887367841482E-002
           2          17  -3.8600564966096143E-003
           2          18  -5.0478978758534666E-002
           2          19 -0.10383504984912756     
           2          20 -0.12744761260923762     
           2          21 -0.11866830953199428     
           2          22  -7.8306828873016626E-002
           2          23  -5.9288289221315722E-003
           2          24   9.3602503328750447E-002
           2          25  0.17123213826956712     
           2          26  0.21851253170135551     
           2          27  0.23791945896873701     
           2          28  0.23193863014579905     
           2          29  0.20137865152387274     
           2          30  0.14540955055649060     
           2          31   6.2912491717072763E-002
           2          32  -3.8800536837196947E-002
           2          33 -0.10959125294221193     
           2          34 -0.14474636632815593     
           2          35 -0.14665206354785637     
           2          36 -0.11666702824379807     
           2          37  -5.5039579438209557E-002
           2          38   3.1559427797774896E-002
           2          39   9.5705834731070971E-002
           2          40  0.12754899814519716     
           2          41  0.12679499019313664     
           2          42   9.3461243759398599E-002
           2          43   2.7178779834190335E-002
           2          44  -6.5462141058486939E-002
           2          45 -0.13238715186890354     
           2          46 -0.16525406639138113     
           2          47 -0.16425477195286617     
           2          48 -0.12860909105360971     
           2          49  -5.6437783602280862E-002
           2          50   4.6281882974012645E-002
           2          51  0.12896980917700857     
           2          52  0.18519486651848882     
           2          53  0.21586040946179882     
           2          54  0.22134238581849464     
           2          55  0.20044464383236055     
           2          56  0.15063197302781955     
           2          57   7.0731673165446221E-002
           2          58  -2.4438548330994594E-002
           2          59  -9.2062977733923496E-002
           2          60 -0.12860238665824075     
           2          61 -0.13438548413445259     
           2          62 -0.10833338921693214     
           2          63  -5.3192529104740982E-002
           2          64  -5.9693740189031858E-003
           2          65   2.2190540756758352E-002
           2          66   3.1610205348266043E-002
           2          67   2.3058996434977958E-002
           2          68  -4.1559292699493971E-003
           2          69  -5.0196548002015368E-002
