           1           1  0.31860041856618676     
           1           2  0.67209116081866094     
           1           3  0.74321655784170448     
           1           4  0.73814328832746323     
           1           5  0.60248568113166168     
           1           6  -6.9307973250918101E-002
           1           7 -0.74352533699687917     
           1           8 -0.86350784376282919     
           1           9 -0.87423924374589157     
           1          10 -0.83335517638530143     
           1          11 -0.49958833854149581     
           1          12  0.75848836215521476     
           1          13  0.95738422717710936     
           1          14  0.97239079077604595     
           1          15  0.97005569086864030     
           1          16  0.96767576427585600     
           1          17  0.93343992997755709     
           1          18  0.65024409355049706     
           1          19 -0.63064949335343734     
           1          20 -0.88645726518848977     
           1          21 -0.92520479246527709     
           1          22 -0.92610502841276288     
           1          23 -0.76467847001987632     
           1          24  0.42755059577908350     
           1          25  0.81472267289275779     
           1          26  0.85552980534223211     
           1          27  0.85177242948774523     
           1          28  0.85668929600879551     
           1          29  0.87309061344124217     
           1          30  0.86880325309699646     
           1          31  0.63682073867933220     
           1          32 -0.66492255868162364     
           1          33 -0.89139839449269143     
           1          34 -0.90507448569584514     
           1          35 -0.90201440111948306     
           1          36 -0.89272113487562088     
           1          37 -0.75322538303101161     
           1          38  0.20914394245480636     
           1          39  0.84154428262178671     
           1          40  0.92728417996216672     
           1          41  0.93512520161098500     
           1          42  0.91935973768764934     
           1          43  0.70375804387029972     
           1          44 -0.61038855923112423     
           1          45 -0.87114944808218819     
           1          46 -0.89431641070705115     
           1          47 -0.89523081113591885     
           1          48 -0.87618036347650619     
           1          49 -0.63384804168761966     
           1          50  0.66415523713775559     
           1          51  0.88668774989250232     
           1          52  0.88894216737760479     
           1          53  0.87032727978661162     
           1          54  0.86196068342133092     
           1          55  0.86314840146806815     
           1          56  0.83024196533158179     
           1          57  0.50072907456951044     
           1          58 -0.73356805292184513     
           1          59 -0.92424050732650187     
           1          60 -0.92965706085424882     
           1          61 -0.91293056263763350     
           1          62 -0.85470080975792462     
           1          63 -0.53568688148611665     
           1          64  0.29522190464023251     
           1          65  0.66524929323465321     
           1          66  0.72833136939113785     
           1          67  0.66669448066920500     
           1          68  0.30292809579119917     
           1          69 -0.53527322785866627     
           1          70 -0.85781883774989309     
           1          71 -0.91685816927440289     
           1          72 -0.93358023962470671     
           1          73 -0.92461545630441011     
           1          74 -0.71245156704859280     
           1          75  0.55912423387951959     
           1          76  0.84258673561538444     
           1          77  0.86976250004335354     
           1          78  0.87216500334701719     
           1          79  0.88172802046448273     
           1          80  0.87207072575771338     
           1          81  0.64157557704614210     
           1          82 -0.64401792319683138     
           1          83 -0.89581995555418337     
           1          84 -0.91733323355230667     
           1          85 -0.91690960838297852     
           1          86 -0.89696351092315396     
           1          87 -0.65885749727080067     
           1          88  0.63529184247529291     
           1          89  0.87426596639331877     
           1          90  0.88493830710154564     
           1          91  0.87482122242240912     
           1          92  0.87161067069919429     
           1          93  0.84352534389525580     
           1          94  0.55751085102089792     
           1          95 -0.71722115948948550     
           1          96 -0.92579091836724026     
           1          97 -0.93405429568868459     
           1          98 -0.91747162876214283     
           1          99 -0.85812704181073229     
           1         100 -0.53028230769741458     
           2           1 -0.72062826562681837     
           2           2 -0.62103759492876343     
           2           3 -0.58009157467660333     
           2           4 -0.57727045688614231     
           2           5 -0.62758711528611777     
           2           6 -0.76292520358376625     
           2           7 -0.86215268973565196     
           2           8 -0.88075764771108667     
           2           9 -0.87998530359789473     
           2          10 -0.85137267380276138     
           2          11 -0.60633567170399794     
           2          12  0.56763777933224902     
           2          13  0.90219495889444823     
           2          14  0.95036053832669942     
           2          15  0.95166249035854855     
           2          16  0.93336736684474253     
           2          17  0.81564181563887694     
           2          18  0.23998552891494437     
           2          19 -0.73432874929885694     
           2          20 -0.89983551149302021     
           2          21 -0.92820021916423034     
           2          22 -0.92786956208833715     
           2          23 -0.75931506167512985     
           2          24  0.45954829377143386     
           2          25  0.81880492842590447     
           2          26  0.85499036729899758     
           2          27  0.85160298139504387     
           2          28  0.85751933668641744     
           2          29  0.87445826407595739     
           2          30  0.86952621779906103     
           2          31  0.63356550194753058     
           2          32 -0.66855599963370604     
           2          33 -0.89354211242219139     
           2          34 -0.90829247380390643     
           2          35 -0.90575268738884041     
           2          36 -0.88722053708370141     
           2          37 -0.67156482522511296     
           2          38  0.57139889721565951     
           2          39  0.89516244053835003     
           2          40  0.93271176979986592     
           2          41  0.93643481422680530     
           2          42  0.91991390991707045     
           2          43  0.69665686850550734     
           2          44 -0.61033024875412911     
           2          45 -0.86735093322787715     
           2          46 -0.89096470638415481     
           2          47 -0.89320113956687464     
           2          48 -0.87472759270516931     
           2          49 -0.62854223325001479     
           2          50  0.67191792947683238     
           2          51  0.88672407263484487     
           2          52  0.88772083353622777     
           2          53  0.87004196325289240     
           2          54  0.86331948233083233     
           2          55  0.86394465443929758     
           2          56  0.81313405329177846     
           2          57  0.37853251165103741     
           2          58 -0.76736917214161915     
           2          59 -0.92369593795439076     
           2          60 -0.92339137011459516     
           2          61 -0.89401930075504110     
           2          62 -0.71681391016758556     
           2          63  0.30502466027241454     
           2          64  0.83437138206378969     
           2          65  0.93820193080743464     
           2          66  0.95151802522086937     
           2          67  0.93799903957319353     
           2          68  0.83477135233605748     
           2          69  0.30495162391193709     
           2          70 -0.72176558006247271     
           2          71 -0.89890334742079936     
           2          72 -0.92842497167032012     
           2          73 -0.92510519606866926     
           2          74 -0.73647344246969915     
           2          75  0.53866199043821206     
           2          76  0.84094850214517680     
           2          77  0.86904961136880277     
           2          78  0.86894869543147146     
           2          79  0.87678429745900544     
           2          80  0.87183461921583771     
           2          81  0.68201721801398119     
           2          82 -0.50782989224396724     
           2          83 -0.87488595880570641     
           2          84 -0.91582208635037998     
           2          85 -0.91588704135298582     
           2          86 -0.89794712370910701     
           2          87 -0.68333155123551137     
           2          88  0.58968833074031934     
           2          89  0.87136566655204994     
           2          90  0.88913132514624660     
           2          91  0.87749150960379130     
           2          92  0.87174456165815106     
           2          93  0.84875979175873595     
           2          94  0.61466978481702073     
           2          95 -0.58967762220585462     
           2          96 -0.90588613515206340     
           2          97 -0.93796915062824804     
           2          98 -0.92886770917644212     
           2          99 -0.91179739767923607     
           2         100 -0.85813703471630964     
           3           1 -0.90038411353034387     
           3           2 -0.88672567704150773     
           3           3 -0.87966709018786926     
           3           4 -0.87644072749156599     
           3           5 -0.87820233280733295     
           3           6 -0.88744523178942036     
           3           7 -0.89233839080741306     
           3           8 -0.89036873401656602     
           3           9 -0.88920863238503722     
           3          10 -0.88050748037907300     
           3          11 -0.79012515318363252     
           3          12 -0.26287144244694988     
           3          13  0.53004737329441964     
           3          14  0.71750417627873642     
           3          15  0.73272577110088699     
           3          16  0.65014269850801232     
           3          17  0.23785111096045297     
           3          18 -0.56974326556591504     
           3          19 -0.86274462196069357     
           3          20 -0.91656166705091524     
           3          21 -0.93336655462169760     
           3          22 -0.92964599372518886     
           3          23 -0.74411529295505552     
           3          24  0.49848385171153337     
           3          25  0.82294404718463388     
           3          26  0.85409631438929201     
           3          27  0.85201446528033697     
           3          28  0.85983679270876767     
           3          29  0.87752446918964988     
           3          30  0.86995520890245159     
           3          31  0.62024813496453868     
           3          32 -0.67459930488904607     
           3          33 -0.89522164053097852     
           3          34 -0.91114992247033710     
           3          35 -0.90935781464392351     
           3          36 -0.88155123040474526     
           3          37 -0.60468856290702511     
           3          38  0.67926170807437436     
           3          39  0.91140502803493739     
           3          40  0.93426465819373039     
           3          41  0.93710797615107500     
           3          42  0.91359073743299268     
           3          43  0.64772522292317636     
           3          44 -0.62809299179932565     
           3          45 -0.86485221295318127     
           3          46 -0.88616938208789975     
           3          47 -0.88913747350249051     
           3          48 -0.87143019935261501     
           3          49 -0.62508962992417338     
           3          50  0.67231900323401328     
           3          51  0.88763753963938119     
           3          52  0.88897079563344117     
           3          53  0.87170696732397535     
           3          54  0.86521874387716557     
           3          55  0.86209650702185125     
           3          56  0.77692030998227191     
           3          57  0.14005084771997989     
           3          58 -0.80517530259931769     
           3          59 -0.92434450507877808     
           3          60 -0.91944045268378150     
           3          61 -0.87929124703071337     
           3          62 -0.61326036638997516     
           3          63  0.67249906885394051     
           3          64  0.93978022489237589     
           3          65  0.97030653583052118     
           3          66  0.97113589725689609     
           3          67  0.96966171737866347     
           3          68  0.93832333767723286     
           3          69  0.66809629994182840     
           3          70 -0.62224027792537651     
           3          71 -0.88536003974625965     
           3          72 -0.92499534933914873     
           3          73 -0.92277946968665414     
           3          74 -0.73793898639963285     
           3          75  0.53352442411260526     
           3          76  0.84075657728525244     
           3          77  0.86830182025886582     
           3          78  0.86639377534605777     
           3          79  0.87371667359613825     
           3          80  0.87896873796905439     
           3          81  0.77499362679434902     
           3          82  -2.1955481192175937E-002
           3          83 -0.80037696493474730     
           3          84 -0.90663895690873619     
           3          85 -0.91261657757183667     
           3          86 -0.89870804433344120     
           3          87 -0.72756006923009331     
           3          88  0.39315736289375997     
           3          89  0.84390432687788597     
           3          90  0.89158825071349401     
           3          91  0.88129519103186937     
           3          92  0.87328238286533089     
           3          93  0.86166120635500398     
           3          94  0.73979254425620566     
           3          95  -3.7075323293026784E-002
           3          96 -0.78948265317177768     
           3          97 -0.92652632771459020     
           3          98 -0.93687799730383825     
           3          99 -0.92936655273798074     
           3         100 -0.91824798157604337     
           4           1 -0.93063332295004131     
           4           2 -0.92714453460422463     
           4           3 -0.92462547836085529     
           4           4 -0.92083526968235363     
           4           5 -0.91224479696667049     
           4           6 -0.89625139680345878     
           4           7 -0.88405270059449981     
           4           8 -0.88104477045512253     
           4           9 -0.88964571791340574     
           4          10 -0.89927238183519675     
           4          11 -0.88857350918715194     
           4          12 -0.81104136130473525     
           4          13 -0.66758749194426437     
           4          14 -0.60259411970629306     
           4          15 -0.59512486343917292     
           4          16 -0.63322038204969033     
           4          17 -0.73655965840151338     
           4          18 -0.86352620966584670     
           4          19 -0.91125937592013273     
           4          20 -0.92744051614977963     
           4          21 -0.93885776337775073     
           4          22 -0.92002592764940472     
           4          23 -0.66517755621053853     
           4          24  0.56160437851384448     
           4          25  0.82962517675151704     
           4          26  0.85350705279557537     
           4          27  0.85354171788477406     
           4          28  0.86395920347078881     
           4          29  0.88117912130316256     
           4          30  0.86055011814731086     
           4          31  0.54608999484410981     
           4          32 -0.69671471946638874     
           4          33 -0.89815686786307602     
           4          34 -0.91356821134353727     
           4          35 -0.91031494946945513     
           4          36 -0.85609375715591574     
           4          37 -0.42730971753425978     
           4          38  0.73830773300176378     
           4          39  0.91809450504040291     
           4          40  0.93520187489258355     
           4          41  0.93618999936047176     
           4          42  0.88506397279506965     
           4          43  0.44829892179964492     
           4          44 -0.68226146864234327     
           4          45 -0.86558149324778888     
           4          46 -0.88005538694364449     
           4          47 -0.88320097117956342     
           4          48 -0.86732437288256392     
           4          49 -0.62943981153437811     
           4          50  0.65311751074521762     
           4          51  0.88643953487359384     
           4          52  0.89174381076421805     
           4          53  0.87471893389891353     
           4          54  0.86745640946043667     
           4          55  0.86040828104951317     
           4          56  0.74604573203868152     
           4          57  -6.0867203694506031E-002
           4          58 -0.83276266428767576     
           4          59 -0.92562878731920417     
           4          60 -0.91776145583916746     
           4          61 -0.87388398633755549     
           4          62 -0.58108689109996514     
           4          63  0.73513589937053248     
           4          64  0.95392705814373202     
           4          65  0.97221387070050258     
           4          66  0.97090173549029357     
           4          67  0.97148042822253244     
           4          68  0.95226820619653973     
           4          69  0.73048811382417522     
           4          70 -0.59185667907117590     
           4          71 -0.88066233823547857     
           4          72 -0.92366127221879268     
           4          73 -0.92173108169322160     
           4          74 -0.73772206328471102     
           4          75  0.53118208444629722     
           4          76  0.84006420356578937     
           4          77  0.86718183159037299     
           4          78  0.86430679833687685     
           4          79  0.87168405699285179     
           4          80  0.88560772023406975     
           4          81  0.85227770606557063     
           4          82  0.47021422295129744     
           4          83 -0.70827002868366318     
           4          84 -0.89359343919884970     
           4          85 -0.90767808994316534     
           4          86 -0.90240491796571043     
           4          87 -0.81759068351960562     
           4          88 -0.19002737228765251     
           4          89  0.75456441169838295     
           4          90  0.88842902073649832     
           4          91  0.88635785242319864     
           4          92  0.87571813998417269     
           4          93  0.87027141610276515     
           4          94  0.83364020773163450     
           4          95  0.55746729483137825     
           4          96 -0.40455155681150773     
           4          97 -0.83859688638574825     
           4          98 -0.92724064713060406     
           4          99 -0.93923003948096806     
           4         100 -0.93569828177907521     
           5           1 -0.92884456501826684     
           5           2 -0.92573647240549162     
           5           3 -0.92129170163408014     
           5           4 -0.90809573113600373     
           5           5 -0.86134233726713605     
           5           6 -0.74981904162208990     
           5           7 -0.68368732568132273     
           5           8 -0.69267166594998120     
           5           9 -0.78404611946386638     
           5          10 -0.87916605879241827     
           5          11 -0.91226429407237974     
           5          12 -0.91092117815617446     
           5          13 -0.89537076029386309     
           5          14 -0.88667378833929633     
           5          15 -0.88505235672870419     
           5          16 -0.88946297291375542     
           5          17 -0.90194268617143825     
           5          18 -0.91771771244354527     
           5          19 -0.92789795821285770     
           5          20 -0.93682693871338452     
           5          21 -0.93564217295557472     
           5          22 -0.84796734163650289     
           5          23 -0.30173560768141161     
           5          24  0.67746384526450876     
           5          25  0.84229560847055396     
           5          26  0.85426680909522867     
           5          27  0.85691100573735435     
           5          28  0.86984708238576136     
           5          29  0.88112373582574466     
           5          30  0.80913341846559961     
           5          31  0.22974553227847691     
           5          32 -0.76184441382058898     
           5          33 -0.90539627001359302     
           5          34 -0.91544202954291753     
           5          35 -0.90371401413074692     
           5          36 -0.76881803846083085     
           5          37  0.12203489872640182     
           5          38  0.82955384884325989     
           5          39  0.92760726812070204     
           5          40  0.93738091445615446     
           5          41  0.93289404661303210     
           5          42  0.81723667714109705     
           5          43  -5.7981945826685644E-002
           5          44 -0.76965011138716743     
           5          45 -0.86819327731212503     
           5          46 -0.87270644508208572     
           5          47 -0.87614904451351661     
           5          48 -0.86611381359644013     
           5          49 -0.66543132599451016     
           5          50  0.53109995133069954     
           5          51  0.86553031054237517     
           5          52  0.89260017822235505     
           5          53  0.87814192099178101     
           5          54  0.87004359352416039     
           5          55  0.86362649105636291     
           5          56  0.76379158196264818     
           5          57   4.4444696852551653E-002
           5          58 -0.81804420795821320     
           5          59 -0.92423237688659965     
           5          60 -0.91777095568262090     
           5          61 -0.87733540827123313     
           5          62 -0.61123395648109979     
           5          63  0.67128749547946776     
           5          64  0.94075377324114273     
           5          65  0.97186737209906660     
           5          66  0.97279616957403647     
           5          67  0.97134376589368931     
           5          68  0.94028423077695733     
           5          69  0.67136728973842463     
           5          70 -0.61924813573905291     
           5          71 -0.88393488409765342     
           5          72 -0.92407873119388040     
           5          73 -0.92234004768386135     
           5          74 -0.73881126067905412     
           5          75  0.52934950141324888     
           5          76  0.83858034003050275     
           5          77  0.86570694196999975     
           5          78  0.86275955502977453     
           5          79  0.87045718605200573     
           5          80  0.88789403430215530     
           5          81  0.87832859434233423     
           5          82  0.62006084314945453     
           5          83 -0.66062071586641613     
           5          84 -0.88319534612200978     
           5          85 -0.90062018128056032     
           5          86 -0.89972381318983052     
           5          87 -0.86575411296425486     
           5          88 -0.55144802964770800     
           5          89  0.64785119670278446     
           5          90  0.88193164052427120     
           5          91  0.89330948245955688     
           5          92  0.88001953479447914     
           5          93  0.87280200209846115     
           5          94  0.86569673730405583     
           5          95  0.80244999921326443     
           5          96  0.45964091027657772     
           5          97 -0.40628812476482495     
           5          98 -0.79189651407631501     
           5          99 -0.90896841713769105     
           5         100 -0.92930462110917322     
           6           1 -0.74699616240973010     
           6           2 -0.74310396081272034     
           6           3 -0.72656054305895390     
           6           4 -0.66316098509910659     
           6           5 -0.40177005094383617     
           6           6  0.27496136704253776     
           6           7  0.54627927806964138     
           6           8  0.48544338403030879     
           6           9  -2.3936797055357752E-002
           6          10 -0.64826825053755588     
           6          11 -0.87699316889565471     
           6          12 -0.92712910743497157     
           6          13 -0.93239152880761822     
           6          14 -0.93050805264567515     
           6          15 -0.92882052735832388     
           6          16 -0.92854246078404201     
           6          17 -0.93048841624296064     
           6          18 -0.93475282150577743     
           6          19 -0.93945858096749402     
           6          20 -0.93551957847169354     
           6          21 -0.87807498211791257     
           6          22 -0.55399338670411991     
           6          23  0.42383976038024629     
           6          24  0.80257072715007682     
           6          25  0.85451206538747992     
           6          26  0.85652303837708299     
           6          27  0.86275207275081367     
           6          28  0.87663164914458014     
           6          29  0.86867693063936047     
           6          30  0.66291788255000839     
           6          31 -0.42549006725779331     
           6          32 -0.86005542477715691     
           6          33 -0.91550632701305379     
           6          34 -0.91636861767465150     
           6          35 -0.88787871577077093     
           6          36 -0.63295247601883708     
           6          37  0.57627206610839221     
           6          38  0.89675721267897901     
           6          39  0.93590965738671106     
           6          40  0.94105737165618231     
           6          41  0.93060880490258135     
           6          42  0.75430238089979074     
           6          43 -0.41254371408370577     
           6          44 -0.81920767786448501     
           6          45 -0.86532652896066775     
           6          46 -0.86407722485640714     
           6          47 -0.86907172983353553     
           6          48 -0.87160084791956860     
           6          49 -0.76234670135529914     
           6          50   3.9003775645475643E-002
           6          51  0.76514949156492629     
           6          52  0.88136481098324149     
           6          53  0.87986963048648525     
           6          54  0.87193937959707501     
           6          55  0.86836019824482780     
           6          56  0.80503410730827640     
           6          57  0.30804676549093085     
           6          58 -0.77903339210699452     
           6          59 -0.92229979380352700     
           6          60 -0.92003702731841308     
           6          61 -0.89036729918965396     
           6          62 -0.71455947773364281     
           6          63  0.29510039906055496     
           6          64  0.83568246777684319     
           6          65  0.94214522770052311     
           6          66  0.95595059945413818     
           6          67  0.94296021818637210     
           6          68  0.84201235814698305     
           6          69  0.31612545989951374     
           6          70 -0.71649529053284389     
           6          71 -0.89612212768147681     
           6          72 -0.92655214123949858     
           6          73 -0.92430352199652788     
           6          74 -0.73870454913239780     
           6          75  0.53072519842592025     
           6          76  0.83677296816621982     
           6          77  0.86402778042327000     
           6          78  0.86198312179904713     
           6          79  0.87066963595322266     
           6          80  0.88943974867007181     
           6          81  0.88440229173751106     
           6          82  0.64656789782119728     
           6          83 -0.64322457601507554     
           6          84 -0.87454153015559155     
           6          85 -0.89129074880904047     
           6          86 -0.89053566673369811     
