           1           1  -4.9493557898798141E-002
           1           2  -2.6948044349968392E-002
           1           3  -2.0546800769181021E-002
           1           4  -2.9343905286869785E-002
           1           5  -5.4067712693480041E-002
           1           6  -9.6298938971727283E-002
           1           7 -0.15114756381298822     
           1           8 -0.18467776758114435     
           1           9 -0.19051066334180763     
           1          10 -0.16675197770589925     
           1          11 -0.11149831740534351     
           1          12  -3.4959206884388042E-002
           1          13   1.9682854427365223E-002
           1          14   5.0916185180031041E-002
           1          15   6.1588385608479373E-002
           1          16   5.3036426338445367E-002
           1          17   2.4646776814070657E-002
           1          18  -2.5091822172790629E-002
           1          19  -9.1308213672718422E-002
           1          20 -0.12706336204444724     
           1          21 -0.12634737144474961     
           1          22  -9.0363913467020690E-002
           1          23  -1.9312216475622503E-002
           1          24   8.0734410663910142E-002
           1          25  0.15866550520472059     
           1          26  0.20680839543893598     
           1          27  0.22726952170264988     
           1          28  0.22216873855130911     
           1          29  0.19216673943550930     
           1          30  0.13651280869157592     
           1          31   5.4389570516339178E-002
           1          32  -4.6539787390188783E-002
           1          33 -0.11656726584400325     
           1          34 -0.15105984282320109     
           1          35 -0.15233605257035207     
           1          36 -0.12144012180974412     
           1          37  -5.7948531407677473E-002
           1          38   3.2564735382554319E-002
           1          39  0.10155594080152153     
           1          40  0.13818116178318499     
           1          41  0.14155173553519412     
           1          42  0.11115320695656873     
           1          43   4.6098080233732762E-002
           1          44  -4.6832800085965902E-002
           1          45 -0.11496019083669012     
           1          46 -0.15015555265940822     
           1          47 -0.15211228985083622     
           1          48 -0.11970196979404266     
           1          49  -5.0943440128000408E-002
           1          50   4.8239862280429327E-002
           1          51  0.12685384018072923     
           1          52  0.17822855743549290     
           1          53  0.20310123321249970     
           1          54  0.20156485438137439     
           1          55  0.17202747769545693     
           1          56  0.11173627412762881     
           1          57   2.1881577576258526E-002
           1          58  -6.4503400161630045E-002
           1          59 -0.12331107321156996     
           1          60 -0.15364588407489291     
           1          61 -0.15689745516697712     
