           1           1  0.21045779223436517     
           1           2  0.64718781948368842     
           1           3  0.73832153229094177     
           1           4  0.73237580080800357     
           1           5  0.57427571786697518     
           1           6 -0.16330617752998866     
           1           7 -0.75993441045382615     
           1           8 -0.86516837480776532     
           1           9 -0.87401271042873363     
           1          10 -0.83361428409769656     
           1          11 -0.50403133348338869     
           1          12  0.75481603082053927     
           1          13  0.95716030990915779     
           1          14  0.97314795163415579     
           1          15  0.97096981398935323     
           1          16  0.96765745232200429     
           1          17  0.92774142189530662     
           1          18  0.62102212820257641     
           1          19 -0.64182985443550411     
           1          20 -0.88829721997408762     
           1          21 -0.92621932990211342     
           1          22 -0.92875953007568057     
           1          23 -0.78001161130620611     
           1          24  0.35510384376596127     
           1          25  0.80030865842569143     
           1          26  0.85211231340593785     
           1          27  0.84986646498395579     
           1          28  0.85495520021108573     
           1          29  0.87193140850479778     
           1          30  0.87126113285006601     
           1          31  0.65843007543415466     
           1          32 -0.62710516645886794     
           1          33 -0.88347375420783547     
           1          34 -0.90347338965393897     
           1          35 -0.90117284704888478     
           1          36 -0.89379796322628879     
           1          37 -0.77418094139855109     
           1          38   7.7463856883200385E-002
           1          39  0.82580504057527093     
           1          40  0.92846710149279399     
           1          41  0.93718526727939733     
           1          42  0.91436706381263633     
           1          43  0.66566817448277915     
           1          44 -0.63284087854136339     
           1          45 -0.87218580811727875     
           1          46 -0.89231881732696572     
           1          47 -0.89331804249231006     
           1          48 -0.87332041283126660     
           1          49 -0.62465344515508003     
           1          50  0.66757505923340754     
           1          51  0.88637442476807204     
           1          52  0.88765530212423660     
           1          53  0.86843238581261495     
           1          54  0.85948984556159214     
           1          55  0.86020898214767094     
           1          56  0.82738409188492879     
           1          57  0.50133152455933871     
           1          58 -0.72794920370621130     
           1          59 -0.92487464012979914     
           1          60 -0.93163924565275569     
           1          61 -0.91570794851437298     
           1          62 -0.86650855663222925     
           1          63 -0.60446835943432808     
           1          64  0.15993878612272483     
           1          65  0.63498875591826354     
           1          66  0.72002162469238273     
           1          67  0.63870158787231335     
           1          68  0.17768769405507079     
           1          69 -0.59856073439397905     
           1          70 -0.86772321834540689     
           1          71 -0.91829009946483309     
           1          72 -0.93404419530821903     
           1          73 -0.92329962903283325     
           1          74 -0.70369036391621065     
           1          75  0.56080707968805432     
           1          76  0.84194432572086064     
           1          77  0.86924544174915064     
           1          78  0.87203643202545378     
           1          79  0.88209540645461482     
           1          80  0.87409030134875654     
           1          81  0.65235653948569039     
