           2          48   4.5198653428102468E-002
           2          49   4.5034560238486440E-002
           2          50   4.4645573297863547E-002
           2          51   4.3907844226702984E-002
           2          52   4.2652525178874058E-002
           2          53   4.0658631396755809E-002
           2          54   3.7652735166737318E-002
           2          55   3.3325266505458744E-002
           2          56   2.7381769013748482E-002
           2          57   1.9661444836733155E-002
           2          58   1.0373128881753393E-002
           2          59   5.0059473957062754E-004
           2          60  -7.6638238289299387E-003
           2          61  -1.0244123044274935E-002
           2          62  -2.6914517476452596E-003
           2          63   1.7222184704054667E-002
           2          64   4.4453845042486964E-002
           2          65   6.6283123509540257E-002
           2          66   7.4251861566734773E-002
           2          67   6.6242452175264102E-002
           2          68   4.4372366346189296E-002
           2          69   1.7101280288431227E-002
           2          70  -2.8473993901679123E-003
           2          71  -1.0429330068419333E-002
           2          72  -7.8707217472792947E-003
           2          73   2.8203810936555337E-004
           2          74   1.0155190919861693E-002
           2          75   1.9458160088827725E-002
           2          76   2.7208614444370678E-002
           2          77   3.3198925040880248E-002
           2          78   3.7590713665190442E-002
           2          79   4.0678518567249515E-002
           2          80   4.2770652201575894E-002
           2          81   4.4137036912502779E-002
           2          82   4.4991569658643912E-002
           2          83   4.5490519102252644E-002
           2          84   4.5737006523479007E-002
           2          85   4.5786461825631515E-002
           2          86   4.5650613146395236E-002
           2          87   4.5299062013416255E-002
           2          88   4.4658441028440382E-002
           2          89   4.3609973294466711E-002
           2          90   4.1987297790706000E-002
           2          91   3.9578034425107655E-002
           2          92   3.6135104364464300E-002
           2          93   3.1407615939692178E-002
           2          94   2.5206050406590123E-002
           2          95   1.7520541491164901E-002
           2          96   8.7061012869136846E-003
           2          97  -2.8898564346671948E-004
           2          98  -7.7902140128571279E-003
           2          99  -1.1693357335442260E-002
           2         100  -1.0553669021438705E-002
           3           1  -1.2430313322889342E-002
           3           2  -1.2382197041315570E-002
           3           3  -1.3985549568407831E-002
           3           4  -1.8672225312664860E-002
           3           5  -2.5556413095230306E-002
           3           6  -3.2521354585475365E-002
           3           7  -3.8003166959021402E-002
           3           8  -4.1488570031424130E-002
           3           9  -4.2602704614552102E-002
           3          10  -4.0024951424603605E-002
           3          11  -3.1458440160234385E-002
           3          12  -1.5363070716656275E-002
           3          13   5.9928234768985480E-003
           3          14   2.5090714909784224E-002
           3          15   3.3961665506867161E-002
           3          16   2.9630478227788602E-002
           3          17   1.5489742686043296E-002
           3          18  -1.4958398954626135E-004
           3          19  -9.5863352878932176E-003
           3          20  -1.0541078188184335E-002
           3          21  -4.9382545143031396E-003
           3          22   3.9636647134494623E-003
           3          23   1.3480305849558038E-002
           3          24   2.2056389964374038E-002
           3          25   2.9057769731727592E-002
           3          26   3.4402754418388956E-002
           3          27   3.8276370490317048E-002
           3          28   4.0957839620060783E-002
           3          29   4.2730764033258394E-002
           3          30   4.3843280096907133E-002
           3          31   4.4495419754643772E-002
           3          32   4.4839912989823677E-002
           3          33   4.4988697805101473E-002
           3          34   4.5021064997737135E-002
           3          35   4.4991469790200696E-002
           3          36   4.4936197409931586E-002
           3          37   4.4878667344220753E-002
           3          38   4.4833441953198598E-002
           3          39   4.4809112418344753E-002
           3          40   4.4810251105518270E-002
           3          41   4.4838590196037420E-002
           3          42   4.4893536110899128E-002
           3          43   4.4972069632347351E-002
           3          44   4.5068017852582659E-002
           3          45   4.5170618422213170E-002
           3          46   4.5262231438519589E-002
           3          47   4.5314995451668900E-002
           3          48   4.5286185083144907E-002
           3          49   4.5112037566099314E-002
           3          50   4.4699931406960290E-002
           3          51   4.3919131332347670E-002
           3          52   4.2591063005979674E-002
           3          53   4.0481624797971273E-002
           3          54   3.7301076236236880E-002
           3          55   3.2722828176605753E-002
           3          56   2.6443154047979367E-002
           3          57   1.8322215911303091E-002
           3          58   8.6717883067527358E-003
           3          59  -1.2395010139578007E-003
           3          60  -8.5167053307745252E-003
           3          61  -8.3272349774770483E-003
           3          62   4.8209461603183693E-003
           3          63   3.2799533569295332E-002
           3          64   6.6394772340901562E-002
           3          65   9.0400492846040889E-002
           3          66   9.8775240564940803E-002
           3          67   9.0344817765156835E-002
           3          68   6.6282625877543633E-002
           3          69   3.2631073410666289E-002
           3          70   4.6014982081299654E-003
           3          71  -8.5906395865123601E-003
           3          72  -8.8156275204884088E-003
           3          73  -1.5626109659056969E-003
           3          74   8.3385026001428341E-003
           3          75   1.7994610315712759E-002
           3          76   2.6138422305655502E-002
           3          77   3.2459243855403788E-002
           3          78   3.7097664170794090E-002
           3          79   4.0357515164285693E-002
           3          80   4.2564307243056279E-002
           3          81   4.4004710939164006E-002
           3          82   4.4906595859204972E-002
           3          83   4.5437483734448357E-002
           3          84   4.5709949499059203E-002
           3          85   4.5788290570954952E-002
           3          86   4.5693853377100475E-002
           3          87   4.5408053913666348E-002
           3          88   4.4873100867346152E-002
           3          89   4.3991178464646466E-002
           3          90   4.2623682180103283E-002
           3          91   4.0593264755140655E-002
           3          92   3.7693121329766460E-002
           3          93   3.3710146331035175E-002
           3          94   2.8470904643707190E-002
           3          95   2.1920112496150269E-002
           3          96   1.4235802211961295E-002
           3          97   5.9626754686039930E-003
           3          98  -1.9116801742242737E-003
           3          99  -8.1021795528266969E-003
           3         100  -1.1577889479007704E-002
           4           1  -9.4312441996884048E-003
           4           2  -1.1944478793057977E-002
           4           3  -1.4412848364762349E-002
           4           4  -1.7520845602977980E-002
           4           5  -2.1078230537152205E-002
           4           6  -2.4475827563608658E-002
           4           7  -2.7382691475758079E-002
           4           8  -2.9823073420558354E-002
           4           9  -3.1652514401625295E-002
           4          10  -3.2005955229891671E-002
           4          11  -2.9315835847696245E-002
           4          12  -2.2309934356096305E-002
           4          13  -1.1735737706387422E-002
           4          14  -1.3224775760785779E-003
           4          15   4.1078413196675104E-003
           4          16   2.4064978463754719E-003
           4          17  -3.9418007934021969E-003
           4          18  -9.8324494617962437E-003
           4          19  -1.1343750036110885E-002
           4          20  -7.6764547922046882E-003
           4          21  -3.2222795134945789E-004
           4          22   8.5806698537587971E-003
           4          23   1.7333511803870015E-002
           4          24   2.4971383358131590E-002
           4          25   3.1128186612178945E-002
           4          26   3.5806623198280124E-002
           4          27   3.9191937646776094E-002
           4          28   4.1533200551286606E-002
           4          29   4.3078253076021894E-002
           4          30   4.4043536489655574E-002
           4          31   4.4604151332671337E-002
           4          32   4.4894475721277888E-002
           4          33   4.5013519367363655E-002
           4          34   4.5031762855962623E-002
           4          35   4.4997824226400987E-002
           4          36   4.4944222002742479E-002
           4          37   4.4892008874493163E-002
           4          38   4.4854300473668229E-002
           4          39   4.4838826764162218E-002
           4          40   4.4849655373904805E-002
           4          41   4.4888215220035117E-002
           4          42   4.4953706163209678E-002
           4          43   4.5042926914106114E-002
           4          44   4.5149493921281543E-002
           4          45   4.5262360875828536E-002
           4          46   4.5363484407142253E-002
           4          47   4.5424422552475890E-002
           4          48   4.5401612701554885E-002
           4          49   4.5230084685762673E-002
           4          50   4.4815481554218980E-002
           4          51   4.4024598441388500E-002
           4          52   4.2675421606042686E-002
           4          53   4.0529253820163286E-002
           4          54   3.7290696009509905E-002
           4          55   3.2627406396043279E-002
           4          56   2.6233101312578222E-002
           4          57   1.7977435291716130E-002
           4          58   8.2143800394648865E-003
           4          59  -1.6723992241857897E-003
           4          60  -8.5465279645645237E-003
           4          61  -7.1993887295152444E-003
           4          62   8.1973869087456318E-003
           4          63   3.9157366390689174E-002
           4          64   7.4495057853296243E-002
           4          65   9.8904043549980711E-002
           4          66  0.10731660867554502     
           4          67   9.8830596850240343E-002
           4          68   7.4346795440193597E-002
           4          69   3.8933629059364164E-002
           4          70   7.9044440137251114E-003
           4          71  -7.5531951445611759E-003
           4          72  -8.9517584823224170E-003
           4          73  -2.1161649442814857E-003
           4          74   7.7481171661858608E-003
           4          75   1.7506593241169540E-002
           4          76   2.5776769901965872E-002
           4          77   3.2205586613965602E-002
           4          78   3.6924045744247992E-002
           4          79   4.0238554564442759E-002
           4          80   4.2480563549411203E-002
           4          81   4.3942860026751358E-002
           4          82   4.4858804686529467E-002
           4          83   4.5400946845144126E-002
           4          84   4.5686987337017246E-002
           4          85   4.5787216746107424E-002
           4          86   4.5730779198304650E-002
           4          87   4.5509810874904327E-002
           4          88   4.5081462314654000E-002
           4          89   4.4368484397118685E-002
           4          90   4.3259715037256521E-002
           4          91   4.1612619380519855E-002
           4          92   3.9261084229580752E-002
           4          93   3.6032850685778627E-002
           4          94   3.1781832185008879E-002
           4          95   2.6439915545600167E-002
           4          96   2.0088114853012973E-002
           4          97   1.3033590223020685E-002
           4          98   5.8519689322523681E-003
           4          99  -6.8168898572662311E-004
           4         100  -5.8539593944527540E-003
           5           1  -8.3307443990023457E-004
           5           2  -3.9945444549356638E-003
           5           3  -6.5251611769230194E-003
           5           4  -8.7398206187946845E-003
           5           5  -1.0746218022534519E-002
           5           6  -1.2585983966646027E-002
           5           7  -1.4431559340820993E-002
           5           8  -1.6521708817871725E-002
           5           9  -1.8868813909374588E-002
           5          10  -2.0984503708500052E-002
           5          11  -2.1893491514068279E-002
           5          12  -2.0640635354776286E-002
           5          13  -1.7191681027057149E-002
           5          14  -1.3008223961794621E-002
           5          15  -1.0291466643751213E-002
           5          16  -1.0069305457699403E-002
           5          17  -1.1055552100585425E-002
           5          18  -1.0823458917566397E-002
           5          19  -7.7474178748104441E-003
           5          20  -1.8075212087017324E-003
           5          21   5.9131867176011946E-003
           5          22   1.4092163702971913E-002
           5          23   2.1715603669040118E-002
           5          24   2.8220967718797039E-002
           5          25   3.3418373653313405E-002
           5          26   3.7355472792428734E-002
           5          27   4.0201180395772348E-002
           5          28   4.2166714639736855E-002
           5          29   4.3459739277180130E-002
           5          30   4.4261935953202755E-002
           5          31   4.4721149023717030E-002
           5          32   4.4951619837424669E-002
           5          33   4.5038088393029113E-002
           5          34   4.5041248170792060E-002
           5          35   4.5003191561159714E-002
           5          36   4.4952200100222439E-002
           5          37   4.4906647472924048E-002
           5          38   4.4878000602138181E-002
           5          39   4.4873001140220393E-002
           5          40   4.4895136400628338E-002
           5          41   4.4945496124170467E-002
           5          42   4.5023077307642254E-002
           5          43   4.5124553122023021E-002
           5          44   4.5243468357291240E-002
           5          45   4.5368765381182785E-002
           5          46   4.5482484226713839E-002
           5          47   4.5556424476007842E-002
           5          48   4.5547519295448403E-002
           5          49   4.5391682787459274E-002
           5          50   4.4996008519845830E-002
           5          51   4.4229529013991062E-002
           5          52   4.2913496500048040E-002
           5          53   4.0813690292245436E-002
           5          54   3.7640289265425474E-002
           5          55   3.3066633082394173E-002
           5          56   2.6788889213086940E-002
           5          57   1.8667019585214297E-002
           5          58   9.0124504189421917E-003
           5          59  -9.0664483608052552E-004
           5          60  -8.1955398150528533E-003
           5          61  -8.0209871142726003E-003
           5          62   5.1104126746143643E-003
           5          63   3.3070111400587694E-002
           5          64   6.6642498067497516E-002
           5          65   9.0625375646951778E-002
           5          66   9.8979556644535491E-002
           5          67   9.0530741267834239E-002
           5          68   6.6451485168617805E-002
           5          69   3.2782601393009890E-002
           5          70   4.7341658005326586E-003
           5          71  -8.4771348904705852E-003
           5          72  -8.7210560100021532E-003
           5          73  -1.4866579502007897E-003
           5          74   8.3962904395840834E-003
           5          75   1.8034819850625567E-002
           5          76   2.6161685721477621E-002
           5          77   3.2466177651348467E-002
           5          78   3.7088893353197844E-002
           5          79   4.0333816917593482E-002
           5          80   4.2526920321767761E-002
           5          81   4.3955884792553239E-002
           5          82   4.4850491419153753E-002
           5          83   4.5381586753890889E-002
           5          84   4.5667218615074265E-002
           5          85   4.5780334273441699E-002
           5          86   4.5755504410057359E-002
           5          87   4.5593764444943369E-002
           5          88   4.5265569910028509E-002
           5          89   4.4712452700576583E-002
           5          90   4.3848476195200825E-002
           5          91   4.2563145652152329E-002
           5          92   4.0728060126898315E-002
           5          93   3.8210171746090045E-002
           5          94   3.4894680018670091E-002
           5          95   3.0719566917709194E-002
           5          96   2.5720263876555793E-002
           5          97   2.0075214611283792E-002
           5          98   1.4130283156785443E-002
           5          99   8.3662318117746059E-003
           5         100   3.2759345978374561E-003
           6           1   9.4524035266349230E-003
           6           2   6.5757854425256843E-003
           6           3   4.3770421244312832E-003
           6           4   2.6999399273621317E-003
           6           5   1.3579886391249935E-003
           6           6   1.1412849929701731E-004
           6           7  -1.3331240609991051E-003
           6           8  -3.2588500126581048E-003
           6           9  -5.7425924967889298E-003
           6          10  -8.5264140372291984E-003
           6          11  -1.1018390800204645E-002
           6          12  -1.2531280002241473E-002
           6          13  -1.2715920111252768E-002
           6          14  -1.1881182885279697E-002
           6          15  -1.0750386033807315E-002
           6          16  -9.6669997489448132E-003
           6          17  -8.0942191498368076E-003
           6          18  -5.1372504781406186E-003
           6          19  -3.6220014821853111E-004
           6          20   5.9247088507623493E-003
           6          21   1.2956996418505989E-002
           6          22   1.9921743072470195E-002
           6          23   2.6216989510036183E-002
           6          24   3.1517682959040928E-002
           6          25   3.5730908336197832E-002
           6          26   3.8917115133520523E-002
           6          27   4.1217876294980943E-002
           6          28   4.2803614892126314E-002
           6          29   4.3841404195546954E-002
           6          30   4.4478272257354838E-002
           6          31   4.4834854894742954E-002
           6          32   4.5005167794732015E-002
           6          33   4.5059509526413515E-002
           6          34   4.5048593219040582E-002
           6          35   4.5007809154324695E-002
           6          36   4.4961058120410520E-002
           6          37   4.4923925155190676E-002
           6          38   4.4906147370407351E-002
           6          39   4.4913418408409143E-002
           6          40   4.4948601977179668E-002
           6          41   4.5012421663111458E-002
           6          42   4.5103668323026341E-002
           6          43   4.5218927924965187E-002
           6          44   4.5351786021367177E-002
           6          45   4.5491412751762883E-002
           6          46   4.5620377642509084E-002
           6          47   4.5711493134712435E-002
           6          48   4.5723453846646209E-002
           6          49   4.5595053342623669E-002
           6          50   4.5237875414618496E-002
           6          51   4.4527671451567948E-002
           6          52   4.3295327437951371E-002
           6          53   4.1319710254349613E-002
           6          54   3.8327320795275309E-002
           6          55   3.4008529109192880E-002
           6          56   2.8068738747283925E-002
           6          57   2.0346816257778420E-002
           6          58   1.1050958468631177E-002
           6          59   1.1640409714629278E-003
           6          60  -7.0222334439302859E-003
           6          61  -9.6310495883583647E-003
           6          62  -2.1109342574610395E-003
           6          63   1.7767528821810367E-002
           6          64   4.4958600459383040E-002
           6          65   6.6744072683598790E-002
           6          66   7.4671702342514412E-002
           6          67   6.6624669841220951E-002
           6          68   4.4718639013845922E-002
           6          69   1.7409965488805617E-002
           6          70  -2.5779202983252335E-003
           6          71  -1.0198853870785757E-002
           6          72  -7.6787024464069695E-003
           6          73   4.3626417482042822E-004
           6          74   1.0272614794007782E-002
           6          75   1.9540046954264152E-002
           6          76   2.7256310246559164E-002
           6          77   3.3213733933324809E-002
           6          78   3.7573943811195908E-002
           6          79   4.0631759565077780E-002
           6          80   4.2696374505591134E-002
           6          81   4.4039657795884209E-002
           6          82   4.4879203531851666E-002
           6          83   4.5377724758123843E-002
           6          84   4.5648962659564044E-002
           6          85   4.5765141827711603E-002
           6          86   4.5763674279190432E-002
           6          87   4.5652270140895318E-002
           6          88   4.5412427161103698E-002
           6          89   4.5001780205999951E-002
           6          90   4.4356187446837406E-002
           6          91   4.3392806027888801E-002
           6          92   4.2015771911796396E-002
           6          93   4.0126341734180559E-002
           6          94   3.7639220783091475E-002
           6          95   3.4505836103913577E-002
           6          96   3.0742889542588296E-002
           6          97   2.6460087254882560E-002
           6          98   2.1874776248321497E-002
           6          99   1.7296086860208629E-002
           6         100   1.3064290596113453E-002
           7           1   1.9110781433107349E-002
           7           2   1.6831371398857872E-002
           7           3   1.5088808392404127E-002
           7           4   1.3792320711067438E-002
           7           5   1.2767143484955789E-002
           7           6   1.1769171276935400E-002
           7           7   1.0520007713449934E-002
           7           8   8.7856865093812828E-003
           7           9   6.4797512425455945E-003
           7          10   3.7427686303416535E-003
           7          11   9.4555579486769504E-004
           7          12  -1.4210558469955532E-003
           7          13  -2.9509178543665904E-003
           7          14  -3.4975492305350576E-003
           7          15  -3.1373280887718406E-003
           7          16  -1.9069760894955081E-003
           7          17   3.7150860924881041E-004
           7          18   3.8993761611547484E-003
           7          19   8.6194074637699122E-003
           7          20   1.4155363552919138E-002
           7          21   1.9964046673047613E-002
           7          22   2.5528803004616119E-002
           7          23   3.0478780007505219E-002
           7          24   3.4618499904999656E-002
           7          25   3.7901161931621435E-002
           7          26   4.0381453621849459E-002
           7          27   4.2169878987030167E-002
           7          28   4.3397794736030448E-002
           7          29   4.4194650211047862E-002
           7          30   4.4675461705629561E-002
           7          31   4.4935587454128414E-002
           7          32   4.5050091079271659E-002
           7          33   4.5075615497957099E-002
           7          34   4.5053354562922407E-002
           7          35   4.5012255171912506E-002
           7          36   4.4971974815022561E-002
           7          37   4.4945375459610450E-002
           7          38   4.4940486393767187E-002
           7          39   4.4961947537493031E-002
           7          40   4.5011975703147675E-002
           7          41   4.5090896911591162E-002
           7          42   4.5197269432518457E-002
           7          43   4.5327591383655746E-002
           7          44   4.5475547288678614E-002
           7          45   4.5630702637463806E-002
           7          46   4.5776507725594322E-002
           7          47   4.5887428715194800E-002
           7          48   4.5924998753683437E-002
           7          49   4.5832601499684773E-002
           7          50   4.5528911563562612E-002
           7          51   4.4900205487717566E-002
           7          52   4.3792367109801222E-002
           7          53   4.2004583306506145E-002
           7          54   3.9288851741381400E-002
           7          55   3.5363106756135632E-002
           7          56   2.9951830364672988E-002
           7          57   2.2877043860616595E-002
           7          58   1.4232593553945325E-002
           7          59   4.6723934266931031E-003
           7          60  -4.2178623355837762E-003
           7          61  -9.7104391310304863E-003
           7          62  -8.4903945834813224E-003
           7          63   1.4389065403647111E-003
           7          64   1.7897221791579321E-002
           7          65   3.3302676708635827E-002
           7          66   3.9464751184681769E-002
           7          67   3.3156935755923031E-002
           7          68   1.7607514241892643E-002
           7          69   1.0105474612421817E-003
           7          70  -9.0503188720002688E-003
           7          71  -1.0392533723839290E-002
           7          72  -5.0073704582572712E-003
           7          73   3.7954488684012952E-003
           7          74   1.3290893191283470E-002
           7          75   2.1894120978062495E-002
           7          76   2.8951522067013742E-002
           7          77   3.4369624643851786E-002
           7          78   3.8326903743463085E-002
           7          79   4.1099274920290925E-002
           7          80   4.2968741082273693E-002
           7          81   4.4182299027555424E-002
           7          82   4.4938189969985332E-002
           7          83   4.5385597420510029E-002
           7          84   4.5629958079305470E-002
           7          85   4.5739746091069969E-002
           7          86   4.5752742534438583E-002
           7          87   4.5681026980075749E-002
           7          88   4.5514630229509405E-002
           7          89   4.5224218022594201E-002
           7          90   4.4763481504893503E-002
           7          91   4.4072161515656662E-002
           7          92   4.3080830872832175E-002
           7          93   4.1718625661871171E-002
           7          94   3.9924887125805282E-002
           7          95   3.7664896477260075E-002
           7          96   3.4948274991597431E-002
           7          97   3.1846064172100744E-002
           7          98   2.8499446099146002E-002
           7          99   2.5111124217448762E-002
           7         100   2.1912659203625739E-002
           8           1   2.7144752006941691E-002
           8           2   2.5477889054237687E-002
           8           3   2.4180709581137445E-002
           8           4   2.3192364765319801E-002
           8           5   2.2375761569821528E-002
           8           6   2.1537073687080934E-002
           8           7   2.0463976278378444E-002
           8           8   1.8984105568698718E-002
           8           9   1.7030118336244578E-002
           8          10   1.4687450913546158E-002
           8          11   1.2199883405287382E-002
           8          12   9.9169776370844273E-003
           8          13   8.1924837287456701E-003
           8          14   7.2833932737099158E-003
           8          15   7.3208117218815190E-003
           8          16   8.3669865094117661E-003
           8          17   1.0460219046817078E-002
           8          18   1.3557369142943462E-002
           8          19   1.7462852959551679E-002
           8          20   2.1842460174145928E-002
           8          21   2.6310803947504340E-002
           8          22   3.0526412865995722E-002
           8          23   3.4249303310254060E-002
           8          24   3.7354252818205883E-002
           8          25   3.9814155178847323E-002
           8          26   4.1670862058601071E-002
           8          27   4.3005748399983813E-002
           8          28   4.3916075964777618E-002
           8          29   4.4498819652107981E-002
           8          30   4.4841240070419577E-002
           8          31   4.5016571329765658E-002
           8          32   4.5083112268758579E-002
           8          33   4.5085300597927806E-002
           8          34   4.5055740674955859E-002
           8          35   4.5017514412938525E-002
           8          36   4.4986383155033179E-002
           8          37   4.4972681594746607E-002
           8          38   4.4982826392987098E-002
           8          39   4.5020429930034085E-002
           8          40   4.5087039798715395E-002
           8          41   4.5182529512691687E-002
           8          42   4.5305153830952835E-002
           8          43   4.5451258267597411E-002
           8          44   4.5614599924147604E-002
           8          45   4.5785198279375938E-002
           8          46   4.5947593598913587E-002
           8          47   4.6078354084122711E-002
           8          48   4.6142654073937722E-002
           8          49   4.6089768745766896E-002
           8          50   4.5847437503971064E-002
           8          51   4.5315307317765625E-002
           8          52   4.4358187895794876E-002
           8          53   4.2800799626013457E-002
           8          54   4.0427313515278160E-002
           8          55   3.6991581257689109E-002
           8          56   3.2247824073048853E-002
           8          57   2.6016555995110019E-002
           8          58   1.8304661882875682E-002
           8          59   9.4936565475010042E-003
           8          60   5.7234804288367901E-004
           8          61  -6.7254721198853886E-003
           8          62  -1.0213981935719853E-002
           8          63  -8.3413386799558020E-003
           8          64  -1.8304996141561807E-003
           8          65   5.4957643101868504E-003
           8          66   8.6578006175730190E-003
           8          67   5.3276349329703428E-003
           8          68  -2.1636659203395181E-003
           8          69  -8.8341012180960226E-003
           8          70  -1.0858738913859934E-002
           8          71  -7.5102926187273948E-003
           8          72  -3.3486083112062586E-004
           8          73   8.4858669708168712E-003
           8          74   1.7219698731947657E-002
           8          75   2.4878017437807053E-002
           8          76   3.1079268051027450E-002
           8          77   3.5816827022008203E-002
           8          78   3.9270797276291521E-002
           8          79   4.1687728355358465E-002
           8          80   4.3314337629230704E-002
           8          81   4.4366342553771365E-002
           8          82   4.5017635339181676E-002
           8          83   4.5400033857963942E-002
           8          84   4.5607712182999173E-002
           8          85   4.5703015319124601E-002
           8          86   4.5721994022132680E-002
           8          87   4.5678978591853277E-002
           8          88   4.5570095177620236E-002
           8          89   4.5375986272603225E-002
           8          90   4.5064234748314558E-002
           8          91   4.4592159322328663E-002
           8          92   4.3910749969210863E-002
           8          93   4.2970494945301980E-002
           8          94   4.1729617305576130E-002
           8          95   4.0164654701478029E-002
           8          96   3.8282269158702024E-002
           8          97   3.6129691689040934E-002
           8          98   3.3799653625017814E-002
           8          99   3.1424928322866433E-002
           8         100   2.9159078228821283E-002
           9           1   3.3338221794203635E-002
           9           2   3.2189216379719360E-002
           9           3   3.1272920897593051E-002
           9           4   3.0545464209149994E-002
           9           5   2.9907814145615819E-002
           9           6   2.9221940711381875E-002
           9           7   2.8340617932131596E-002
           9           8   2.7147648730240892E-002
           9           9   2.5599288022718502E-002
           9          10   2.3753854820820996E-002
           9          11   2.1776827467803083E-002
           9          12   1.9913898565927683E-002
           9          13   1.8436155217093929E-002
           9          14   1.7578027225511543E-002
