           1           1  -4.9277442531225582E-002
           1           2  -2.6845898335961821E-002
           1           3  -2.0522990624567347E-002
           1           4  -2.9374028965820722E-002
           1           5  -5.4134682071835763E-002
           1           6  -9.6388753824918516E-002
           1           7 -0.15126164484325960     
           1           8 -0.18481482918299816     
           1           9 -0.19064092243254602     
           1          10 -0.16683927021071540     
           1          11 -0.11152027409273652     
           1          12  -3.4982289053303264E-002
           1          13   1.9662131299971200E-002
           1          14   5.0912424023197740E-002
           1          15   6.1612859087239638E-002
           1          16   5.3095894079111895E-002
           1          17   2.4741368911292964E-002
           1          18  -2.4975733823121571E-002
           1          19  -9.1209496451049227E-002
           1          20 -0.12699977338738316     
           1          21 -0.12632064356475164     
           1          22  -9.0372819057432788E-002
           1          23  -1.9356855982294224E-002
           1          24   8.0648134039522881E-002
           1          25  0.15852309971919312     
           1          26  0.20660006999252087     
           1          27  0.22698465147305233     
           1          28  0.22179667066110653     
           1          29  0.19170189900389856     
           1          30  0.13596559831457219     
           1          31   5.3807164042846842E-002
           1          32  -4.7045957332320740E-002
           1          33 -0.11696005812115241     
           1          34 -0.15133855057167095     
           1          35 -0.15250767284366140     
           1          36 -0.12150560666236362     
           1          37  -5.7900902441944763E-002
           1          38   3.2712110118961829E-002
           1          39  0.10171127659117740     
           1          40  0.13833486464396311     
           1          41  0.14170953556078328     
           1          42  0.11131766952568117     
           1          43   4.6265913007887953E-002
           1          44  -4.6663770017746582E-002
           1          45 -0.11479593034202655     
           1          46 -0.15000889866773864     
           1          47 -0.15199517666906220     
           1          48 -0.11962823995710890     
           1          49  -5.0934625724980788E-002
           1          50   4.8146778601391986E-002
           1          51  0.12659856677360035     
           1          52  0.17773620643455018     
           1          53  0.20226988880396607     
           1          54  0.20024299160377676     
           1          55  0.16997387304406744     
           1          56  0.10858116620825446     
           1          57   1.7473021206826759E-002
           1          58  -6.7562888277144753E-002
           1          59 -0.12526870230661852     
           1          60 -0.15482228515850233     
           1          61 -0.15744998619860195     
           1          62 -0.13356953546409192     
           1          63  -8.6906950323881058E-002
           1          64  -4.7389945925286669E-002
           1          65  -2.4612363066363888E-002
           1          66  -1.7529168529253847E-002
           1          67  -2.5428181247427635E-002
           1          68  -4.9325909222257297E-002
           1          69  -8.9358017299673478E-002
           1          70 -0.12858423505998484     
           1          71 -0.14390940417257064     
           1          72 -0.13163266971008594     
           1          73  -9.0332083447235437E-002
           1          74  -1.8189882661809636E-002
           1          75   7.9963328795423616E-002
           1          76  0.15371752737914765     
           1          77  0.19571102004959184     
           1          78  0.20784909350432473     
           1          79  0.19149701591850735     
           1          80  0.14614723755178408     
           1          81   7.0560165500660382E-002
           1          82  -2.8106983257248162E-002
           1          83  -9.8532626160304088E-002
           1          84 -0.13443692013530112     
           1          85 -0.13664262154612764     
           1          86 -0.10518298354569876     
           1          87  -3.9081477670515549E-002
           1          88   5.6496055877685331E-002
           1          89  0.13320583179582007     
           1          90  0.18109389744879331     
           1          91  0.20006538129278217     
           1          92  0.19016324182841685     
           1          93  0.14993778529150248     
           1          94   7.7535884010014863E-002
           1          95  -1.9676678684894738E-002
           1          96  -9.1095142655871070E-002
           1          97 -0.13180922482023538     
           1          98 -0.14359955450095765     
           1          99 -0.12779263627660928     
           1         100  -8.8108361777871139E-002
           2           1 -0.10766865976417617     
           2           2  -9.4162089551496866E-002
           2           3  -9.0824086073142116E-002
           2           4  -9.8290103819601210E-002
           2           5 -0.11687085679970152     
           2           6 -0.14561376987031602     
           2           7 -0.17801088538130325     
           2           8 -0.19800958284724784     
           2           9 -0.19866203841051058     
           2          10 -0.17582314185354350     
           2          11 -0.12603174567812850     
           2          12  -5.5634781056434213E-002
           2          13  -5.1696059549426448E-003
           2          14   2.3440451260013186E-002
           2          15   3.2967413990672517E-002
           2          16   2.4645607882123270E-002
           2          17  -2.2520074633315991E-003
           2          18  -4.8724453410417722E-002
           2          19 -0.10622181417146284     
           2          20 -0.13440613203498314     
           2          21 -0.12917358122514933     
           2          22  -9.1057081614262500E-002
           2          23  -1.9499359580350362E-002
           2          24   7.9959912483756390E-002
           2          25  0.15654655291662065     
           2          26  0.20286198391479013     
           2          27  0.22117640163125227     
           2          28  0.21371838211804486     
           2          29  0.18129862186614978     
           2          30  0.12355615658525240     
           2          31   4.0838235826968057E-002
           2          32  -5.6028177161086885E-002
           2          33 -0.12066579843869557     
           2          34 -0.14986620477922283     
