           1           1 -0.16946222212405929     
           1           2  0.31957604115144583     
           1           3  0.49072764089644638     
           1           4  0.33848462867608370     
           1           5 -0.14280907353836331     
           1           6 -0.57429343095284180     
           1           7 -0.72168567114283300     
           1           8 -0.74480539644553712     
           1           9 -0.74625848557857533     
           1          10 -0.72136588880795438     
           1          11 -0.50838600037168491     
           1          12  0.31427710380432522     
           1          13  0.82599749560369273     
           1          14  0.92985347696955156     
           1          15  0.94277163845132672     
           1          16  0.92354623653668055     
           1          17  0.81074696219685338     
           1          18  0.29326076420775371     
           1          19 -0.49873665027366920     
           1          20 -0.67472569311040953     
           1          21 -0.58675358009465450     
           1          22 -0.35897148448701827     
           1          23 -0.10213133906533059     
           1          24   7.0137444880608538E-002
           1          25  0.14780348950962699     
           1          26  0.16761432052709033     
           1          27  0.15984882725379820     
           1          28  0.14171059431792710     
           1          29  0.12180901039581760     
           1          30  0.10397155287468766     
           1          31   8.9513217016704491E-002
           1          32   7.8516137194498625E-002
           1          33   7.0532169285280139E-002
           1          34   6.4950667113725449E-002
           1          35   6.1175755698839637E-002
           1          36   5.8699660571592226E-002
           1          37   5.7122860450351948E-002
           1          38   5.6149775667135839E-002
           1          39   5.5575556150056549E-002
           1          40   5.5271997932050641E-002
           1          41   5.5176476670871416E-002
           1          42   5.5285609569665529E-002
           1          43   5.5654241753521301E-002
           1          44   5.6399715014103263E-002
           1          45   5.7710786875232407E-002
           1          46   5.9859625165708856E-002
           1          47   6.3213519054508602E-002
           1          48   6.8239623225798129E-002
           1          49   7.5490144118104494E-002
           1          50   8.5545372295943070E-002
           1          51   9.8875822619706857E-002
           1          52  0.11555989530393029     
           1          53  0.13475621825604212     
           1          54  0.15377169811252567     
           1          55  0.16646702835827082     
           1          56  0.16061246666895571     
           1          57  0.11418703635929690     
           1          58  -5.0334473267354997E-003
           1          59 -0.21622187957373903     
           1          60 -0.46568238048527644     
           1          61 -0.64711590322808998     
           1          62 -0.70986292716525290     
           1          63 -0.60311464942632009     
           1          64 -0.21339436174934062     
           1          65  0.26730002948614012     
           1          66  0.43767878107300334     
           1          67  0.26739775949521988     
           1          68 -0.21321084814871955     
           1          69 -0.60291636099723089     
           1          70 -0.70964443433541524     
           1          71 -0.64686304414910345     
           1          72 -0.46541437710983358     
           1          73 -0.21598475450097726     
           1          74  -4.8516433928282665E-003
           1          75  0.11430886394957868     
           1          76  0.16067033550559998     
           1          77  0.16647074701879200     
           1          78  0.15376909978788400     
           1          79  0.13486048770068196     
           1          80  0.11598329616078630     
           1          81   9.9974477153015315E-002
           1          82   8.7878853520962683E-002
           1          83   7.9897840230348335E-002
           1          84   7.5932501921447765E-002
