           1           1  -4.8573000030486313E-002
           1           2  -2.6505945128788688E-002
           1           3  -2.0431060184953005E-002
           1           4  -2.9450572685994512E-002
           1           5  -5.4323573506464246E-002
           1           6  -9.6643466442861703E-002
           1           7 -0.15158320027736144     
           1           8 -0.18519889177062956     
           1           9 -0.19099643495684626     
           1          10 -0.16705782170697439     
           1          11 -0.11153752616904078     
           1          12  -3.5008481205160515E-002
           1          13   1.9637279485133555E-002
           1          14   5.0932577251063343E-002
           1          15   6.1711748603353309E-002
           1          16   5.3294019584094084E-002
           1          17   2.5039723523711324E-002
           1          18  -2.4616573887529743E-002
           1          19  -9.0902022828508372E-002
           1          20 -0.12679380649408126     
           1          21 -0.12622200873219280     
           1          22  -9.0379257986345107E-002
           1          23  -1.9469792244423512E-002
           1          24   8.0412273967403386E-002
           1          25  0.15812553247470995     
           1          26  0.20601470428188562     
           1          27  0.22618484114395759     
           1          28  0.22075850657971946     
           1          29  0.19041829021216408     
           1          30  0.13447320433337481     
           1          31   5.2234564873013305E-002
           1          32  -4.8412910042898868E-002
           1          33 -0.11803266578464025     
           1          34 -0.15211862734404477     
           1          35 -0.15301449312007381     
           1          36 -0.12174095231705745     
           1          37  -5.7844912541641827E-002
           1          38   3.3022917193809238E-002
           1          39  0.10203200482404044     
           1          40  0.13864069349076150     
           1          41  0.14201959729767311     
           1          42  0.11164490908312934     
           1          43   4.6608383227447273E-002
           1          44  -4.6309826823264587E-002
           1          45 -0.11444602110586838     
           1          46 -0.14969195647277789     
           1          47 -0.15173853024593409     
           1          48 -0.11946637432932043     
           1          49  -5.0925372475458586E-002
           1          50   4.7898674385109447E-002
           1          51  0.12592505418592201     
           1          52  0.17643306090955396     
           1          53  0.20006245079543294     
           1          54  0.19672885772520607     
           1          55  0.16453609324644514     
           1          56  0.10037044821129820     
           1          57   6.5219711707121680E-003
           1          58  -7.5415119093444283E-002
           1          59 -0.13037106020900283     
           1          60 -0.15790519586599358     
           1          61 -0.15892237857986416     
           1          62 -0.13355760885804241     
           1          63  -8.5602543442933637E-002
           1          64  -4.6399039336018050E-002
           1          65  -2.3950793301354970E-002
           1          66  -1.7025390632699387E-002
           1          67  -2.4932290920069707E-002
           1          68  -4.8701407638054466E-002
           1          69  -8.8574382656196604E-002
           1          70 -0.12820539835683104     
           1          71 -0.14384990074095186     
           1          72 -0.13177904695315243     
           1          73  -9.0594387248080332E-002
           1          74  -1.8486694596680911E-002
           1          75   7.9692787108428809E-002
           1          76  0.15349258763038096     
           1          77  0.19554723765264762     
           1          78  0.20773559476365699     
           1          79  0.19139532555092612     
           1          80  0.14599175952489404     
           1          81   7.0259987086074574E-002
           1          82  -2.8662915042988645E-002
           1          83  -9.9417978817313360E-002
           1          84 -0.13573862482194293     
           1          85 -0.13847443951501229     
           1          86 -0.10765356369106259     
           1          87  -4.2196047991836634E-002
           1          88   5.3092548475211915E-002
           1          89  0.13039533090398420     
           1          90  0.17896641394672386     
           1          91  0.19848314236808418     
           1          92  0.18896965040209657     
           1          93  0.14901699443343941     
           1          94   7.6820866453218437E-002
           1          95  -2.0239128350115709E-002
           1          96  -9.1490933704410540E-002
           1          97 -0.13198364367222634     
           1          98 -0.14347219281407186     
           1          99 -0.12723557223238299     
           1         100  -8.7028960098973401E-002
           2           1 -0.10726174024413743     
           2           2  -9.3993058777596686E-002
           2           3  -9.0881553468709339E-002
           2           4  -9.8544866954408242E-002
           2           5 -0.11730088629095947     
           2           6 -0.14619982531753686     
           2           7 -0.17872669764242996     
           2           8 -0.19878349446621696     
           2           9 -0.19937728021389553     
           2          10 -0.17636294914246733     
           2          11 -0.12633017102174945     
           2          12  -5.5833691387336570E-002
           2          13  -5.3044478637348175E-003
           2          14   2.3391010904623144E-002
           2          15   3.3027881840210105E-002
           2          16   2.4839344910534467E-002
           2          17  -1.9078535997737256E-003
           2          18  -4.8263451840185170E-002
           2          19 -0.10587805972937875     
           2          20 -0.13421541117549318     
           2          21 -0.12911879071081558     
           2          22  -9.1128816712852403E-002
           2          23  -1.9702013629523729E-002
           2          24   7.9596620952692043E-002
           2          25  0.15595897843060774     
           2          26  0.20200352968839297     
           2          27  0.21999602731484708     
           2          28  0.21216228165013887     
           2          29  0.17932617207891338     
           2          30  0.12117707497680737     
           2          31   3.8221957040951139E-002
           2          32  -5.8188515297400920E-002
           2          33 -0.12229183900931574     
           2          34 -0.15105596349966294     
           2          35 -0.14702730064765696     
           2          36 -0.11128806298577887     
           2          37  -4.3876635782376973E-002
           2          38   4.7851386006159638E-002
           2          39  0.11351822826354499     
           2          40  0.14600367951846460     
           2          41  0.14572244486650812     
           2          42  0.11247920410926898     
           2          43   4.5432739846088886E-002
           2          44  -4.8659858889408505E-002
           2          45 -0.11721332749751061     
           2          46 -0.15231263119822733     
           2          47 -0.15392530205556879     
           2          48 -0.12115704326973016     
           2          49  -5.2218412853685323E-002
           2          50   4.6763291969319019E-002
           2          51  0.12463054108161001     
           2          52  0.17452165854513663     
           2          53  0.19687647493840504     
           2          54  0.19137140224886878     
           2          55  0.15584093579927805     
           2          56   8.7130521884623058E-002
           2          57  -1.0450523301845153E-002
           2          58  -8.8877398078224326E-002
           2          59 -0.13917434846486468     
           2          60 -0.16086565765750410     
           2          61 -0.15325298876932017     
           2          62 -0.11457988743949428     
           2          63  -5.0076734120631745E-002
           2          64  -2.2534815171790868E-003
           2          65   2.4914894225036573E-002
           2          66   3.3623921041639138E-002
           2          67   2.4896515459967461E-002
           2          68  -2.1299397139358731E-003
           2          69  -4.8633533739518418E-002
           2          70 -0.10645362273241077     
           2          71 -0.13502774429031414     
           2          72 -0.13011185604206008     
           2          73  -9.2269474093234979E-002
           2          74  -2.1068554162800054E-002
           2          75   7.7676310961516656E-002
           2          76  0.15278865342663420     
           2          77  0.19657149590649822     
           2          78  0.21060397728675903     
           2          79  0.19599745830917317     
           2          80  0.15197084858343010     
           2          81   7.6873188227731357E-002
           2          82  -2.2722329863062437E-002
           2          83  -9.6062802309966305E-002
           2          84 -0.13621621278504928     
           2          85 -0.14358512719790029     
           2          86 -0.11803278618065656     
           2          87  -5.8236132525952979E-002
           2          88   3.2904141671096038E-002
           2          89  0.11474419096181743     
           2          90  0.16850587930224256     
           2          91  0.19255071731845139     
           2          92  0.18694360919668154     
           2          93  0.15035328447894480     
           2          94   8.0836225715729140E-002
           2          95  -1.4462556481357337E-002
           2          96  -8.5737361017745345E-002
           2          97 -0.12912175972942982     
           2          98 -0.14784783891040942     
           2          99 -0.14555828077015487     
           2         100 -0.12779856219698502     
           3           1 -0.13681675261272699     
           3           2 -0.13163541862380410     
           3           3 -0.13189191251150004     
           3           4 -0.13881726411591702     
           3           5 -0.15251119510363931     
           3           6 -0.17145785674481534     
           3           7 -0.19104472494846070     
           3           8 -0.20340392845578217     
           3           9 -0.20284376600787465     
