           1           1  -5.0481365777227075E-002
           1           2  -2.6076087456557383E-002
           1           3  -1.8662354652314282E-002
           1           4  -2.7524232328222160E-002
           1           5  -5.3629030962600667E-002
           1           6  -9.8066811931407899E-002
           1           7 -0.14904680557471081     
           1           8 -0.17963606706879728     
           1           9 -0.18537546100085792     
           1          10 -0.16414272029037974     
           1          11 -0.11296574382929864     
           1          12  -3.7929275099263415E-002
           1          13   1.7242393515528184E-002
           1          14   4.9169428088259894E-002
           1          15   6.0092877364467445E-002
           1          16   5.1314319111167628E-002
           1          17   2.2536239820768651E-002
           1          18  -2.6872372001586174E-002
           1          19  -9.0053701198853031E-002
           1          20 -0.12171902389188244     
           1          21 -0.11776794372900493     
           1          22  -7.9947781982143085E-002
           1          23  -8.5826362971414653E-003
           1          24   9.1122589063361847E-002
           1          25  0.17011903541677295     
           1          26  0.21899701308958727     
           1          27  0.23989715311127302     
           1          28  0.23517188095482147     
           1          29  0.20550492597847447     
           1          30  0.14982943021755657     
           1          31   6.6591910518733644E-002
           1          32  -3.7492854294316764E-002
           1          33 -0.11176502463678041     
           1          34 -0.15102466798864300     
           1          35 -0.15756085180222884     
           1          36 -0.13280216720266341     
           1          37  -7.6754617398482966E-002
           1          38   6.6907851922808478E-003
           1          39   7.8328332629927680E-002
           1          40  0.11748303787342905     
           1          41  0.12229533946219222     
           1          42   9.2870531082761956E-002
           1          43   2.8974207394980234E-002
           1          44  -6.2726514137741468E-002
           1          45 -0.12977397226318699     
           1          46 -0.16352974469093381     
           1          47 -0.16390649897494219     
           1          48 -0.12989876954814619     
           1          49  -5.9329653068949426E-002
           1          50   4.2477022754676776E-002
           1          51  0.12574255954270736     
           1          52  0.18351829279366316     
           1          53  0.21652961884751401     
           1          54  0.22522808901327582     
           1          55  0.20858934039232285     
           1          56  0.16408687361548444     
           1          57   8.9446559762905595E-002
           1          58  -6.2295551763047576E-003
           1          59  -7.7395337670914166E-002
           1          60 -0.12015307693925253     
           1          61 -0.13595330578821804     
           1          62 -0.12588968710268719     
           1          63  -9.2860971441493481E-002
           1          64  -5.2874095499704350E-002
           1          65  -2.7555458251241335E-002
           1          66  -1.9092799058796999E-002
           1          67  -2.6740209751140630E-002
           1          68  -5.1168114394632237E-002
           1          69  -8.9986261932250650E-002
           1          70 -0.12132283407794607     
           1          71 -0.12937937204694036     
           1          72 -0.11136206795798277     
           1          73  -6.6388993019549022E-002
           1          74   6.3163259959916574E-003
           1          75  0.10092631125939040     
           1          76  0.16968062455348776     
           1          77  0.20658842455840612     
           1          78  0.21445650830826191     
           1          79  0.19516009163645204     
           1          80  0.14850206771254476     
           1          81   7.3265264510658443E-002
           1          82  -2.4466756635409623E-002
           1          83  -9.5602138079774149E-002
           1          84 -0.13200287121886065     
           1          85 -0.13368426938794772     
           1          86 -0.10050911605943311     
           1          87  -3.1960806041908228E-002
           1          88   6.5046352568151070E-002
           1          89  0.14121056511518540     
           1          90  0.18928825181640038     
           1          91  0.20992481299479016     
           1          92  0.20307554135052555     
           1          93  0.16678590039875449     
           1          94   9.8291494573802179E-002
           1          95   3.8622575994101509E-003
           1          96  -6.8221675622675282E-002
           1          97 -0.11247472952174296     
           1          98 -0.12983755797420357     
           1          99 -0.12125037692483404     
           1         100  -8.9523319029798584E-002
           2           1 -0.10279812648427251     
           2           2  -8.9259980987002288E-002
           2           3  -8.5162075235476337E-002
           2           4  -9.1819575649608909E-002
           2           5 -0.10968914311175412     
           2           6 -0.13725521743278835     
           2           7 -0.16635680752072754     
           2           8 -0.18459519915317396     
           2           9 -0.18647260084421224     
           2          10 -0.16794937793931361     
           2          11 -0.12481192000025156     
           2          12  -5.9127714159137632E-002
           2          13  -7.7499281332828315E-003
           2          14   2.1998841245548822E-002
           2          15   3.1764126379563440E-002
           2          16   2.2779645581868294E-002
           2          17  -5.3466205352402790E-003
           2          18  -5.2112963597647832E-002
           2          19 -0.10435367825823273     
           2          20 -0.12688675383074330     
           2          21 -0.11735530139000012     
           2          22  -7.6595621169613257E-002
           2          23  -4.1968130625610698E-003
           2          24   9.5103089067544666E-002
           2          25  0.17278128339894031     
           2          26  0.22004930793743213     
           2          27  0.23938859151190819     
           2          28  0.23332329790839298     
           2          29  0.20267222035899166     
           2          30  0.14657952162477741     
           2          31   6.3856292722488231E-002
           2          32  -3.8307535460267002E-002
           2          33 -0.10968152745011456     
           2          34 -0.14547165995910274     
           2          35 -0.14805192638738424     
           2          36 -0.11878880849919068     
           2          37  -5.7898694200390614E-002
           2          38   2.8180023717022874E-002
           2          39   9.2393612745062748E-002
           2          40  0.12430181892759193     
           2          41  0.12351622885631995     
           2          42   9.0125615329437622E-002
           2          43   2.3922269617559312E-002
           2          44  -6.8316448333921156E-002
           2          45 -0.13467794556152257     
           2          46 -0.16695663110628070     
           2          47 -0.16542045656282733     
           2          48 -0.12930919378378936     
           2          49  -5.6736163138456412E-002
           2          50   4.6334398476407815E-002
           2          51  0.12936556316636350     
           2          52  0.18594091902236642     
           2          53  0.21697923110712980     
           2          54  0.22287087906779485     
           2          55  0.20242083283712750     
           2          56  0.15305941686687891     
           2          57   7.3503254793867989E-002
           2          58  -2.1663068022806244E-002
           2          59  -8.9625326513156051E-002
           2          60 -0.12679881950669597     
           2          61 -0.13347528913645421     
           2          62 -0.10854531303929729     
           2          63  -5.4458765634070927E-002
           2          64  -7.2369297933648153E-003
           2          65   2.1139357747215155E-002
           2          66   3.0675414240084232E-002
           2          67   2.2082141310034574E-002
           2          68  -5.2819980422187541E-003
           2          69  -5.1289823181002725E-002
           2          70 -0.10352342693663774     
           2          71 -0.12606099913171023     
           2          72 -0.11653176165895485     
           2          73  -7.6018078995514410E-002
           2          74  -4.4993882518021885E-003
           2          75   9.2487961324174695E-002
           2          76  0.16540042630147794     
           2          77  0.20670691428041696     
           2          78  0.21878698741782851     
           2          79  0.20350956648562840     
           2          80  0.16072269334876332     
           2          81   8.8905859643960389E-002
           2          82  -7.8517021892694858E-003
           2          83  -8.4673201313851545E-002
