           2          78   2.9414538117754421E-002
           2          79   3.0239394178405998E-002
           2          80   3.0855818140221647E-002
           2          81   3.1300661350625189E-002
           2          82   3.1607066038700990E-002
           2          83   3.1801343441594493E-002
           2          84   3.1901873770169446E-002
           2          85   3.1918908878750693E-002
           2          86   3.1854687816414505E-002
           2          87   3.1703602856798428E-002
           2          88   3.1452381382471993E-002
           2          89   3.1080448080975129E-002
           2          90   3.0560858255045082E-002
           2          91   2.9862496437507109E-002
           2          92   2.8954657880483351E-002
           2          93   2.7815690452823220E-002
           2          94   2.6447996111155916E-002
           2          95   2.4902027734812600E-002
           2          96   2.3310882325310645E-002
           2          97   2.1931746972080744E-002
           2          98   2.1174040930922441E-002
           2          99   2.1556164989653920E-002
           2         100   2.3477872771998962E-002
           3           1   2.1861506217765125E-002
           3           2   2.2648290265805737E-002
           3           3   2.2505035204286698E-002
           3           4   2.0889482212526622E-002
           3           5   1.8289761098813268E-002
           3           6   1.5643239860824970E-002
           3           7   1.3619619181132473E-002
           3           8   1.2515385904435357E-002
           3           9   1.2542366110103736E-002
           3          10   1.4127761308722064E-002
           3          11   1.7998732526599198E-002
           3          12   2.4817959509967395E-002
           3          13   3.4134044134676043E-002
           3          14   4.3132881023208940E-002
           3          15   4.7373419989467397E-002
           3          16   4.4519235183197621E-002
           3          17   3.6962690803341344E-002
           3          18   2.9172471873521386E-002
           3          19   2.3952400474380239E-002
           3          20   2.1688791166465552E-002
           3          21   2.1575389485008152E-002
           3          22   2.2655609027167036E-002
           3          23   2.4222386913389550E-002
           3          24   2.5853270719591134E-002
           3          25   2.7334601298760357E-002
           3          26   2.8581600262036148E-002
           3          27   2.9580619044086823E-002
           3          28   3.0352842264247486E-002
           3          29   3.0933273845580547E-002
           3          30   3.1359446018692769E-002
           3          31   3.1665931947205544E-002
           3          32   3.1882144304560114E-002
           3          33   3.2031883910029167E-002
           3          34   3.2133738101443543E-002
           3          35   3.2201822164479664E-002
           3          36   3.2246592974420486E-002
           3          37   3.2275600763214479E-002
           3          38   3.2294121091188142E-002
           3          39   3.2305649018337594E-002
           3          40   3.2312256150079113E-002
           3          41   3.2314817755019279E-002
           3          42   3.2313116917442666E-002
           3          43   3.2305828895216285E-002
           3          44   3.2290383489921623E-002
           3          45   3.2262697773921177E-002
           3          46   3.2216767513589477E-002
           3          47   3.2144105353878433E-002
           3          48   3.2033021148946933E-002
           3          49   3.1867761544664364E-002
           3          50   3.1627574072466316E-002
           3          51   3.1285856802334783E-002
           3          52   3.0809735389767428E-002
           3          53   3.0160741285253482E-002
           3          54   2.9297866093191748E-002
           3          55   2.8185350694381054E-002
           3          56   2.6809518203752800E-002
           3          57   2.5212436647856055E-002
           3          58   2.3556071473311724E-002
           3          59   2.2238517054814493E-002
           3          60   2.2084708151989901E-002
           3          61   2.4584056259593555E-002
           3          62   3.1925487321213745E-002
           3          63   4.6059649796438923E-002
           3          64   6.5720823086063723E-002
           3          65   8.3313063719268221E-002
           3          66   9.0171239845064463E-002
           3          67   8.3311648068738045E-002
           3          68   6.5717652409988239E-002
           3          69   4.6054683468105775E-002
           3          70   3.1919083420188711E-002
           3          71   2.4576652505186144E-002
           3          72   2.2076786522675709E-002
           3          73   2.2230586145543112E-002
           3          74   2.3548608002996546E-002
           3          75   2.5205806088672459E-002
           3          76   2.6803866707072840E-002
           3          77   2.8180445841902296E-002
           3          78   2.9292858522263539E-002
           3          79   3.0153813152582917E-002
           3          80   3.0797593309642476E-002
           3          81   3.1263016808656015E-002
           3          82   3.1585375118205541E-002
           3          83   3.1793033436739185E-002
           3          84   3.1906325261572742E-002
           3          85   3.1937466877891882E-002
           3          86   3.1890834947705518E-002
           3          87   3.1763312978427660E-002
           3          88   3.1544646090296675E-002
           3          89   3.1217925225353205E-002
           3          90   3.0760502256652795E-002
           3          91   3.0145849683923170E-002
           3          92   2.9347136094643119E-002
           3          93   2.8343564532001646E-002
           3          94   2.7130696996262599E-002
           3          95   2.5735746093492239E-002
           3          96   2.4237432442852602E-002
           3          97   2.2786046682048221E-002
           3          98   2.1610492059086692E-002
           3          99   2.0983591057093128E-002
           3         100   2.1102050304319393E-002
           4           1   2.0587482076043054E-002
           4           2   2.0314657537711944E-002
           4           3   1.9763208087478196E-002
           4           4   1.8719289394723546E-002
           4           5   1.7345070908843092E-002
           4           6   1.5980447452306357E-002
           4           7   1.4886553519651523E-002
           4           8   1.4205751121764594E-002
           4           9   1.4076890847838338E-002
           4          10   1.4758683783515707E-002
           4          11   1.6646406729768255E-002
           4          12   2.0067192102865821E-002
           4          13   2.4773458131797009E-002
           4          14   2.9387168316999827E-002
           4          15   3.1721316608726007E-002
           4          16   3.0580768172158577E-002
           4          17   2.7204381464613372E-002
           4          18   2.3807577585913287E-002
           4          19   2.1771150664682812E-002
           4          20   2.1308272250074006E-002
           4          21   2.2009602773278437E-002
           4          22   2.3349550056050251E-002
           4          23   2.4913485071808877E-002
           4          24   2.6440598531719921E-002
           4          25   2.7795436943142519E-002
           4          26   2.8926228216089141E-002
           4          27   2.9830158838394120E-002
           4          28   3.0529346266031144E-002
           4          29   3.1055906443829134E-002
           4          30   3.1443485286297188E-002
           4          31   3.1722963835416160E-002
           4          32   3.1920671387104450E-002
           4          33   3.2058000169066556E-002
           4          34   3.2151730593022891E-002
           4          35   3.2214658021159089E-002
           4          36   3.2256292479658465E-002
           4          37   3.2283512948753083E-002
           4          38   3.2301121900621746E-002
           4          39   3.2312280620346183E-002
           4          40   3.2318822812061908E-002
           4          41   3.2321450274719325E-002
           4          42   3.2319814517489491E-002
           4          43   3.2312484845652294E-002
           4          44   3.2296798483306535E-002
           4          45   3.2268583120526821E-002
           4          46   3.2221738439874900E-002
           4          47   3.2147663021139271E-002
           4          48   3.2034520524550116E-002
           4          49   3.1866361250700241E-002
           4          50   3.1622164566949988E-002
           4          51   3.1274966455267332E-002
           4          52   3.0791424063515073E-002
           4          53   3.0132516525537389E-002
           4          54   2.9256717494342169E-002
           4          55   2.8128138633793497E-002
           4          56   2.6734280745004311E-002
           4          57   2.5121944414196490E-002
           4          58   2.3466717444408175E-002
           4          59   2.2201319131351316E-002
           4          60   2.2231048065145306E-002
           4          61   2.5209694710661687E-002
           4          62   3.3588846923541429E-002
           4          63   4.9518538793178801E-002
           4          64   7.1304490522821590E-002
           4          65   9.0175724374543145E-002
           4          66   9.7362644302602733E-002
           4          67   9.0175176188121445E-002
           4          68   7.1302840011969987E-002
           4          69   4.9515554604531421E-002
           4          70   3.3584851015165007E-002
           4          71   2.5205037229910410E-002
           4          72   2.2226068338209806E-002
           4          73   2.2196356211748123E-002
           4          74   2.3462061971133499E-002
           4          75   2.5117773738671412E-002
           4          76   2.6730575619093706E-002
           4          77   2.8124558388958276E-002
           4          78   2.9252405943907829E-002
           4          79   3.0125806535626076E-002
           4          80   3.0779402403856598E-002
           4          81   3.1252852961931948E-002
           4          82   3.1582451779055228E-002
           4          83   3.1797653779254725E-002
           4          84   3.1920009729287060E-002
           4          85   3.1963176200831632E-002
           4          86   3.1933319623848176E-002
           4          87   3.1829605690160537E-002
           4          88   3.1644694620314932E-002
           4          89   3.1365325864201252E-002
           4          90   3.0973217892707686E-002
           4          91   3.0446653204357920E-002
           4          92   2.9763265577975224E-002
           4          93   2.8904658755995863E-002
           4          94   2.7863458284328155E-002
           4          95   2.6653008991996942E-002
           4          96   2.5318782089431679E-002
           4          97   2.3948070329895939E-002
           4          98   2.2670228179173121E-002
           4          99   2.1634249906450784E-002
           4         100   2.0948901944900476E-002
           5           1   2.1298151823789958E-002
           5           2   2.0663603349611769E-002
           5           3   2.0011063476152897E-002
           5           4   1.9257716330770863E-002
           5           5   1.8439495394865515E-002
           5           6   1.7653463003018836E-002
           5           7   1.6978065256093973E-002
           5           8   1.6464465310640296E-002
           5           9   1.6184147477794231E-002
           5          10   1.6276875348353693E-002
           5          11   1.6945394336933983E-002
           5          12   1.8348592022499232E-002
           5          13   2.0377708033875189E-002
           5          14   2.2442469260363536E-002
           5          15   2.3627859351613295E-002
           5          16   2.3441102273443610E-002
           5          17   2.2409095019193491E-002
           5          18   2.1471549883462303E-002
           5          19   2.1225965187533176E-002
           5          20   2.1763304054196436E-002
           5          21   2.2876363955791044E-002
           5          22   2.4284417714739850E-002
           5          23   2.5752808981500681E-002
           5          24   2.7127220867555955E-002
           5          25   2.8326284341702746E-002
           5          26   2.9321265746129994E-002
           5          27   3.0116063076535131E-002
           5          28   3.0731872416239796E-002
           5          29   3.1196927084057628E-002
           5          30   3.1540333519898371E-002
           5          31   3.1788790260202995E-002
           5          32   3.1965155740837095E-002
           5          33   3.2088106272622235E-002
           5          34   3.2172375110444115E-002
           5          35   3.2229253462408222E-002
           5          36   3.2267165862065440E-002
           5          37   3.2292217623589060E-002
           5          38   3.2308664176729507E-002
           5          39   3.2319281710305216E-002
           5          40   3.2325633648119592E-002
           5          41   3.2328233465257074E-002
           5          42   3.2326604795688337E-002
           5          43   3.2319237004205914E-002
           5          44   3.2303429990469749E-002
           5          45   3.2275017291422688E-002
           5          46   3.2227953089675243E-002
           5          47   3.2153748843647655E-002
           5          48   3.2040752873087976E-002
           5          49   3.1873288258466498E-002
           5          50   3.1630712954044952E-002
           5          51   3.1286562321048296E-002
           5          52   3.0808115721266970E-002
           5          53   3.0157061459830322E-002
           5          54   2.9292536254195284E-002
           5          55   2.8178899518488926E-002
           5          56   2.6802553385186015E-002
           5          57   2.5205596012264103E-002
           5          58   2.3549969497121886E-002
           5          59   2.2233692407210435E-002
           5          60   2.2081579015445541E-002
           5          61   2.4582891356915802E-002
           5          62   3.1926391163748152E-002
           5          63   4.6062514339657405E-002
           5          64   6.5725222678595374E-002
           5          65   8.3318571536387886E-002
           5          66   9.0177999189392080E-002
           5          67   8.3319931868796659E-002
           5          68   6.5727321921894302E-002
           5          69   4.6065081947928764E-002
           5          70   3.1929569817616632E-002
           5          71   2.4586772491092229E-002
           5          72   2.2086202450242825E-002
           5          73   2.2239053284345760E-002
           5          74   2.3555975557587819E-002
           5          75   2.5212024219063607E-002
           5          76   2.6809001304977573E-002
           5          77   2.8184706281671437E-002
           5          78   2.9296644698110792E-002
           5          79   3.0157790210612614E-002
           5          80   3.0802805547976944E-002
           5          81   3.1271056190875154E-002
           5          82   3.1598624763150861E-002
           5          83   3.1815012198545919E-002
           5          84   3.1942165553566819E-002
           5          85   3.1994562822049197E-002
           5          86   3.1979698762875992E-002
           5          87   3.1898668462475535E-002
           5          88   3.1746758532568933E-002
           5          89   3.1514098785338771E-002
           5          90   3.1186538672928355E-002
           5          91   3.0747010026386263E-002
           5          92   3.0177716874350610E-002
           5          93   2.9463522154382953E-002
           5          94   2.8596805462509100E-002
           5          95   2.7583713689975448E-002
           5          96   2.6450930321854940E-002
           5          97   2.5250675601427061E-002
           5          98   2.4059695654591342E-002
           5          99   2.2966393826335182E-002
           5         100   2.2041648637385104E-002
           6           1   2.2872440115104725E-002
           6           2   2.2191049433047307E-002
           6           3   2.1573701742302390E-002
           6           4   2.0986162531514026E-002
           6           5   2.0422473003641736E-002
           6           6   1.9892274751990714E-002
           6           7   1.9401870220597528E-002
           6           8   1.8958158775646931E-002
           6           9   1.8591191604837416E-002
           6          10   1.8373440952686691E-002
           6          11   1.8412155518950753E-002
           6          12   1.8796786061926158E-002
           6          13   1.9504598328360694E-002
           6          14   2.0324091806340490E-002
           6          15   2.0925611932032056E-002
           6          16   2.1137882982093393E-002
           6          17   2.1158051197580970E-002
           6          18   2.1335357525553812E-002
           6          19   2.1888839752561708E-002
           6          20   2.2831660770944260E-002
           6          21   2.4044389427868750E-002
           6          22   2.5369949658016425E-002
           6          23   2.6673066947475049E-002
           6          24   2.7862276586999538E-002
           6          25   2.8889339655365182E-002
           6          26   2.9739298442904585E-002
           6          27   3.0418921802796532E-002
           6          28   3.0946963761903142E-002
           6          29   3.1347173766037267E-002
           6          30   3.1643851988745177E-002
           6          31   3.1859358250267554E-002
           6          32   3.2012958875354457E-002
           6          33   3.2120507621517184E-002
           6          34   3.2194595757524667E-002
           6          35   3.2244928233532054E-002
           6          36   3.2278775218397789E-002
           6          37   3.2301412218160366E-002
           6          38   3.2316503178529056E-002
           6          39   3.2326405562532384E-002
           6          40   3.2332389553344068E-002
           6          41   3.2334769133441958E-002
           6          42   3.2332943556094708E-002
           6          43   3.2325345531688823E-002
           6          44   3.2309288677678523E-002
           6          45   3.2280702662032104E-002
           6          46   3.2233741497762598E-002
           6          47   3.2160250880425817E-002
           6          48   3.2049088068495990E-002
           6          49   3.1885309019538420E-002
           6          50   3.1649283300187063E-002
           6          51   3.1315886387249400E-002
           6          52   3.0854083107792571E-002
           6          53   3.0227508852111649E-002
           6          54   2.9397167428040907E-002
           6          55   2.8328247171586780E-002
           6          56   2.7004554106838729E-002
           6          57   2.5456522251772480E-002
           6          58   2.3812460084594124E-002
           6          59   2.2386632965521010E-002
           6          60   2.1814619864027385E-002
           6          61   2.3207299149290522E-002
           6          62   2.8148193010839751E-002
           6          63   3.8047982369565060E-002
           6          64   5.2239326981585260E-002
           6          65   6.5723716150082628E-002
           6          66   7.1306324328602608E-002
           6          67   6.5728734922338522E-002
           6          68   5.2248905372741891E-002
           6          69   3.8061826177631014E-002
           6          70   2.8166064210688447E-002
           6          71   2.3228832844682561E-002
           6          72   2.1839337247377993E-002
           6          73   2.2413920742039670E-002
           6          74   2.3841538817030560E-002
           6          75   2.5486437530443724E-002
           6          76   2.7034177633044561E-002
           6          77   2.8356260200963324E-002
           6          78   2.9421996371108788E-002
           6          79   3.0247180477555296E-002
           6          80   3.0865964092676709E-002
           6          81   3.1316269993105585E-002
           6          82   3.1632785349593177E-002
           6          83   3.1844036585552113E-002
           6          84   3.1971548390150775E-002
           6          85   3.2029977196395852E-002
           6          86   3.2027630704471052E-002
           6          87   3.1967093007028671E-002
           6          88   3.1845862230324602E-002
           6          89   3.1657029393966543E-002
           6          90   3.1390114296135176E-002
           6          91   3.1032239744808600E-002
           6          92   3.0569865803195827E-002
           6          93   2.9991297927426358E-002
           6          94   2.9290080383536123E-002
           6          95   2.8469119246171265E-002
           6          96   2.7544872665774708E-002
           6          97   2.6550181592223061E-002
           6          98   2.5533468465056282E-002
           6          99   2.4551699818919321E-002
           6         100   2.3655887963877142E-002
           7           1   2.4665451485681458E-002
           7           2   2.4058812769718604E-002
           7           3   2.3526862559350263E-002
           7           4   2.3053233316066794E-002
           7           5   2.2621658152966274E-002
           7           6   2.2215896201746205E-002
           7           7   2.1819324962724797E-002
           7           8   2.1422270775171861E-002
           7           9   2.1034791683393006E-002
           7          10   2.0695690393628771E-002
           7          11   2.0467577366149469E-002
           7          12   2.0411785353393625E-002
           7          13   2.0548168234289604E-002
           7          14   2.0826018297879147E-002
           7          15   2.1150096447650875E-002
           7          16   2.1473070688733914E-002
           7          17   2.1861206857697404E-002
           7          18   2.2424325052546816E-002
           7          19   2.3219296685944510E-002
           7          20   2.4220554250537832E-002
           7          21   2.5347002832633407E-002
           7          22   2.6502435472721499E-002
           7          23   2.7604345126846584E-002
           7          24   2.8596421569087628E-002
           7          25   2.9449248369323423E-002
           7          26   3.0155072658711136E-002
           7          27   3.0720899419831679E-002
           7          28   3.1162202114182368E-002
           7          29   3.1498127884667208E-002
           7          30   3.1748282415194930E-002
           7          31   3.1930831037424369E-002
           7          32   3.2061559817015674E-002
           7          33   3.2153568746954693E-002
           7          34   3.2217340378589317E-002
           7          35   3.2261002155975792E-002
           7          36   3.2290663495446452E-002
           7          37   3.2310755298982495E-002
           7          38   3.2324331383548358E-002
           7          39   3.2333311262590904E-002
           7          40   3.2338654951052613E-002
           7          41   3.2340465591562798E-002
           7          42   3.2338016698948216E-002
           7          43   3.2329699157336418E-002
           7          44   3.2312879937776484E-002
           7          45   3.2283660957321013E-002
           7          46   3.2236523992529860E-002
           7          47   3.2163848243786416E-002
           7          48   3.2055294520829135E-002
           7          49   3.1897069843632685E-002
           7          50   3.1671127946321320E-002
           7          51   3.1354439982214141E-002
           7          52   3.0918610022485644E-002
           7          53   3.0330349964271728E-002
           7          54   2.9553726420231314E-002
           7          55   2.8555731438445749E-002
           7          56   2.7317712966670078E-002
           7          57   2.5856602663815082E-002
           7          58   2.4261516457565264E-002
           7          59   2.2751908280571678E-002
           7          60   2.1757981123707887E-002
           7          61   2.1997076011615137E-002
           7          62   2.4439187412458103E-002
           7          63   2.9907719036241370E-002
           7          64   3.8037938314665731E-002
           7          65   4.6052669722870393E-002
           7          66   4.9514609617071242E-002
           7          67   4.6064417753651249E-002
           7          68   3.8061078960122001E-002
           7          69   2.9941715886645990E-002
           7          70   2.4483272238362663E-002
           7          71   2.2050215201339336E-002
           7          72   2.1818863630370128E-002
           7          73   2.2818916052865474E-002
           7          74   2.4332723688900524E-002
           7          75   2.5929820707154164E-002
           7          76   2.7390563495643144E-002
           7          77   2.8625718078344305E-002
           7          78   2.9618270320912892E-002
           7          79   3.0386751789933171E-002
           7          80   3.0963899759920310E-002
           7          81   3.1385077511196145E-002
           7          82   3.1682521436715815E-002
           7          83   3.1882885369401870E-002
           7          84   3.2006538826931767E-002
           7          85   3.2067718454614300E-002
           7          86   3.2075035837542218E-002
           7          87   3.2032095116943375E-002
           7          88   3.1938130033809332E-002
           7          89   3.1788670706213565E-002
           7          90   3.1576318216439726E-002
           7          91   3.1291749641193363E-002
           7          92   3.0925095283397291E-002
           7          93   3.0467809037680746E-002
           7          94   2.9915065485225482E-002
           7          95   2.9268529954570809E-002
           7          96   2.8539037254329051E-002
           7          97   2.7748307681734641E-002
           7          98   2.6928467845685988E-002
           7          99   2.6118157839990132E-002
           7         100   2.5354891994501218E-002
           8           1   2.6355242293446875E-002
           8           2   2.5857987262632009E-002
           8           3   2.5422535821650789E-002
           8           4   2.5039584923218304E-002
           8           5   2.4693219417911073E-002
           8           6   2.4363575803243734E-002
           8           7   2.4030839876626242E-002
           8           8   2.3682220051155077E-002
           8           9   2.3320156287121863E-002
           8          10   2.2967465081143008E-002
           8          11   2.2664929390137731E-002
           8          12   2.2459229996933467E-002
           8          13   2.2384529229905307E-002
           8          14   2.2448781477810750E-002
           8          15   2.2639658324448395E-002
           8          16   2.2951464291572451E-002
           8          17   2.3403279542651850E-002
           8          18   2.4017758393278212E-002
           8          19   2.4791358730345932E-002
           8          20   2.5686033538521360E-002
           8          21   2.6641450273806773E-002
           8          22   2.7593456484868637E-002
           8          23   2.8488278008184535E-002
           8          24   2.9289244771325825E-002
           8          25   2.9977323690610021E-002
           8          26   3.0548089200490500E-002
           8          27   3.1007415961788222E-002
           8          28   3.1367326852827185E-002
           8          29   3.1642664232446313E-002
           8          30   3.1848747958788393E-002
           8          31   3.1999919564088861E-002
           8          32   3.2108771600014192E-002
           8          33   3.2185852236042624E-002
           8          34   3.2239667416467332E-002
           8          35   3.2276846945676681E-002
           8          36   3.2302382296373985E-002
           8          37   3.2319877126657938E-002
           8          38   3.2331775484769010E-002
           8          39   3.2339548536920303E-002
           8          40   3.2343830054020181E-002
           8          41   3.2344495474834603E-002
           8          42   3.2340680488870073E-002
           8          43   3.2330733838690374E-002
           8          44   3.2312096364523771E-002
           8          45   3.2281095194998215E-002
           8          46   3.2232639750333685E-002
           8          47   3.2159806888343398E-002
           8          48   3.2053309288723367E-002
           8          49   3.1900859070173412E-002
           8          50   3.1686475425327598E-002
           8          51   3.1389852412669485E-002
           8          52   3.0986018007539945E-002
           8          53   3.0445701842558390E-002
           8          54   2.9737117027407712E-002
           8          55   2.8830281925793091E-002
           8          56   2.7705569843534353E-002
           8          57   2.6368798668813666E-002
           8          58   2.4875509081837818E-002
           8          59   2.3366040566828627E-002
           8          60   2.2107658242176562E-002
           8          61   2.1523547815685298E-002
           8          62   2.2150526091927886E-002
           8          63   2.4412367721830464E-002
           8          64   2.8113996627978245E-002
           8          65   3.1896558966401846E-002
           8          66   3.3569697584179492E-002
           8          67   3.1919678475000865E-002
           8          68   2.8159736557363327E-002
           8          69   2.4479743363881288E-002
           8          70   2.2238041016618641E-002
           8          71   2.1629165204295149E-002
           8          72   2.2228763513178894E-002
           8          73   2.3499425807442458E-002
           8          74   2.5017422186170046E-002
           8          75   2.6515066730515669E-002
           8          76   2.7851778134871923E-002
           8          77   2.8971973998832397E-002
           8          78   2.9869972079839446E-002
           8          79   3.0565640843394578E-002
           8          80   3.1089190818014655E-002
           8          81   3.1472464336485713E-002
           8          82   3.1744422158361034E-002
           8          83   3.1929152136493201E-002
           8          84   3.2045288290123888E-002
           8          85   3.2106149964094680E-002
           8          86   3.2120200923280454E-002
           8          87   3.2091619829716769E-002
           8          88   3.2020897955541833E-002
           8          89   3.1905460880560080E-002
           8          90   3.1740363361083886E-002
           8          91   3.1519137371300597E-002
           8          92   3.1234881532026332E-002
           8          93   3.0881657441098234E-002
           8          94   3.0456190884110276E-002
           8          95   2.9959749335143868E-002
           8          96   2.9399879316156306E-002
           8          97   2.8791469489973017E-002
           8          98   2.8156450670042833E-002
           8          99   2.7521520900836854E-002
           8         100   2.6913791086833144E-002
           9           1   2.7807865676933569E-002
           9           2   2.7418739680972602E-002
           9           3   2.7074232906802331E-002
           9           4   2.6768338288927288E-002
           9           5   2.6488413578950789E-002
           9           6   2.6217868599799427E-002
           9           7   2.5940303088772661E-002
           9           8   2.5644998800600290E-002
           9           9   2.5332444052431000E-002
           9          10   2.5017660450620018E-002
           9          11   2.4729208398089099E-002
           9          12   2.4503081006499689E-002
           9          13   2.4373225699265238E-002
           9          14   2.4363358375056515E-002
           9          15   2.4485463791004962E-002
           9          16   2.4745319639923279E-002
           9          17   2.5146313522389701E-002
           9          18   2.5683475473765614E-002
           9          19   2.6335960150520078E-002
           9          20   2.7066911603324844E-002
           9          21   2.7830660668240047E-002
           9          22   2.8582213406868381E-002
           9          23   2.9284665816668814E-002
