           1          96   2.2353247475347907E-002
           1          97   2.2300770942858407E-002
           1          98   2.2950548566424912E-002
           1          99   2.4771544752868798E-002
           1         100   2.8187303484402140E-002
           2           1   2.6829098371051116E-002
           2           2   2.8945129716851238E-002
           2           3   2.9648600026838653E-002
           2           4   2.8138166405199880E-002
           2           5   2.5220289361003515E-002
           2           6   2.2235647015979895E-002
           2           7   2.0026310407563086E-002
           2           8   1.8899507285255353E-002
           2           9   1.9006537500995815E-002
           2          10   2.0667801315193322E-002
           2          11   2.4515320928739249E-002
           2          12   3.1286163720734644E-002
           2          13   4.0861427842063161E-002
           2          14   5.0545109319947601E-002
           2          15   5.5055126786082556E-002
           2          16   5.1240381832500882E-002
           2          17   4.2261548515667408E-002
           2          18   3.3387653922561253E-002
           2          19   2.7277318694628155E-002
           2          20   2.3974199514229612E-002
           2          21   2.2609514890108186E-002
           2          22   2.2354172949138884E-002
           2          23   2.2648719355806788E-002
           2          24   2.3165802796664671E-002
           2          25   2.3730227182014178E-002
           2          26   2.4256791561902181E-002
           2          27   2.4710547864830679E-002
           2          28   2.5083129956719678E-002
           2          29   2.5379173952915578E-002
           2          30   2.5608781830155764E-002
           2          31   2.5783515885791579E-002
           2          32   2.5914412414990949E-002
           2          33   2.6011119666841602E-002
           2          34   2.6081637378684613E-002
           2          35   2.6132357462047000E-002
           2          36   2.6168236915593345E-002
           2          37   2.6193010946707021E-002
           2          38   2.6209398505998436E-002
           2          39   2.6219277201834965E-002
           2          40   2.6223817828711204E-002
           2          41   2.6223575305369708E-002
           2          42   2.6218535567671123E-002
           2          43   2.6208118674475409E-002
           2          44   2.6191138225315245E-002
           2          45   2.6165717048747070E-002
           2          46   2.6129159895015085E-002
           2          47   2.6077786726728332E-002
           2          48   2.6006736934416304E-002
           2          49   2.5909768312422768E-002
           2          50   2.5779099712924653E-002
           2          51   2.5605390913986236E-002
           2          52   2.5378030598987040E-002
           2          53   2.5086035324100215E-002
           2          54   2.4720085054055624E-002
           2          55   2.4276593348032345E-002
           2          56   2.3765326869412406E-002
           2          57   2.3223088939105387E-002
           2          58   2.2737515388083721E-002
           2          59   2.2486959157957974E-002
           2          60   2.2802799690602421E-002
           2          61   2.4249526520673009E-002
           2          62   2.7662367520678306E-002
           2          63   3.3917384169838291E-002
           2          64   4.2979448419829765E-002
           2          65   5.2200281567536533E-002
           2          66   5.6324077231610793E-002
           2          67   5.2202771244647846E-002
           2          68   4.2984332885290195E-002
           2          69   3.3924520958334620E-002
           2          70   2.7671555491203464E-002
           2          71   2.4260485907321577E-002
           2          72   2.2815155556478148E-002
           2          73   2.2500218203678056E-002
           2          74   2.2751032150304672E-002
           2          75   2.3236016712524229E-002
           2          76   2.3776546334796991E-002
           2          77   2.4284609649590044E-002
           2          78   2.4722881594336589E-002
           2          79   2.5080869711736252E-002
           2          80   2.5361155086392737E-002
           2          81   2.5571676537179476E-002
           2          82   2.5721540671728896E-002
           2          83   2.5818841822936971E-002
           2          84   2.5869595517098377E-002
           2          85   2.5877267566688695E-002
           2          86   2.5842614379623437E-002
           2          87   2.5763700695944150E-002
           2          88   2.5636069253476852E-002
           2          89   2.5453131045079257E-002
           2          90   2.5206946445630134E-002
           2          91   2.4889694109854862E-002
           2          92   2.4496287988584151E-002
           2          93   2.4028798999361788E-002
           2          94   2.3503517636799431E-002
           2          95   2.2961490154127549E-002
           2          96   2.2482718917418557E-002
           2          97   2.2201816909212260E-002
           2          98   2.2316247530207077E-002
           2          99   2.3062961329121175E-002
           2         100   2.4613473810725945E-002
           3           1   2.3457190293034693E-002
           3           2   2.4153317412024613E-002
           3           3   2.4235278757571550E-002
           3           4   2.3390054581173190E-002
           3           5   2.1931934070861882E-002
           3           6   2.0422904425530020E-002
           3           7   1.9272426006403356E-002
           3           8   1.8691557377937498E-002
           3           9   1.8832285475171500E-002
           3          10   1.9927443938026361E-002
           3          11   2.2340950468651432E-002
           3          12   2.6422465002447881E-002
           3          13   3.1994290121413457E-002
           3          14   3.7535425753916982E-002
           3          15   4.0188326354570834E-002
           3          16   3.8164897988256966E-002
           3          17   3.3260750515003969E-002
           3          18   2.8329525647547194E-002
           3          19   2.4871637571623039E-002
           3          20   2.3019804378728810E-002
           3          21   2.2347870303629284E-002
           3          22   2.2384779339166879E-002
           3          23   2.2780679041712239E-002
           3          24   2.3315326467339369E-002
           3          25   2.3864563848325283E-002
           3          26   2.4366259350958781E-002
           3          27   2.4795172757337353E-002
           3          28   2.5146464171482447E-002
           3          29   2.5425560740024319E-002
           3          30   2.5642245122870680E-002
           3          31   2.5807395041613290E-002
           3          32   2.5931320749319673E-002
           3          33   2.6023028326958336E-002
           3          34   2.6089994177457387E-002
           3          35   2.6138202237879514E-002
           3          36   2.6172299427492718E-002
           3          37   2.6195788318760831E-002
           3          38   2.6211213752045763E-002
           3          39   2.6220321818795134E-002
           3          40   2.6224181524304200E-002
           3          41   2.6223265425586409E-002
           3          42   2.6217488077537331E-002
           3          43   2.6206201774776637E-002
           3          44   2.6188148912506426E-002
           3          45   2.6161370167527787E-002
           3          46   2.6123068530415280E-002
           3          47   2.6069432240121437E-002
           3          48   2.5995426822825862E-002
           3          49   2.5894580932405757E-002
           3          50   2.5758817964497572E-002
           3          51   2.5578434736805135E-002
           3          52   2.5342415822066654E-002
           3          53   2.5039425038172684E-002
           3          54   2.4660082807060450E-002
           3          55   2.4201606697619036E-002
           3          56   2.3676720959863451E-002
           3          57   2.3130217368340141E-002
           3          58   2.2669156772008255E-002
           3          59   2.2516918837301891E-002
           3          60   2.3105572158519768E-002
           3          61   2.5211608727815936E-002
           3          62   3.0059799870324037E-002
           3          63   3.9036966056960470E-002
           3          64   5.2194131613279245E-002
           3          65   6.5432320929724216E-002
           3          66   7.1134930234904484E-002
           3          67   6.5436191166651281E-002
           3          68   5.2201699310276219E-002
           3          69   3.9048017505412175E-002
           3          70   3.0074053909654844E-002
           3          71   2.5228675466959661E-002
           3          72   2.3124941785593219E-002
           3          73   2.2537946077770835E-002
           3          74   2.2691035549689167E-002
           3          75   2.3151942775938371E-002
           3          76   2.3697032065914836E-002
           3          77   2.4218901232946493E-002
           3          78   2.4672292489203277E-002
           3          79   2.5043837820097600E-002
           3          80   2.5335428791019618E-002
           3          81   2.5555218988362789E-002
           3          82   2.5712874968257186E-002
           3          83   2.5817169478811519E-002
           3          84   2.5874842002736265E-002
           3          85   2.5890125453189639E-002
           3          86   2.5864614126919410E-002
           3          87   2.5797316022079467E-002
           3          88   2.5684843928274834E-002
           3          89   2.5521785529802193E-002
           3          90   2.5301372712412246E-002
           3          91   2.5016655383664512E-002
           3          92   2.4662475855943063E-002
           3          93   2.4238616578574321E-002
           3          94   2.3754495020818701E-002
           3          95   2.3235558052747393E-002
           3          96   2.2730780699829697E-002
           3          97   2.2318850655546882E-002
           3          98   2.2106919627767427E-002
           3          99   2.2209723263920556E-002
           3         100   2.2690962584772149E-002
           4           1   2.2066825499303496E-002
           4           2   2.2124918409122625E-002
           4           3   2.1947781207618294E-002
           4           4   2.1420685789847033E-002
           4           5   2.0655962801384008E-002
           4           6   1.9874008787435570E-002
           4           7   1.9260398223951182E-002
           4           8   1.8937117017904324E-002
           4           9   1.9008929612227565E-002
           4          10   1.9615303190966514E-002
           4          11   2.0937061404966428E-002
           4          12   2.3105251927874645E-002
           4          13   2.5959150275122040E-002
           4          14   2.8727398151638762E-002
           4          15   3.0100218074186339E-002
           4          16   2.9281962753375714E-002
           4          17   2.7075182802158034E-002
           4          18   2.4790189315282294E-002
           4          19   2.3187898055631279E-002
           4          20   2.2403256411367228E-002
           4          21   2.2261524569142276E-002
           4          22   2.2523175453272586E-002
           4          23   2.2988804937321864E-002
           4          24   2.3522430534006322E-002
           4          25   2.4043180431286709E-002
           4          26   2.4509583575296950E-002
           4          27   2.4905339961000268E-002
           4          28   2.5228785853927800E-002
           4          29   2.5485865824057850E-002
           4          30   2.5685780761986521E-002
           4          31   2.5838476998118514E-002
           4          32   2.5953320220122984E-002
           4          33   2.6038490873712909E-002
           4          34   2.6100794138772785E-002
           4          35   2.6145690398712861E-002
           4          36   2.6177428370425453E-002
           4          37   2.6199212307407380E-002
           4          38   2.6213365279466355E-002
           4          39   2.6221468761433518E-002
           4          40   2.6224469044908261E-002
           4          41   2.6222746295969167E-002
           4          42   2.6216144384995442E-002
           4          43   2.6203960227099216E-002
           4          44   2.6184891237332891E-002
           4          45   2.6156939432522532E-002
           4          46   2.6117271601909551E-002
           4          47   2.6062038082659403E-002
           4          48   2.5986160013232226E-002
           4          49   2.5883109832887767E-002
           4          50   2.5744737922634334E-002
           4          51   2.5561249397499954E-002
           4          52   2.5321526120008511E-002
           4          53   2.5014149907055725E-002
           4          54   2.4629767369698373E-002
           4          55   2.4165943789107851E-002
           4          56   2.3636570113306065E-002
           4          57   2.3089573399951047E-002
           4          58   2.2639795097429655E-002
           4          59   2.2529295900371067E-002
           4          60   2.3233852328295040E-002
           4          61   2.5626544379029458E-002
           4          62   3.1116745764109957E-002
           4          63   4.1332390692686113E-002
           4          64   5.6309001322192229E-002
           4          65   7.1126317101810388E-002
           4          66   7.7342334407675892E-002
           4          67   7.1132254265953959E-002
           4          68   5.6320613926461462E-002
           4          69   4.1349363062284289E-002
           4          70   3.1138673732939867E-002
           4          71   2.5652869393210327E-002
           4          72   2.3263857683062574E-002
           4          73   2.2562101458030719E-002
           4          74   2.2674343309712592E-002
           4          75   2.3124606054707838E-002
           4          76   2.3670589892504416E-002
           4          77   2.4197151785945666E-002
           4          78   2.4655965541075828E-002
           4          79   2.5032595310607569E-002
           4          80   2.5328721804732536E-002
           4          81   2.5552655231750328E-002
           4          82   2.5714383816720879E-002
           4          83   2.5823094376877485E-002
           4          84   2.5886020620284309E-002
           4          85   2.5907986183768505E-002
           4          86   2.5891301254012667E-002
           4          87   2.5835844303868438E-002
           4          88   2.5739269476975336E-002
           4          89   2.5597357049299628E-002
           4          90   2.5404586906931068E-002
           4          91   2.5155070697632627E-002
           4          92   2.4844023699324407E-002
           4          93   2.4469971840238147E-002
           4          94   2.4037822947093602E-002
           4          95   2.3562687860445280E-002
           4          96   2.3073758918535314E-002
           4          97   2.2616441569852923E-002
           4          98   2.2249193396593848E-002
           4          99   2.2029630422966979E-002
           4         100   2.1984600302077707E-002
           5           1   2.1818534851087382E-002
           5           2   2.1629029373398563E-002
           5           3   2.1368428223232084E-002
           5           4   2.0995162457844718E-002
           5           5   2.0545949111780717E-002
           5           6   2.0101750993309214E-002
           5           7   1.9740323224298709E-002
           5           8   1.9523207793040582E-002
           5           9   1.9510411174314193E-002
           5          10   1.9776934726603308E-002
           5          11   2.0406533297166830E-002
           5          12   2.1441062626910451E-002
           5          13   2.2776619589583193E-002
           5          14   2.4057597842804888E-002
           5          15   2.4745670601314419E-002
           5          16   2.4534205898966915E-002
           5          17   2.3736056749366085E-002
           5          18   2.2891856228561564E-002
           5          19   2.2352335796740574E-002
           5          20   2.2206747793119458E-002
           5          21   2.2387796487627988E-002
           5          22   2.2777871936402624E-002
           5          23   2.3267646476393469E-002
           5          24   2.3776881084308466E-002
           5          25   2.4255594663451160E-002
           5          26   2.4677817059847673E-002
           5          27   2.5034055320708747E-002
           5          28   2.5324896775105118E-002
           5          29   2.5556346768624481E-002
           5          30   2.5736750711210225E-002
           5          31   2.5874928249685451E-002
           5          32   2.5979147208732314E-002
           5          33   2.6056638385549623E-002
           5          34   2.6113435639460468E-002
           5          35   2.6154396137926236E-002
           5          36   2.6183308106810573E-002
           5          37   2.6203029752304687E-002
           5          38   2.6215626798440545E-002
           5          39   2.6222490860788546E-002
           5          40   2.6224429509879556E-002
           5          41   2.6221723475717166E-002
           5          42   2.6214148501828790E-002
           5          43   2.6200959936073132E-002
           5          44   2.6180838059182709E-002
           5          45   2.6151792144100655E-002
           5          46   2.6111022176859889E-002
           5          47   2.6054740288893551E-002
           5          48   2.5977961209433860E-002
           5          49   2.5874285685573248E-002
           5          50   2.5735728292885517E-002
           5          51   2.5552690647410375E-002
           5          52   2.5314268646033328E-002
           5          53   2.5009235623815622E-002
           5          54   2.4628310834995004E-002
           5          55   2.4168791485230573E-002
           5          56   2.3643455105042475E-002
           5          57   2.3097115460783805E-002
           5          58   2.2636822010053251E-002
           5          59   2.2485910618880833E-002
           5          60   2.3076377549668091E-002
           5          61   2.5184620194984148E-002
           5          62   3.0035300369668411E-002
           5          63   3.9015118112850466E-002
           5          64   5.2174962765720992E-002
           5          65   6.5415748457861966E-002
           5          66   7.1120907402558886E-002
           5          67   6.5424694057798716E-002
           5          68   5.2192540523715060E-002
           5          69   3.9040889538549214E-002
           5          70   3.0068659777117205E-002
           5          71   2.5224748577853895E-002
           5          72   2.3122245898120338E-002
           5          73   2.2536282987898129E-002
           5          74   2.2690255550167092E-002
           5          75   2.3151956713094213E-002
           5          76   2.3697826313894187E-002
           5          77   2.4220557725565830E-002
           5          78   2.4675016609522274E-002
           5          79   2.5047997733501179E-002
           5          80   2.5341610760598154E-002
           5          81   2.5564304333092699E-002
           5          82   2.5726145551416377E-002
           5          83   2.5836449750633060E-002
           5          84   2.5902686228133361E-002
           5          85   2.5930057960241188E-002
           5          86   2.5921426595955192E-002
           5          87   2.5877416131335405E-002
           5          88   2.5796629200148496E-002
           5          89   2.5675977016650194E-002
           5          90   2.5511172891500518E-002
           5          91   2.5297475668364627E-002
           5          92   2.5030789732407674E-002
           5          93   2.4709216614447239E-002
           5          94   2.4335077145784437E-002
           5          95   2.3917230161334426E-002
           5          96   2.3473138906644563E-002
           5          97   2.3029541952054526E-002
           5          98   2.2619874003836731E-002
           5          99   2.2276228105586438E-002
           5         100   2.2014823290647689E-002
           6           1   2.2143400669865823E-002
           6           2   2.1882911001944404E-002
           6           3   2.1615658289653630E-002
           6           4   2.1326067362091333E-002
           6           5   2.1023816014511212E-002
           6           6   2.0735300522815935E-002
           6           7   2.0489440094961911E-002
           6           8   2.0313492174351796E-002
           6           9   2.0238072110968484E-002
           6          10   2.0301652433088173E-002
           6          11   2.0543793446554381E-002
           6          12   2.0979526905658238E-002
           6          13   2.1557364809252848E-002
           6          14   2.2128414395273865E-002
           6          15   2.2488224978582098E-002
           6          16   2.2528801434899652E-002
           6          17   2.2363351080251059E-002
           6          18   2.2198979403780957E-002
           6          19   2.2182446702415648E-002
           6          20   2.2356667534552153E-002
           6          21   2.2691069599163550E-002
           6          22   2.3125051721380189E-002
           6          23   2.3597884184214751E-002
           6          24   2.4062528290895776E-002
           6          25   2.4488718024479886E-002
           6          26   2.4860765548355646E-002
           6          27   2.5173646873707742E-002
           6          28   2.5429177200010786E-002
           6          29   2.5632971463502262E-002
           6          30   2.5792306739473980E-002
           6          31   2.5914759257262814E-002
           6          32   2.6007421195019038E-002
           6          33   2.6076513451856489E-002
           6          34   2.6127248461257184E-002
           6          35   2.6163837804374073E-002
           6          36   2.6189573682501487E-002
           6          37   2.6206939029643071E-002
           6          38   2.6217718911601098E-002
           6          39   2.6223097494014466E-002
           6          40   2.6223731931267331E-002
           6          41   2.6219798425622290E-002
           6          42   2.6211007510843539E-002
           6          43   2.6196586154579128E-002
           6          44   2.6175224231750307E-002
           6          45   2.6144982966139155E-002
           6          46   2.6103163883450808E-002
           6          47   2.6046139835945004E-002
           6          48   2.5969156575612485E-002
           6          49   2.5866127129824761E-002
           6          50   2.5729466719459894E-002
           6          51   2.5550061139180999E-002
           6          52   2.5317539577371255E-002
           6          53   2.5021155588224906E-002
           6          54   2.4651803326579985E-002
           6          55   2.4206069150720003E-002
           6          56   2.3693835458860561E-002
           6          57   2.3151953449317083E-002
           6          58   2.2668034438783360E-002
           6          59   2.2420336722765184E-002
           6          60   2.2740083663780185E-002
           6          61   2.4191561348547479E-002
           6          62   2.7609764459952169E-002
           6          63   3.3870508559792560E-002
           6          64   4.2938417269395547E-002
           6          65   5.2164990926408035E-002
           6          66   5.6294330210786662E-002
           6          67   5.2178321787956956E-002
           6          68   4.2964727132800119E-002
           6          69   3.3909179806680567E-002
           6          70   2.7659894074557875E-002
           6          71   2.4251949490612150E-002
           6          72   2.2809241962952406E-002
           6          73   2.2496501178040116E-002
           6          74   2.2749184224126921E-002
           6          75   2.3235833519171332E-002
           6          76   2.3777975969348667E-002
           6          77   2.4287791573291057E-002
           6          78   2.4728200710676017E-002
           6          79   2.5089032701044248E-002
           6          80   2.5373297893433847E-002
           6          81   2.5589514050042467E-002
           6          82   2.5747571980081180E-002
           6          83   2.5856626613952348E-002
           6          84   2.5924118297215436E-002
           6          85   2.5955404777494234E-002
           6          86   2.5953711924025499E-002
           6          87   2.5920250232586615E-002
           6          88   2.5854431090571825E-002
           6          89   2.5754173349319998E-002
           6          90   2.5616328916646315E-002
           6          91   2.5437280330854899E-002
           6          92   2.5213771118314486E-002
           6          93   2.4944011003964213E-002
           6          94   2.4629034287171399E-002
           6          95   2.4274156527696138E-002
           6          96   2.3890153060825710E-002
           6          97   2.3493489308844710E-002
           6          98   2.3104679367609880E-002
           6          99   2.2743926388154125E-002
           6         100   2.2424108804800894E-002
           7           1   2.2705848356927044E-002
           7           2   2.2448643527976500E-002
           7           3   2.2205716533385413E-002
           7           4   2.1970743049825502E-002
           7           5   2.1744235411609528E-002
           7           6   2.1532209050226611E-002
           7           7   2.1342963235230723E-002
           7           8   2.1186748593389159E-002
           7           9   2.1078094875083046E-002
           7          10   2.1036966471938406E-002
           7          11   2.1084345772271324E-002
           7          12   2.1230003714561761E-002
           7          13   2.1455747941503581E-002
           7          14   2.1706886798564039E-002
           7          15   2.1912074329830732E-002
           7          16   2.2036262083569264E-002
           7          17   2.2118548337772711E-002
           7          18   2.2232593516792836E-002
           7          19   2.2432135138212357E-002
           7          20   2.2730027376451658E-002
           7          21   2.3106409236270553E-002
           7          22   2.3526257304124838E-002
           7          23   2.3953892927879954E-002
           7          24   2.4360952629901088E-002
           7          25   2.4728894717129329E-002
           7          26   2.5048270478856969E-002
           7          27   2.5316624947253515E-002
           7          28   2.5536175944006798E-002
           7          29   2.5711823639868642E-002
           7          30   2.5849667192083137E-002
           7          31   2.5956011515002299E-002
           7          32   2.6036769857619033E-002
           7          33   2.6097152856154656E-002
           7          34   2.6141547613367611E-002
           7          35   2.6173512082414876E-002
           7          36   2.6195831481363358E-002
           7          37   2.6210601095418399E-002
           7          38   2.6219312887632063E-002
           7          39   2.6222932285985226E-002
           7          40   2.6221957181011203E-002
           7          41   2.6216454405597691E-002
           7          42   2.6206070517053030E-002
           7          43   2.6190014182238801E-002
           7          44   2.6167007438473677E-002
           7          45   2.6135203155891257E-002
           7          46   2.6092066908462247E-002
           7          47   2.6034224246984459E-002
           7          48   2.5957280702917005E-002
           7          49   2.5855634302753758E-002
           7          50   2.5722322953361697E-002
           7          51   2.5548988026414757E-002
           7          52   2.5326100483780527E-002
           7          53   2.5043701577226574E-002
           7          54   2.4693077877274591E-002
           7          55   2.4270048950396670E-002
           7          56   2.3780927311995600E-002
           7          57   2.3252726837880294E-002
           7          58   2.2749758940011414E-002
           7          59   2.2398900352221890E-002
           7          60   2.2423807270705913E-002
           7          61   2.3178601691248715E-002
           7          62   2.5139614807690294E-002
           7          63   2.8739404399722890E-002
           7          64   3.3852883289229835E-002
           7          65   3.8988591772651980E-002
           7          66   4.1302877887311532E-002
           7          67   3.9008299108273629E-002
           7          68   3.3891844731593269E-002
           7          69   2.8796736686310023E-002
           7          70   2.5214003750683202E-002
           7          71   2.3268306768532514E-002
           7          72   2.2526676962019446E-002
           7          73   2.2512400627915530E-002
           7          74   2.2871017948157678E-002
           7          75   2.3378593330716239E-002
           7          76   2.3908035100842859E-002
           7          77   2.4394875472118913E-002
           7          78   2.4811981736838611E-002
           7          79   2.5152922098278026E-002
           7          80   2.5421702208776396E-002
           7          81   2.5626734838251956E-002
           7          82   2.5777469885504910E-002
           7          83   2.5882629950405633E-002
           7          84   2.5949379400055015E-002
           7          85   2.5983015173716328E-002
           7          86   2.5986937897541470E-002
           7          87   2.5962771535846946E-002
           7          88   2.5910570411551807E-002
           7          89   2.5829098335848892E-002
           7          90   2.5716194170534466E-002
           7          91   2.5569254740411981E-002
           7          92   2.5385868310199445E-002
           7          93   2.5164614085095224E-002
           7          94   2.4905996092446554E-002
           7          95   2.4613393947864628E-002
           7          96   2.4293787723369056E-002
           7          97   2.3957874877092680E-002
           7          98   2.3619121080974997E-002
           7          99   2.3291421922069015E-002
           7         100   2.2985586461638615E-002
           8           1   2.3323877381003652E-002
           8           2   2.3097812895531880E-002
           8           3   2.2889688803115898E-002
           8           4   2.2696601025081069E-002
           8           5   2.2516418486353811E-002
           8           6   2.2348276569849598E-002
           8           7   2.2192682224343504E-002
           8           8   2.2052492778977209E-002
           8           9   2.1934459264959721E-002
           8          10   2.1849696288082841E-002
           8          11   2.1811308523327209E-002
           8          12   2.1828641808494434E-002
           8          13   2.1900250671116797E-002
           8          14   2.2011008247338017E-002
           8          15   2.2139767300165196E-002
           8          16   2.2276792160043551E-002
           8          17   2.2434751680621066E-002
           8          18   2.2636522548229489E-002
           8          19   2.2896689912054520E-002
           8          20   2.3213109631220669E-002
           8          21   2.3569510804774103E-002
           8          22   2.3942945435323538E-002
           8          23   2.4310783243786226E-002
           8          24   2.4655015584346823E-002
           8          25   2.4963835527187846E-002
           8          26   2.5231358338623489E-002
           8          27   2.5456415770263256E-002
           8          28   2.5641099859068837E-002
           8          29   2.5789436374801560E-002
           8          30   2.5906345534668015E-002
           8          31   2.5996913759186991E-002
           8          32   2.6065935084657300E-002
           8          33   2.6117658778264514E-002
           8          34   2.6155680448881276E-002
           8          35   2.6182924411398148E-002
           8          36   2.6201677926193295E-002
           8          37   2.6213649690132578E-002
           8          38   2.6220034295407282E-002
           8          39   2.6221571116969006E-002
           8          40   2.6218590547342359E-002
           8          41   2.6211043134127466E-002
           8          42   2.6198508464439295E-002
           8          43   2.6180181027155622E-002
           8          44   2.6154830211303354E-002
           8          45   2.6120731575728653E-002
           8          46   2.6075567225345750E-002
           8          47   2.6016295525621347E-002
           8          48   2.5938995925676438E-002
           8          49   2.5838705488937429E-002
           8          50   2.5709282993286439E-002
           8          51   2.5543368666379799E-002
           8          52   2.5332559007706233E-002
           8          53   2.5067994832802067E-002
           8          54   2.4741675818207506E-002
           8          55   2.4348972910928059E-002
           8          56   2.3893003472022473E-002
           8          57   2.3391711546787743E-002
           8          58   2.2888488780336402E-002
           8          59   2.2466524211137970E-002
           8          60   2.2264662241307388E-002
           8          61   2.2485876481051728E-002
           8          62   2.3374127993333361E-002
           8          63   2.5109577008999469E-002
           8          64   2.7563724664524041E-002
           8          65   2.9982985898732710E-002
           8          66   3.1064599597962556E-002
           8          67   3.0011817198237180E-002
           8          68   2.7620756041228912E-002
           8          69   2.5193549733748179E-002
           8          70   2.3483157109308466E-002
           8          71   2.2617459183026881E-002
           8          72   2.2415702282443734E-002
           8          73   2.2633381249141812E-002
           8          74   2.3067057677132092E-002
           8          75   2.3577529797531256E-002
           8          76   2.4081377862213912E-002
           8          77   2.4535110188126583E-002
           8          78   2.4920797468604809E-002
           8          79   2.5235413815754077E-002
           8          80   2.5483696990105026E-002
           8          81   2.5673695835581493E-002
           8          82   2.5814168368629976E-002
           8          83   2.5913173035809756E-002
           8          84   2.5977390043443262E-002
           8          85   2.6011868368188640E-002
           8          86   2.6020010121457385E-002
           8          87   2.6003684380603801E-002
           8          88   2.5963416840578780E-002
           8          89   2.5898637522051703E-002
           8          90   2.5807991429081894E-002
           8          91   2.5689728729923814E-002
           8          92   2.5542191215614650E-002
           8          93   2.5364397583061273E-002
           8          94   2.5156697407753215E-002
           8          95   2.4921410068083256E-002
           8          96   2.4663295112091307E-002
           8          97   2.4389635185002985E-002
           8          98   2.4109696908817681E-002
           8          99   2.3833438166518246E-002
           8         100   2.3569614615434931E-002
           9           1   2.3906950138950674E-002
           9           2   2.3719411013674991E-002
           9           3   2.3547412427949267E-002
           9           4   2.3389432534280951E-002
           9           5   2.3243024739805242E-002
           9           6   2.3105615631274924E-002
           9           7   2.2975404112268567E-002
           9           8   2.2852566879546024E-002
           9           9   2.2740445415734896E-002
           9          10   2.2645932960402869E-002
           9          11   2.2578318419519707E-002
           9          12   2.2546501016216872E-002
           9          13   2.2555659975601480E-002
           9          14   2.2605616080650974E-002
           9          15   2.2692983147319289E-002
           9          16   2.2816318919033823E-002
           9          17   2.2979050974835210E-002
           9          18   2.3185708066919736E-002
           9          19   2.3436021925610048E-002
           9          20   2.3722230188880818E-002
           9          21   2.4030493439909921E-002
           9          22   2.4344446586831828E-002
           9          23   2.4648705607663683E-002
