           1           1  0.58690173497740361     
           1           2  0.74195875769827457     
           1           3  0.76896455759265570     
           1           4  0.77415009018548453     
           1           5  0.73634744143643438     
           1           6  0.44052950093422777     
           1           7 -0.61114591898305815     
           1           8 -0.83986719207203786     
           1           9 -0.86571469268983436     
           1          10 -0.81522064266785188     
           1          11 -0.41503018710620210     
           1          12  0.79773937225926617     
           1          13  0.96359149257421739     
           1          14  0.97177351979133464     
           1          15  0.96856439651577031     
           1          16  0.96897086687738032     
           1          17  0.95056045965869707     
           1          18  0.73324295653072502     
           1          19 -0.57574575550918872     
           1          20 -0.87362278711779595     
           1          21 -0.91706516137910921     
           1          22 -0.91184258661936735     
           1          23 -0.71091058663078799     
           1          24  0.58433587070703807     
           1          25  0.85432800027302536     
           1          26  0.87093633878597820     
           1          27  0.86309358360180466     
           1          28  0.86684686339876249     
           1          29  0.88183123743450342     
           1          30  0.87472182734156967     
           1          31  0.63484087883801110     
           1          32 -0.66796989022220465     
           1          33 -0.89223156496063516     
           1          34 -0.90778119752568631     
           1          35 -0.90673500867398948     
           1          36 -0.88990945034460445     
           1          37 -0.67271990265770110     
           1          38  0.60020233762575703     
           1          39  0.89089061034061878     
           1          40  0.91988362779740940     
           1          41  0.92044054706902323     
           1          42  0.90272559765589366     
           1          43  0.67649952529724899     
           1          44 -0.64294550775356263     
           1          45 -0.88684496372614940     
           1          46 -0.90564089423485816     
           1          47 -0.90451501337302087     
           1          48 -0.88447809629162466     
           1          49 -0.64348864342427581     
           1          50  0.66549647492465269     
           1          51  0.88809836979313805     
           1          52  0.89334019184732649     
           1          53  0.87997264477748516     
           1          54  0.87741062044608586     
           1          55  0.87986106437415512     
           1          56  0.81757249662603959     
           1          57  0.30278865380290304     
           1          58 -0.76081101253184957     
           1          59 -0.90775201597517285     
           1          60 -0.90868083631948127     
           1          61 -0.88518908114616013     
           1          62 -0.75154129336394726     
           1          63  -4.2245382336545626E-003
           1          64  0.61897494254924901     
           1          65  0.74306495607117473     
           1          66  0.75699484084550517     
           1          67  0.73357564662722818     
           1          68  0.56993874474428463     
           1          69 -0.17775290044204986     
           1          70 -0.78892349950864238     
           1          71 -0.89795023934201235     
           1          72 -0.92001512918673445     
