           1           1  -6.6532554628341609E-002
           1           2  -3.8974525151966678E-002
           1           3  -3.0080132552066850E-002
           1           4  -4.0469978569078809E-002
           1           5  -7.0860345549529247E-002
           1           6 -0.11845020645528544     
           1           7 -0.16296735517381705     
           1           8 -0.18921966420167813     
           1           9 -0.19352602592207230     
           1          10 -0.17319892710200180     
           1          11 -0.12452760948328925     
           1          12  -5.1368554499245607E-002
           1          13   4.1015052411814256E-003
           1          14   3.6756167340539048E-002
           1          15   4.7797034408633532E-002
           1          16   3.8257143512424020E-002
           1          17   8.3742697687908298E-003
           1          18  -4.0514922392941424E-002
           1          19  -9.7003524274424380E-002
           1          20 -0.12144739881041450     
           1          21 -0.11241855719215432     
           1          22  -7.2458040488345352E-002
           1          23  -2.4738065234015914E-003
           1          24   9.3286003062022602E-002
           1          25  0.17435545493684246     
           1          26  0.22471248092598056     
           1          27  0.24643074559611758     
           1          28  0.24276055151759610     
           1          29  0.21535995028578972     
           1          30  0.16434360651939811     
           1          31   8.9575877188155406E-002
           1          32  -3.8265465370180621E-003
           1          33  -8.7098429216451875E-002
           1          34 -0.14091025424565620     
           1          35 -0.16489456010804646     
           1          36 -0.16263529960386014     
           1          37 -0.13927648634694786     
           1          38 -0.10349188774766217     
           1          39  -6.8980333734782684E-002
           1          40  -4.8643309550155694E-002
           1          41  -4.8767421443015227E-002
           1          42  -6.9641663437247911E-002
           1          43 -0.10589092328120887     
           1          44 -0.14559951190804671     
           1          45 -0.17471111610890921     
           1          46 -0.18385228598116368     
           1          47 -0.16770211890372536     
           1          48 -0.12246478398749358     
           1          49  -4.6610977186455148E-002
           1          50   4.8545568332944204E-002
           1          51  0.13002400348294102     
           1          52  0.18889205805711051     
           1          53  0.22450278971455315     
           1          54  0.23690135322941744     
           1          55  0.22503294334805965     
           1          56  0.18636032544327899     
           1          57  0.11803852072774310     
           1          58   2.5989088938548399E-002
           1          59  -4.9291215705998967E-002
           1          60  -9.9735819484549126E-002
           1          61 -0.12542109782707730     
           1          62 -0.12724523802785426     
           1          63 -0.10739481823708671     
           1          64  -7.4627972354890743E-002
           1          65  -4.6221320521922446E-002
           1          66  -3.6446704984098431E-002
           1          67  -4.6235161039059225E-002
           1          68  -7.4672972631223994E-002
           1          69 -0.10774357898193292     
           1          70 -0.12805120411349433     
           1          71 -0.12666263394881938     
           1          72 -0.10137280193485389     
           1          73  -5.1354111940352207E-002
           1          74   2.3148791435699229E-002
           1          75  0.11270789010468003     
           1          76  0.17631482264926651     
           1          77  0.20928025112810064     
           1          78  0.21442141125307765     
           1          79  0.19379955564764176     
           1          80  0.14786988664512932     
           1          81   7.6579419611035537E-002
           1          82  -1.4299710840483619E-002
           1          83  -8.7456285405767775E-002
           1          84 -0.12529678044927592     
           1          85 -0.12642849268127468     
           1          86  -9.0842471222863236E-002
           1          87  -1.9624004429940483E-002
           1          88   7.1774047037665156E-002
           1          89  0.14450542499325258     
           1          90  0.19190854041855931     
           1          91  0.21385685872195581     
           1          92  0.20987596309780607     
           1          93  0.17791607268015575     
           1          94  0.11516756100056078     
           1          95   2.6359966458399959E-002
           1          96  -4.7380863141553722E-002
           1          97  -9.6615587017056609E-002
           1          98 -0.12107765449662677     
           1          99 -0.12155912132665997     
           1         100 -0.10025631422825630     
           2           1 -0.10738925008267633     
           2           2  -9.4899564952850429E-002
           2           3  -9.1157786510859540E-002
           2           4  -9.9140956426780641E-002
           2           5 -0.11909977722291792     
           2           6 -0.14728031021271942     
           2           7 -0.17331476788861777     
           2           8 -0.18918239374451684     
           2           9 -0.19062011767912382     
           2          10 -0.17386512440132693     
           2          11 -0.13462440252838806     
