           1           1  0.56761322012200521     
           1           2  0.73759247612782231     
           1           3  0.76735587794595184     
           1           4  0.77279889461792906     
           1           5  0.73424995589016806     
           1           6  0.43519993516307948     
           1           7 -0.61500587933927042     
           1           8 -0.84118428181027705     
           1           9 -0.86683010897368384     
           1          10 -0.81852030275772392     
           1          11 -0.43027063178835268     
           1          12  0.79366933229864944     
           1          13  0.96291449627769043     
           1          14  0.97166643059515778     
           1          15  0.96858191892710288     
           1          16  0.96896622169166646     
           1          17  0.95008956651516818     
           1          18  0.73053304083464676     
           1          19 -0.57818746756660855     
           1          20 -0.87413996440084374     
           1          21 -0.91737961253558553     
           1          22 -0.91243240879018384     
           1          23 -0.71285243388393871     
           1          24  0.58066327752950708     
           1          25  0.85296248899966176     
           1          26  0.86994567651515864     
           1          27  0.86203714290673117     
           1          28  0.86569234899151415     
           1          29  0.88068937653996615     
           1          30  0.87392886546176540     
           1          31  0.63546539614572006     
           1          32 -0.66835539321710580     
           1          33 -0.89259866820334877     
           1          34 -0.90778384119862476     
           1          35 -0.90642990576071714     
           1          36 -0.89059809084744979     
           1          37 -0.68338072538663364     
           1          38  0.56177944300235549     
           1          39  0.88557441028876482     
           1          40  0.92082705629361317     
           1          41  0.92232974500442066     
           1          42  0.90521783287297097     
           1          43  0.68204989436288810     
           1          44 -0.63668474090915161     
           1          45 -0.88426353813285785     
           1          46 -0.90379909556161897     
           1          47 -0.90284554078082524     
           1          48 -0.88283200326126299     
           1          49 -0.64154034635371082     
           1          50  0.66548926677159781     
           1          51  0.88804098615043658     
           1          52  0.89257947728235731     
           1          53  0.87799163625611931     
           1          54  0.87437880173314808     
           1          55  0.87940596602861620     
           1          56  0.84450646700342635     
           1          57  0.48549513231440522     
           1          58 -0.72992346330133695     
           1          59 -0.90829716254941151     
           1          60 -0.91231310442055835     
           1          61 -0.89045312449693181     
           1          62 -0.77394262956383242     
           1          63 -0.12135791833919349     
           1          64  0.58755295036024957     
           1          65  0.73714489502569291     
           1          66  0.75552585850851628     
           1          67  0.73104179020405824     
           1          68  0.55791090112613928     
           1          69 -0.21439552262760792     
           1          70 -0.79557414448138364     
           1          71 -0.89948650851592371     
           1          72 -0.92110594048904537     
           1          73 -0.91603456338610745     
           1          74 -0.71836833976861780     
           1          75  0.57743789792703870     
           1          76  0.85565515778280865     
           1          77  0.87847974787466254     
           1          78  0.87730737312293172     
           1          79  0.88379493008832699     
           1          80  0.86977438842216903     
           1          81  0.62167445549517963     
           1          82 -0.68408197963406081     
           1          83 -0.90465710135538502     
           1          84 -0.91978825764267602     
           1          85 -0.91890967700734494     
           1          86 -0.90218129669655478     
           1          87 -0.68166303129316363     
           1          88  0.61097843050227463     
           1          89  0.87149326495855695     
           1          90  0.88812571209119928     
           1          91  0.88156271654903628     
           1          92  0.88221454718504422     
