           2          34   8.3957716420261751E-003
           2          35   8.3964117942150682E-003
           2          36   8.3970602872873879E-003
           2          37   8.3976221424521685E-003
           2          38   8.3980463600161100E-003
           2          39   8.3983075133318968E-003
           2          40   8.3983944597470252E-003
           2          41   8.3983039307903400E-003
           2          42   8.3980376954569669E-003
           2          43   8.3976026939403658E-003
           2          44   8.3970141380224246E-003
           2          45   8.3963021731308200E-003
           2          46   8.3955234001797611E-003
           2          47   8.3947794856470675E-003
           2          48   8.3942464098788697E-003
           2          49   8.3942198522826850E-003
           2          50   8.3951851416021340E-003
           2          51   8.3979246520121918E-003
           2          52   8.4036823421849548E-003
           2          53   8.4144156257759534E-003
           2          54   8.4331809678683638E-003
           2          55   8.4647246494170079E-003
           2          56   8.5163886165568695E-003
           2          57   8.5994991751462031E-003
           2          58   8.7314882131708810E-003
           2          59   8.9390936227823937E-003
           2          60   9.2630258807715436E-003
           2          61   9.7641543415154936E-003
           2          62   1.0529312081885074E-002
           2          63   1.1666473982059295E-002
           2          64   1.3248080583049974E-002
           2          65   1.5079551699361727E-002
           2          66   1.6186765139140736E-002
           2          67   1.5079785906873849E-002
           2          68   1.3248540502454123E-002
           2          69   1.1667142426820633E-002
           2          70   1.0530163178389401E-002
           2          71   9.7651534781086988E-003
           2          72   9.2641295683486644E-003
           2          73   8.9402492544714256E-003
           2          74   8.7326337200881211E-003
           2          75   8.6005626048764987E-003
           2          76   8.5172877188533398E-003
           2          77   8.4653666507529760E-003
           2          78   8.4334628707144459E-003
           2          79   8.4142256069991220E-003
           2          80   8.4029031883728397E-003
           2          81   8.3964407177105366E-003
           2          82   8.3928951369003912E-003
           2          83   8.3910589855030974E-003
           2          84   8.3902232108642918E-003
           2          85   8.3900352727887227E-003
           2          86   8.3904261895972540E-003
           2          87   8.3915923523269261E-003
           2          88   8.3940270838067134E-003
           2          89   8.3986044951614002E-003
           2          90   8.4067250764266275E-003
           2          91   8.4205388911148694E-003
           2          92   8.4432673661494310E-003
           2          93   8.4796452908764992E-003
           2          94   8.5364924493144031E-003
           2          95   8.6233799339937023E-003
           2          96   8.7532375566482974E-003
           2          97   8.9424714718229093E-003
           2          98   9.2095770699551337E-003
           2          99   9.5701556176590267E-003
           2         100   1.0024724770329634E-002
           3           1   9.7686422416658064E-003
           3           2   1.0004874578703332E-002
           3           3   1.0113473714884918E-002
           3           4   1.0048995890960814E-002
           3           5   9.8669846907187102E-003
           3           6   9.6581182678884409E-003
           3           7   9.4977789227715537E-003
           3           8   9.4369823837436046E-003
           3           9   9.5119591856250851E-003
           3          10   9.7552743542150076E-003
           3          11   1.0200009658019383E-002
           3          12   1.0868815458605728E-002
           3          13   1.1731631463381109E-002
           3          14   1.2608397691226040E-002
           3          15   1.3052706387958992E-002
           3          16   1.2579282568250258E-002
           3          17   1.1667473355887716E-002
           3          18   1.0757203481875342E-002
           3          19   1.0021054026758376E-002
           3          20   9.4804383756747542E-003
           3          21   9.1033470638993679E-003
           3          22   8.8483590458375855E-003
           3          23   8.6795896396832644E-003
           3          24   8.5698075350761366E-003
           3          25   8.4995750511217064E-003
           3          26   8.4554661653367443E-003
           3          27   8.4283888469951999E-003
           3          28   8.4122684562832444E-003
           3          29   8.4030893136644493E-003
           3          30   8.3982226702932448E-003
           3          31   8.3959651954854699E-003
           3          32   8.3952260133426729E-003
           3          33   8.3953162730658545E-003
           3          34   8.3958085838405500E-003
           3          35   8.3964436681048665E-003
           3          36   8.3970687513491970E-003
           3          37   8.3975972005174218E-003
           3          38   8.3979823600881139E-003
           3          39   8.3982008896484276E-003
           3          40   8.3982425258771806E-003
           3          41   8.3981043231867412E-003
           3          42   8.3977882489288443E-003
           3          43   8.3973016536152828E-003
           3          44   8.3966607107728852E-003
           3          45   8.3958975226915960E-003
           3          46   8.3950723230289126E-003
           3          47   8.3942932076770116E-003
           3          48   8.3937472774213134E-003
           3          49   8.3937492583569806E-003
           3          50   8.3948170134417275E-003
           3          51   8.3977885676883284E-003
           3          52   8.4040034826161295E-003
           3          53   8.4155845475112883E-003
           3          54   8.4358770941922612E-003
           3          55   8.4701385909613132E-003
           3          56   8.5266310830100552E-003
           3          57   8.6183733365497953E-003
           3          58   8.7659965565199376E-003
           3          59   9.0024927378249946E-003
           3          60   9.3812911236570221E-003
           3          61   9.9902404863074536E-003
           3          62   1.0975254427136665E-002
           3          63   1.2571396345087174E-002
           3          64   1.5078936188170709E-002
           3          65   1.8447984174419469E-002
           3          66   2.0823228293797656E-002
           3          67   1.8448311226658545E-002
           3          68   1.5079580274913434E-002
           3          69   1.2572336836497998E-002
           3          70   1.0976460456262995E-002
           3          71   9.9916711513423160E-003
           3          72   9.3828956156076487E-003
           3          73   9.0042104043017730E-003
           3          74   8.7677568842953156E-003
           3          75   8.6200958591775238E-003
           3          76   8.5282252736831824E-003
           3          77   8.4715038900144875E-003
           3          78   8.4369033591302298E-003
           3          79   8.4161534231564656E-003
           3          80   8.4039915027345983E-003
           3          81   8.3970732651163817E-003
           3          82   8.3932880015220816E-003
           3          83   8.3913272476609790E-003
           3          84   8.3904154384038272E-003
           3          85   8.3901473552522674E-003
           3          86   8.3903993049426664E-003
           3          87   8.3912952065641772E-003
           3          88   8.3932183663515455E-003
           3          89   8.3968665244773828E-003
           3          90   8.4033526175313344E-003
           3          91   8.4143565384827215E-003
           3          92   8.4323326539996711E-003
           3          93   8.4607704784016805E-003
           3          94   8.5044844146188008E-003
           3          95   8.5698590864498134E-003
           3          96   8.6648761720629144E-003
           3          97   8.7985642401094168E-003
           3          98   8.9792207299616445E-003
           3          99   9.2104132891858443E-003
           3         100   9.4837321525989091E-003
           4           1   9.2658551746202661E-003
           4           2   9.3927181827324572E-003
           4           3   9.4522264578623151E-003
           4           4   9.4294386719691453E-003
           4           5   9.3472435060612466E-003
           4           6   9.2484859299368817E-003
           4           7   9.1755164250522138E-003
           4           8   9.1619671704663407E-003
           4           9   9.2332420906095520E-003
           4          10   9.4088356320452537E-003
           4          11   9.7009956231661025E-003
           4          12   1.0105011096275505E-002
           4          13   1.0576979371749786E-002
           4          14   1.1001972842196998E-002
           4          15   1.1186994603022790E-002
           4          16   1.0979947039596132E-002
           4          17   1.0528689975736324E-002
           4          18   1.0021733050128809E-002
           4          19   9.5691268538469557E-003
           4          20   9.2096195774504508E-003
           4          21   8.9430853638016224E-003
           4          22   8.7541590290363038E-003
           4          23   8.6244877092260617E-003
           4          24   8.5377519657480402E-003
           4          25   8.4810757035661544E-003
           4          26   8.4449220924218207E-003
           4          27   8.4224937662042716E-003
           4          28   8.4090700414833214E-003
           4          29   8.4014356072243737E-003
           4          30   8.3974357590056291E-003
           4          31   8.3956482045747221E-003
           4          32   8.3951485426637367E-003
           4          33   8.3953461973963455E-003
           4          34   8.3958713899855240E-003
           4          35   8.3964982192948484E-003
           4          36   8.3970928870162366E-003
           4          37   8.3975792403559821E-003
           4          38   8.3979161585743933E-003
           4          39   8.3980830278490154E-003
           4          40   8.3980707915531968E-003
           4          41   8.3978769706375377E-003
           4          42   8.3975037374875838E-003
           4          43   8.3969586931909191E-003
           4          44   8.3962585289136769E-003
           4          45   8.3954363338926332E-003
           4          46   8.3945540462338850E-003
           4          47   8.3937225612750847E-003
           4          48   8.3931335076149437E-003
           4          49   8.3931089660208690E-003
           4          50   8.3941789051948622E-003
           4          51   8.3972015956351505E-003
           4          52   8.4035509976018007E-003
           4          53   8.4154092574517600E-003
           4          54   8.4362257939011136E-003
           4          55   8.4714439772504840E-003
           4          56   8.5296654213238010E-003
           4          57   8.6245473023358055E-003
           4          58   8.7779678167592221E-003
           4          59   9.0254837318910416E-003
           4          60   9.4261802076243267E-003
           4          61   1.0081527646295689E-002
           4          62   1.1173248341409628E-002
           4          63   1.3033124374262623E-002
           4          64   1.6185400997303024E-002
           4          65   2.0822487619233075E-002
           4          66   2.4351886880191735E-002
           4          67   2.0822926474348396E-002
           4          68   1.6186266967015823E-002
           4          69   1.3034392447674088E-002
           4          70   1.1174881415321287E-002
           4          71   1.0083477033401126E-002
           4          72   9.4283860970291247E-003
           4          73   9.0278756428961125E-003
           4          74   8.7804649922875160E-003
           4          75   8.6270590181229626E-003
           4          76   8.5320912428407895E-003
           4          77   8.4736740812346983E-003
           4          78   8.4381415964025555E-003
           4          79   8.4168847719706900E-003
           4          80   8.4044556101742704E-003
           4          81   8.3974053251561487E-003
           4          82   8.3935617678925663E-003
           4          83   8.3915768508116377E-003
           4          84   8.3906440804927297E-003
           4          85   8.3903262555846507E-003
           4          86   8.3904572748947741E-003
           4          87   8.3910967798054570E-003
           4          88   8.3925257652593382E-003
           4          89   8.3952773107906723E-003
           4          90   8.4002000605743407E-003
           4          91   8.4085529421952937E-003
           4          92   8.4221267307265923E-003
           4          93   8.4433788767779364E-003
           4          94   8.4755479783908457E-003
           4          95   8.5226765473389258E-003
           4          96   8.5894074531872467E-003
           4          97   8.6803282682218486E-003
           4          98   8.7985415206594877E-003
           4          99   8.9431316455341782E-003
           4         100   9.1055257114780117E-003
           5           1   8.9401954617717039E-003
           5           2   9.0105618733548054E-003
           5           3   9.0453722663802038E-003
           5           4   9.0396902873753505E-003
           5           5   9.0043890788335055E-003
           5           6   8.9607860443947397E-003
           5           7   8.9323186452081038E-003
           5           8   8.9394425221657522E-003
           5           9   8.9979308517421207E-003
           5          10   9.1181385340461489E-003
           5          11   9.3026204744320329E-003
           5          12   9.5402396049136702E-003
           5          13   9.7968595805182097E-003
           5          14   1.0008082022317668E-002
           5          15   1.0090238304028408E-002
           5          16   9.9922038255613015E-003
           5          17   9.7621852012319214E-003
           5          18   9.4808547684314716E-003
           5          19   9.2095429231856193E-003
           5          20   8.9794377649443490E-003
           5          21   8.7993489620440055E-003
           5          22   8.6659528186266207E-003
           5          23   8.5711004840546001E-003
           5          24   8.5058542314983485E-003
           5          25   8.4622886364402027E-003
           5          26   8.4340547080270344E-003
           5          27   8.4163610116073841E-003
           5          28   8.4057320882458004E-003
           5          29   8.3997191107464623E-003
           5          30   8.3966363524778428E-003
           5          31   8.3953469625933849E-003
           5          32   8.3950992682687194E-003
           5          33   8.3954064401728663E-003
           5          34   8.3959603748936153E-003
           5          35   8.3965713040918925E-003
           5          36   8.3971261583380905E-003
           5          37   8.3975603208724815E-003
           5          38   8.3978388125624508E-003
           5          39   8.3979440831178313E-003
           5          40   8.3978684659720398E-003
           5          41   8.3976100390942606E-003
           5          42   8.3971711840511581E-003
           5          43   8.3965596146342303E-003
           5          44   8.3957921198984879E-003
           5          45   8.3949018076635833E-003
           5          46   8.3939503340267185E-003
           5          47   8.3930475855947383E-003
           5          48   8.3923827238085412E-003
           5          49   8.3922726792191264E-003
           5          50   8.3932375292385571E-003
           5          51   8.3961173999559501E-003
           5          52   8.4022537417420291E-003
           5          53   8.4137709539329232E-003
           5          54   8.4340156651233518E-003
           5          55   8.4682463170374020E-003
           5          56   8.5247256066360369E-003
           5          57   8.6164726305780776E-003
           5          58   8.7641185928154404E-003
           5          59   9.0006551335108792E-003
           5          60   9.3795107590754784E-003
           5          61   9.9885331010905291E-003
           5          62   1.0973634216002786E-002
           5          63   1.2569875590815342E-002
           5          64   1.5077524987534719E-002
           5          65   1.8446690311895025E-002
           5          66   2.0822056891138800E-002
           5          67   1.8447263068562592E-002
           5          68   1.5078655607184651E-002
           5          69   1.2571533801789901E-002
           5          70   1.0975775328804734E-002
           5          71   9.9910989140888987E-003
           5          72   9.3824305235274269E-003
           5          73   9.0038465319451678E-003
           5          74   8.7674886480235050E-003
           5          75   8.6199184904035258E-003
           5          76   8.5281352081106841E-003
           5          77   8.4714990195067612E-003
           5          78   8.4369830593614935E-003
           5          79   8.4163182118781876E-003
           5          80   8.4042420862342013E-003
           5          81   8.3974085726190428E-003
           5          82   8.3937015552825577E-003
           5          83   8.3918008181921525E-003
           5          84   8.3909083093957927E-003
           5          85   8.3905785488132909E-003
           5          86   8.3906186109339673E-003
           5          87   8.3910365499606770E-003
           5          88   8.3920255513447346E-003
           5          89   8.3939762049588407E-003
           5          90   8.3975118640215399E-003
           5          91   8.4035421032845233E-003
           5          92   8.4133261364003186E-003
           5          93   8.4285302717955861E-003
           5          94   8.4512490099237936E-003
           5          95   8.4839361750331504E-003
           5          96   8.5291607577429162E-003
           5          97   8.5890699820079068E-003
           5          98   8.6644366140015139E-003
           5          99   8.7532516934230083E-003
           5         100   8.8491063815355642E-003
           6           1   8.7309746699530122E-003
           6           2   8.7708867251883940E-003
           6           3   8.7920287138012424E-003
           6           4   8.7929292370073787E-003
           6           5   8.7793026057205962E-003
           6           6   8.7622255491851108E-003
           6           7   8.7546030286223941E-003
           6           8   8.7682823128112462E-003
           6           9   8.8123289953846405E-003
           6          10   8.8917152758306497E-003
           6          11   9.0054195456165977E-003
           6          12   9.1434568573826262E-003
           6          13   9.2837196993082963E-003
           6          14   9.3919654390746850E-003
           6          15   9.4308454436444703E-003
           6          16   9.3811067480082076E-003
           6          17   9.2600542296675057E-003
           6          18   9.1030925955974829E-003
           6          19   8.9425862110075419E-003
           6          20   8.7990088331916516E-003
           6          21   8.6813107348814363E-003
           6          22   8.5906410506170153E-003
           6          23   8.5240411482869673E-003
           6          24   8.4770121445918705E-003
           6          25   8.4449663298653745E-003
           6          26   8.4238961237342019E-003
           6          27   8.4105853012834686E-003
           6          28   8.4025898567120626E-003
           6          29   8.3981238607861840E-003
           6          30   8.3959217019835622E-003
           6          31   8.3951096928214959E-003
           6          32   8.3950991966052733E-003
           6          33   8.3955031960059080E-003
           6          34   8.3960738351218072E-003
           6          35   8.3966570607467289E-003
           6          36   8.3971604718498863E-003
           6          37   8.3975310253709169E-003
           6          38   8.3977399359055974E-003
           6          39   8.3977727698631623E-003
           6          40   8.3976233109544912E-003
           6          41   8.3972902600366484E-003
           6          42   8.3967762519761308E-003
           6          43   8.3960890625512825E-003
           6          44   8.3952452864683117E-003
           6          45   8.3942772518420580E-003
           6          46   8.3932445733845545E-003
           6          47   8.3922526414747355E-003
           6          48   8.3914816495627691E-003
           6          49   8.3912317053494393E-003
           6          50   8.3919924987348894E-003
           6          51   8.3945504483094249E-003
           6          52   8.4001530553719003E-003
           6          53   8.4107606701471042E-003
           6          54   8.4294320611298535E-003
           6          55   8.4609152068952278E-003
           6          56   8.5125531922125904E-003
           6          57   8.5956729328047574E-003
           6          58   8.7277063864695369E-003
           6          59   8.9353909169809457E-003
           6          60   9.2594357854296570E-003
           6          61   9.7607083547048903E-003
           6          62   1.0526038884013189E-002
           6          63   1.1663398629293506E-002
           6          64   1.3245223805623091E-002
           6          65   1.5076929365861910E-002
           6          66   1.6184387789135488E-002
           6          67   1.5077658216270898E-002
           6          68   1.3246662936726652E-002
           6          69   1.1665511212581189E-002
           6          70   1.0528770938117406E-002
           6          71   9.7639901908794166E-003
           6          72   9.2631836390213197E-003
           6          73   8.9395086090592272E-003
           6          74   8.7320868676568544E-003
           6          75   8.6001996056814436E-003
           6          76   8.5171009851743203E-003
           6          77   8.4653514745174126E-003
           6          78   8.4336175084795718E-003
           6          79   8.4145506403646899E-003
           6          80   8.4033996893632355E-003
           6          81   8.3971064422047447E-003
           6          82   8.3937174795115175E-003
           6          83   8.3920026548258732E-003
           6          84   8.3912093674788999E-003
           6          85   8.3909069723793472E-003
           6          86   8.3908920233519233E-003
           6          87   8.3911356286243063E-003
           6          88   8.3917609509307333E-003
           6          89   8.3930429486763734E-003
           6          90   8.3954243793735502E-003
           6          91   8.3995419599108678E-003
           6          92   8.4062541049123862E-003
           6          93   8.4166562841981908E-003
           6          94   8.4320612384178335E-003
           6          95   8.4539093838948871E-003
           6          96   8.4835625691927746E-003
           6          97   8.5219303649448856E-003
           6          98   8.5689005314394211E-003
           6          99   8.6226246194233726E-003
           6         100   8.6788789653710272E-003
           7           1   8.5976160752989309E-003
           7           2   8.6205015337076432E-003
           7           3   8.6335179080928928E-003
           7           4   8.6363973334814426E-003
           7           5   8.6323294562151986E-003
           7           6   8.6272494664371233E-003
           7           7   8.6282417245903860E-003
           7           8   8.6419423863168116E-003
           7           9   8.6732829789362802E-003
           7          10   8.7244063345766915E-003
           7          11   8.7934636447731754E-003
           7          12   8.8732968863235034E-003
           7          13   8.9506897626435537E-003
           7          14   9.0077403276962679E-003
           7          15   9.0271305888517672E-003
           7          16   9.0007703279530588E-003
           7          17   8.9354810714336475E-003
           7          18   8.8473473863349677E-003
           7          19   8.7531431775991105E-003
           7          20   8.6651994613402058E-003
           7          21   8.5902593578635299E-003
           7          22   8.5305421004179503E-003
           7          23   8.4854061689852364E-003
           7          24   8.4527860627291850E-003
           7          25   8.4301639948330138E-003
           7          26   8.4151187029663666E-003
           7          27   8.4055765347557619E-003
           7          28   8.3998835763695791E-003
           7          29   8.3967847263105265E-003
           7          30   8.3953632850776276E-003
           7          31   8.3949707950905072E-003
           7          32   8.3951616407155240E-003
           7          33   8.3956381317810882E-003
           7          34   8.3962071882194636E-003
           7          35   8.3967476140813634E-003
           7          36   8.3971861771069498E-003
           7          37   8.3974806216291845E-003
           7          38   8.3976079595381690E-003
           7          39   8.3975567090637838E-003
           7          40   8.3973220921197186E-003
           7          41   8.3969035247156657E-003
           7          42   8.3963040409959482E-003
           7          43   8.3955315984028476E-003
           7          44   8.3946025512376867E-003
           7          45   8.3935479971148832E-003
           7          46   8.3924242558023106E-003
           7          47   8.3913295152791018E-003
           7          48   8.3904297908764854E-003
           7          49   8.3899989540136208E-003
           7          50   8.3904799320157365E-003
           7          51   8.3925775940429746E-003
           7          52   8.3973987843097182E-003
           7          53   8.4066620489683542E-003
           7          54   8.4230095128995722E-003
           7          55   8.4504665627314225E-003
           7          56   8.4951107648753785E-003
           7          57   8.5660251411461327E-003
           7          58   8.6766065218495860E-003
           7          59   8.8462304295540539E-003
           7          60   9.1020137412234879E-003
           7          61   9.4796458561591020E-003
           7          62   1.0020230154157832E-002
           7          63   1.0755276770790724E-002
           7          64   1.1662608461942043E-002
           7          65   1.2568502402171755E-002
           7          66   1.3031360163084697E-002
           7          67   1.2569406934492974E-002
           7          68   1.1664394686552830E-002
           7          69   1.0757899835183264E-002
           7          70   1.0023624874330953E-002
           7          71   9.4837289817780550E-003
           7          72   9.1066865209348258E-003
           7          73   8.8513811854917177E-003
           7          74   8.6821129727540428E-003
           7          75   8.5717562926149304E-003
           7          76   8.5009283066226626E-003
           7          77   8.4562258595629533E-003
           7          78   8.4285604279110311E-003
           7          79   8.4118499782759003E-003
           7          80   8.4020664095111591E-003
           7          81   8.3965679870017882E-003
           7          82   8.3936418086958571E-003
           7          83   8.3921951098545333E-003
           7          84   8.3915500927634994E-003
           7          85   8.3913102851602764E-003
           7          86   8.3912764306259650E-003
           7          87   8.3913970042090343E-003
           7          88   8.3917432285830242E-003
           7          89   8.3925014203646703E-003
           7          90   8.3939769015492112E-003
           7          91   8.3966036487562387E-003
           7          92   8.4009522620362726E-003
           7          93   8.4077256450161130E-003
           7          94   8.4177272079816231E-003
           7          95   8.4317814831282086E-003
           7          96   8.4505845976141011E-003
           7          97   8.4744678861323631E-003
           7          98   8.5030815330956275E-003
           7          99   8.5350576517872253E-003
           7         100   8.5677971217283655E-003
           8           1   8.5134590702141636E-003
           8           2   8.5265480215207454E-003
           8           3   8.5344984888384469E-003
           8           4   8.5374241359055594E-003
           8           5   8.5371626182375142E-003
           8           6   8.5369555077636008E-003
           8           7   8.5406783821293103E-003
           8           8   8.5519574965598495E-003
           8           9   8.5733625914718205E-003
           8          10   8.6056823689121351E-003
           8          11   8.6472479488106761E-003
           8          12   8.6934136237874181E-003
           8          13   8.7365833882108931E-003
           8          14   8.7674059283776220E-003
           8          15   8.7775478317014474E-003
           8          16   8.7633058183085779E-003
           8          17   8.7275724372883733E-003
           8          18   8.6779108682588871E-003
           8          19   8.6230026194965941E-003
           8          20   8.5699695933984764E-003
           8          21   8.5233164031743650E-003
           8          22   8.4850712481071792E-003
           8          23   8.4554601492759663E-003
           8          24   8.4336452060824098E-003
           8          25   8.4183098974838413E-003
           8          26   8.4080428419560684E-003
           8          27   8.4015499640873650E-003
           8          28   8.3977468375157991E-003
           8          29   8.3957784455873877E-003
           8          30   8.3950009194745726E-003
           8          31   8.3949473553864215E-003
           8          32   8.3952903365716487E-003
           8          33   8.3958074939070888E-003
           8          34   8.3963526571420189E-003
           8          35   8.3968330838370426E-003
           8          36   8.3971922574741509E-003
           8          37   8.3973973673202064E-003
           8          38   8.3974305322265901E-003
           8          39   8.3972829388872516E-003
           8          40   8.3969512405396279E-003
           8          41   8.3964357621709972E-003
           8          42   8.3957402708567941E-003
           8          43   8.3948733021864883E-003
           8          44   8.3938513069007018E-003
           8          45   8.3927042286794772E-003
           8          46   8.3914845893524794E-003
           8          47   8.3902818005957801E-003
           8          48   8.3892443177736777E-003
           8          49   8.3886134996625419E-003
           8          50   8.3887747590100717E-003
           8          51   8.3903339241650846E-003
           8          52   8.3942298137804350E-003
           8          53   8.4018978899850182E-003
           8          54   8.4155042026233910E-003
           8          55   8.4382724670634072E-003
           8          56   8.4749266219030332E-003
           8          57   8.5322581157341419E-003
           8          58   8.6197819484644111E-003
           8          59   8.7503258986378254E-003
           8          60   8.9401187797281401E-003
           8          61   9.2073576153052401E-003
           8          62   9.5671541729285912E-003
           8          63   1.0019238539858999E-002
           8          64   1.0524263694295878E-002
           8          65   1.0971296523225838E-002
           8          66   1.1170556042528644E-002
           8          67   1.0972388119603483E-002
           8          68   1.0526418910171245E-002
           8          69   1.0022402834401320E-002
           8          70   9.5712491075473898E-003
           8          71   9.2122844032244636E-003
           8          72   8.9457622404114975E-003
           8          73   8.7565583074410858E-003
           8          74   8.6264663277674705E-003
           8          75   8.5392506580385438E-003
           8          76   8.4820781492318791E-003
           8          77   8.4454290761465534E-003
           8          78   8.4225074727593881E-003
           8          79   8.4085851962021028E-003
           8          80   8.4004353712634622E-003
           8          81   8.3958912056464764E-003
           8          82   8.3935209232499312E-003
           8          83   8.3923965100142772E-003
           8          84   8.3919335673724900E-003
           8          85   8.3917833110423428E-003
           8          86   8.3917621774142297E-003
           8          87   8.3918083454205417E-003
           8          88   8.3919573836027331E-003
           8          89   8.3923311447887308E-003
           8          90   8.3931349873151064E-003
           8          91   8.3946584311913614E-003
           8          92   8.3972734948476943E-003
           8          93   8.4014233340055627E-003
           8          94   8.4075918349125894E-003
           8          95   8.4162435082805551E-003
           8          96   8.4277243765304467E-003
           8          97   8.4421217708696809E-003
           8          98   8.4590980663200692E-003
           8          99   8.4777429104442789E-003
           8         100   8.4965260766918446E-003
           9           1   8.4610959646465381E-003
           9           2   8.4684348074979023E-003
           9           3   8.4731442925733407E-003
           9           4   8.4754215424470546E-003
           9           5   8.4763410328763267E-003
           9           6   8.4776921120052733E-003
           9           7   8.4815860723199618E-003
           9           8   8.4899664190972220E-003
           9           9   8.5041239158291388E-003
           9          10   8.5242601244911887E-003
           9          11   8.5491340354442290E-003
           9          12   8.5758876197733602E-003
           9          13   8.6002416578429310E-003
           9          14   8.6172825008112505E-003
           9          15   8.6228697187855172E-003
           9          16   8.6152009180942915E-003
           9          17   8.5955670681736041E-003
           9          18   8.5676321405382724E-003
           9          19   8.5359132680390467E-003
           9          20   8.5044351305122636E-003
           9          21   8.4760225952029682E-003
           9          22   8.4521904973494655E-003
           9          23   8.4333830238574464E-003
