           1           1  -5.0758550047048427E-002
           1           2  -2.7562467925180106E-002
           1           3  -2.0709609152594528E-002
           1           4  -2.9192284049074257E-002
           1           5  -5.3695528100818381E-002
           1           6  -9.5779632482060839E-002
           1           7 -0.15046194371902188     
           1           8 -0.18382948172127583     
           1           9 -0.18966986308166955     
           1          10 -0.16613446230483453     
           1          11 -0.11124712206430673     
           1          12  -3.4700628152583651E-002
           1          13   1.9929511368067553E-002
           1          14   5.1061584417815588E-002
           1          15   6.1562878860095253E-002
           1          16   5.2798586646260977E-002
           1          17   2.4196487798512946E-002
           1          18  -2.5668220226557445E-002
           1          19  -9.1759540279963456E-002
           1          20 -0.12727108361631850     
           1          21 -0.12631359791899716     
           1          22  -9.0116169523063491E-002
           1          23  -1.8871748392339384E-002
           1          24   8.1391234004868196E-002
           1          25  0.15962759039244817     
           1          26  0.20812612397353961     
           1          27  0.22900370926757815     
           1          28  0.22438911975695883     
           1          29  0.19491899633026280     
           1          30  0.13974433443321677     
           1          31   5.7811971544801305E-002
           1          32  -4.3600401831238790E-002
           1          33 -0.11437323771253007     
           1          34 -0.14965104687913017     
           1          35 -0.15170610174552290     
           1          36 -0.12163060784734454     
           1          37  -5.9058676158007403E-002
           1          38   3.0635646583703543E-002
           1          39   9.9688939141310703E-002
           1          40  0.13643792130907853     
           1          41  0.13985852376320757     
           1          42  0.10947082277971146     
           1          43   4.4439801029259887E-002
           1          44  -4.8472073799391523E-002
           1          45 -0.11656148617143150     
           1          46 -0.15163323984579449     
           1          47 -0.15339445514639380     
           1          48 -0.12071403880316112     
           1          49  -5.1565231073978895E-002
           1          50   4.8225848176887604E-002
           1          51  0.12782906161662416     
           1          52  0.18063001964759143     
           1          53  0.20749089731551495     
           1          54  0.20874890297261467     
           1          55  0.18323736288174400     
           1          56  0.12877063234195329     
           1          57   4.5535057064775689E-002
           1          58  -4.7592267073743276E-002
           1          59 -0.11223311697897706     
           1          60 -0.14684341273971727     
           1          61 -0.15360601633640897     
           1          62 -0.13371772856667447     
           1          63  -9.0855537463603309E-002
           1          64  -5.0143398837188560E-002
           1          65  -2.6134679782982752E-002
           1          66  -1.8335335721595639E-002
           1          67  -2.5889597378604332E-002
           1          68  -4.9712064617692286E-002
           1          69  -8.9662844811783507E-002
           1          70 -0.12762983599584818     
           1          71 -0.14184677881872593     
           1          72 -0.12874612316886080     
           1          73  -8.6969678363249300E-002
           1          74  -1.4803148534892289E-002
           1          75   8.2954899653988445E-002
           1          76  0.15615834330996253     
           1          77  0.19750848902695134     
           1          78  0.20906085946286704     
           1          79  0.19229782358108186     
           1          80  0.14679581282437582     
           1          81   7.1359121913104437E-002
           1          82  -2.6921586064719075E-002
           1          83  -9.6949266816870161E-002
           1          84 -0.13232332801557381     
           1          85 -0.13377698676102720     
           1          86 -0.10135642886304150     
           1          87  -3.4307795351711169E-002
           1          88   6.1539501611516292E-002
           1          89  0.13728312223938460     
           1          90  0.18412287248484416     
           1          91  0.20230718196437875     
           1          92  0.19189723165389405     
           1          93  0.15135965018217884     
           1          94   7.8736377000891741E-002
           1          95  -1.8660519514759933E-002
           1          96  -9.0348634963743860E-002
           1          97 -0.13147975715332430     
           1          98 -0.14387386199050387     
           1          99 -0.12894425707801685     
           1         100  -9.0336226311712009E-002
           2           1 -0.10851517480847753     
           2           2  -9.4526529376879304E-002
           2           3  -9.0718624340495824E-002
           2           4  -9.7766144777427386E-002
           2           5 -0.11596142152432459     
           2           6 -0.14433845295938882     
           2           7 -0.17639570061142038     
           2           8 -0.19618375516531134     
           2           9 -0.19687388138699477     
           2          10 -0.17435697935638611     
           2          11 -0.12508569777079123     
           2          12  -5.4922912144932383E-002
           2          13  -4.6060095814818586E-003
           2          14   2.3790715454866471E-002
           2          15   3.3035937402983710E-002
           2          16   2.4372693845644024E-002
           2          17  -2.9070018926425582E-003
           2          18  -4.9671168593173297E-002
           2          19 -0.10686011106979042     
           2          20 -0.13464191834157443     
           2          21 -0.12906242244750685     
           2          22  -9.0643212569269369E-002
           2          23  -1.8796509827551849E-002
           2          24   8.1010309821872656E-002
