           1           1  -4.8157191725137188E-002
           1           2  -2.6285147784605833E-002
           1           3  -2.0339392885579614E-002
           1           4  -2.9443046550626524E-002
           1           5  -5.4368682832428891E-002
           1           6  -9.6715858704799040E-002
           1           7 -0.15168229790094889     
           1           8 -0.18532483184610274     
           1           9 -0.19110680466562260     
           1          10 -0.16710153984731593     
           1          11 -0.11148514932300771     
           1          12  -3.4970192184019595E-002
           1          13   1.9667371088973869E-002
           1          14   5.0977125719930148E-002
           1          15   6.1788514922648932E-002
           1          16   5.3414262201472142E-002
           1          17   2.5205048957116363E-002
           1          18  -2.4424482596832418E-002
           1          19  -9.0736980206170853E-002
           1          20 -0.12667858235515247     
           1          21 -0.12615884224016261     
           1          22  -9.0366540104862489E-002
           1          23  -1.9507565882646655E-002
           1          24   8.0317537643148446E-002
           1          25  0.15795771028867123     
           1          26  0.20576313271926383     
           1          27  0.22583914608320685     
           1          28  0.22031052105686627     
           1          29  0.18986845036551653     
           1          30  0.13384137507512550     
           1          31   5.1577016378933548E-002
           1          32  -4.8982372823199220E-002
           1          33 -0.11848101748379058     
           1          34 -0.15244714152922639     
           1          35 -0.15323011692209720     
           1          36 -0.12184202819784773     
           1          37  -5.7820069881544561E-002
           1          38   3.3157122284311467E-002
           1          39  0.10216112164986225     
           1          40  0.13875383288952511     
           1          41  0.14212795002632206     
           1          42  0.11175775515924673     
           1          43   4.6728170852336083E-002
           1          44  -4.6184406631737264E-002
           1          45 -0.11432270681552049     
           1          46 -0.14958197421878819     
           1          47 -0.15165280986876814     
           1          48 -0.11942042215858872     
           1          49  -5.0947261558589862E-002
           1          50   4.7756434534705544E-002
           1          51  0.12557939263418322     
           1          52  0.17578443310562422     
           1          53  0.19897888921576684     
           1          54  0.19502102321538170     
           1          55  0.16192724354547161     
           1          56   9.6524505771453856E-002
           1          57   1.6004562875809999E-003
           1          58  -7.9102068856911276E-002
           1          59 -0.13284823191121539     
           1          60 -0.15946875085515774     
           1          61 -0.15977667957790453     
           1          62 -0.13380224592034687     
           1          63  -8.5358285474412945E-002
           1          64  -4.6183816164596894E-002
           1          65  -2.3787193544812263E-002
           1          66  -1.6867004927208943E-002
           1          67  -2.4728253927297918E-002
           1          68  -4.8395644797397580E-002
           1          69  -8.8155524990318340E-002
           1          70 -0.12796253024126200     
           1          71 -0.14374205478017379     
           1          72 -0.13175387460942400     
           1          73  -9.0615289231834706E-002
           1          74  -1.8525050371145949E-002
           1          75   7.9657872669122068E-002
           1          76  0.15346972450761343     
           1          77  0.19553926064891311     
           1          78  0.20773496197084787     
           1          79  0.19138357786360369     
           1          80  0.14593960027024880     
           1          81   7.0129031031945580E-002
           1          82  -2.8917269717765301E-002
           1          83  -9.9824229315548019E-002
           1          84 -0.13633492174069431     
           1          85 -0.13931728718409395     
           1          86 -0.10880635137376349     
           1          87  -4.3687528737415833E-002
           1          88   5.1406206286195057E-002
           1          89  0.12901821210440587     
           1          90  0.17794190924560641     
           1          91  0.19773486352207945     
           1          92  0.18841514611421567     
           1          93  0.14859694585658745     
           1          94   7.6501854428876540E-002
           1          95  -2.0483453398847207E-002
           1          96  -9.1652126263587610E-002
           1          97 -0.13203151197163146     
           1          98 -0.14336171689281038     
           1          99 -0.12689497066548058     
           1         100  -8.6406380760892659E-002
           2           1 -0.10700169752459737     
           2           2  -9.3859548147585667E-002
           2           3  -9.0864377782946426E-002
           2           4  -9.8624720352064224E-002
           2           5 -0.11746284268294468     
           2           6 -0.14643133439357203     
           2           7 -0.17901334958847670     
           2           8 -0.19909183438454098     
           2           9 -0.19965441842577814     
           2          10 -0.17655649484649430     
           2          11 -0.12641206642770556     
           2          12  -5.5877680768444113E-002
           2          13  -5.3262929152432309E-003
           2          14   2.3402830943226094E-002
           2          15   3.3086640404641168E-002
           2          16   2.4957926792442176E-002
           2          17  -1.7195815158214112E-003
           2          18  -4.8020399672218286E-002
           2          19 -0.10569339301546486     
           2          20 -0.13410526278490348     
           2          21 -0.12907392228996881     
           2          22  -9.1143889097516598E-002
