           1           1 -0.12736245620557390     
           1           2  0.12275618813620442     
           1           3  0.23436742480394446     
           1           4  0.12210543071463673     
           1           5 -0.13471072006664692     
           1           6 -0.33152181399942904     
           1           7 -0.38756162554049806     
           1           8 -0.37831570057937763     
           1           9 -0.37759461182462639     
           1          10 -0.38418589162695038     
           1          11 -0.28827348629816008     
           1          12  0.10417419182121256     
           1          13  0.61565811131013770     
           1          14  0.82143650114617850     
           1          15  0.86408410952541137     
           1          16  0.81897144791941601     
           1          17  0.61334019897647230     
           1          18  0.11714294926691859     
           1          19 -0.24982057177711733     
           1          20 -0.30055177319578813     
           1          21 -0.21027601801395082     
           1          22  -9.9881094067261367E-002
           1          23  -1.8661668048550215E-002
           1          24   2.8637849997958823E-002
           1          25   5.2071029708766883E-002
           1          26   6.1610048605494259E-002
           1          27   6.3884386928470219E-002
           1          28   6.2736612314062273E-002
           1          29   6.0244999521457669E-002
           1          30   5.7467616061311240E-002
           1          31   5.4897072960782757E-002
           1          32   5.2723730774520319E-002
           1          33   5.0984482942683165E-002
           1          34   4.9645120220210913E-002
           1          35   4.8644595960397732E-002
           1          36   4.7917724022907428E-002
           1          37   4.7405931530211991E-002
           1          38   4.7061637186864326E-002
           1          39   4.6849447022090845E-002
           1          40   4.6745965532888761E-002
           1          41   4.6739206369616669E-002
           1          42   4.6828109563529480E-002
           1          43   4.7022380989229173E-002
           1          44   4.7342664639384809E-002
           1          45   4.7820864283761554E-002
           1          46   4.8500178109892197E-002
           1          47   4.9434015462823631E-002
           1          48   5.0682314474884305E-002
           1          49   5.2302701747180359E-002
           1          50   5.4332165379009381E-002
           1          51   5.6752037498446838E-002
           1          52   5.9424458996278504E-002
           1          53   6.1981151621080893E-002
           1          54   6.3633968455299464E-002
           1          55   6.2860886177603534E-002
           1          56   5.6908317863689079E-002
           1          57   4.1087807336659669E-002
           1          58   8.1235374501057965E-003
           1          59  -5.1145141417173100E-002
           1          60 -0.14211124190658109     
           1          61 -0.25198511243938099     
           1          62 -0.33487106892623436     
           1          63 -0.31708804843439531     
           1          64 -0.14001754221226084     
           1          65  0.10801658860223613     
           1          66  0.21907684340318756     
           1          67  0.10799555906511829     
           1          68 -0.14006587263836529     
           1          69 -0.31715639215902164     
           1          70 -0.33495858517614968     
           1          71 -0.25209980838130935     
           1          72 -0.14225064693778508     
           1          73  -5.1296319797927536E-002
           1          74   7.9758984764941032E-003
           1          75   4.0959993670996057E-002
           1          76   5.6820776379781696E-002
           1          77   6.2842028645594489E-002
           1          78   6.3724052656479818E-002
           1          79   6.2236839743361201E-002
           1          80   5.9924571484874151E-002
           1          81   5.7604763367752547E-002
           1          82   5.5683696623993750E-002
           1          83   5.4346805875631128E-002
           1          84   5.3669550305130251E-002
           1          85   5.3677851005304714E-002
           1          86   5.4374747413292505E-002
           1          87   5.5740806566246172E-002
           1          88   5.7708317853931178E-002
           1          89   6.0101806125162999E-002
           1          90   6.2528281595615701E-002
           1          91   6.4188224307607220E-002
           1          92   6.3561851676251779E-002
           1          93   5.7911933392345544E-002
           1          94   4.2580568964778451E-002
           1          95   1.0332166330749765E-002
           1          96  -4.7966380899358826E-002
           1          97 -0.13774784033461226     
           1          98 -0.24634178464352049     
           1          99 -0.32777001474078832     
           1         100 -0.30769991098735211     
           2           1 -0.31212282448359790     
           2           2 -0.24261244214560482     
           2           3 -0.20026719414908281     
           2           4 -0.24276013327591842     
           2           5 -0.31680786662421201     
           2           6 -0.34511348360711253     
           2           7 -0.32265015633928196     
           2           8 -0.29658986529284859     
           2           9 -0.30798974566099213     
           2          10 -0.34864970037562859     
           2          11 -0.33941219575770787     
           2          12 -0.13663426084026145     
           2          13  0.30126103842379731     
           2          14  0.61749555282308055     
           2          15  0.70386220993684245     
           2          16  0.61467156515627108     
           2          17  0.29822355054627903     
           2          18 -0.13109850922429114     
           2          19 -0.31728844206281892     
           2          20 -0.29091451132329343     
           2          21 -0.18408616292278338     
           2          22  -7.9213586121737678E-002
           2          23  -6.7771964709059732E-003
           2          24   3.4390425363774679E-002
           2          25   5.4466995538904647E-002
           2          26   6.2378193261509167E-002
           2          27   6.3936229877325154E-002
           2          28   6.2516164777970146E-002
           2          29   5.9955471631459638E-002
           2          30   5.7193997378220687E-002
           2          31   5.4668530748540251E-002
           2          32   5.2544563323448888E-002
           2          33   5.0849132898799866E-002
           2          34   4.9545201857029868E-002
           2          35   4.8571974840785077E-002
           2          36   4.7865695796472138E-002
           2          37   4.7369532065848943E-002
           2          38   4.7037598081059805E-002
           2          39   4.6836046818714082E-002
           2          40   4.6742894604652335E-002
           2          41   4.6747498678701982E-002
           2          42   4.6850163760934316E-002
           2          43   4.7062077676973020E-002
           2          44   4.7405573685160615E-002
           2          45   4.7914514332903529E-002
           2          46   4.8634314250176745E-002
           2          47   4.9620673968718589E-002
           2          48   5.0935347522751889E-002
           2          49   5.2635999844189728E-002
           2          50   5.4755080375455269E-002
           2          51   5.7259077855200596E-002
           2          52   5.9973580377306109E-002
           2          53   6.2449687094597785E-002
           2          54   6.3731247050015094E-002
           2          55   6.1958946745806064E-002
           2          56   5.3728710962801622E-002
           2          57   3.3191278012045633E-002
           2          58  -8.6187724848247691E-003
           2          59  -8.1894948498463058E-002
           2          60 -0.18774722156568890     
           2          61 -0.29563957193365281     
           2          62 -0.32353901258798373     
           2          63 -0.13994333819256988     
           2          64  0.28864349453003857     
           2          65  0.60711549903824158     
           2          66  0.69619335529155646     
           2          67  0.60710796044844950     
           2          68  0.28858880644463614     
           2          69 -0.14006145426600478     
           2          70 -0.32368033745939867     
           2          71 -0.29581663305262551     
           2          72 -0.18796889419488949     
           2          73  -8.2145994605998848E-002
           2          74  -8.8766202332276768E-003
           2          75   3.2947688464754474E-002
           2          76   5.3521991186230487E-002
           2          77   6.1818288122841188E-002
           2          78   6.3696714690890305E-002
           2          79   6.2576576076401075E-002
           2          80   6.0337701689818946E-002
           2          81   5.7963394292662188E-002
           2          82   5.5937732597512405E-002
           2          83   5.4479325444102583E-002
           2          84   5.3674792464600281E-002
           2          85   5.3551278142401654E-002
           2          86   5.4110375040136972E-002
           2          87   5.5334577570800486E-002
           2          88   5.7169298290813908E-002
           2          89   5.9476640260390096E-002
           2          90   6.1950129246570146E-002
           2          91   6.3971470761818180E-002
           2          92   6.4381106525972759E-002
           2          93   6.1128372972675413E-002
           2          94   5.0787748331273051E-002
           2          95   2.8063556487889687E-002
           2          96  -1.4098123050420592E-002
           2          97  -8.1998144226619649E-002
           2          98 -0.17362734064009971     
           2          99 -0.26809317653507336     
           2         100 -0.32581807892182196     
           3           1 -0.28434221112236396     
           3           2 -0.29207103125518208     
           3           3 -0.28785604635247619     
           3           4 -0.29115353621241680     
           3           5 -0.28633457374060572     
           3           6 -0.25682536418865365     
           3           7 -0.21574722496490098     
           3           8 -0.19481666164093034     
           3           9 -0.21829334730579222     
           3          10 -0.28154742600186411     
           3          11 -0.33833615315822135     
           3          12 -0.30803464565801597     
           3          13 -0.12454883932254338     
           3          14  0.12448409851884226     
           3          15  0.23342826488081334     
           3          16  0.12077392488248322     
           3          17 -0.12943412350625383     
           3          18 -0.30938572906758260     
           3          19 -0.32910828127981140     
           3          20 -0.24742172263854537     
           3          21 -0.13858299660245016     
           3          22  -4.8573742685481973E-002
           3          23   9.9059470167349815E-003
           3          24   4.2276905077450369E-002
           3          25   5.7672484898621507E-002
           3          26   6.3329144590584863E-002
           3          27   6.3901076564480713E-002
           3          28   6.2115369410101734E-002
           3          29   5.9474180242331073E-002
           3          30   5.6750914331173220E-002
           3          31   5.4303008392747071E-002
           3          32   5.2260452297641591E-002
           3          33   5.0636315260725172E-002
           3          34   4.9389747634601848E-002
           3          35   4.8460591257659710E-002
           3          36   4.7787393610961869E-002
           3          37   4.7316004028739304E-002
           3          38   4.7003060119991572E-002
           3          39   4.6816907031736264E-002
           3          40   4.6737418265663494E-002
           3          41   4.6755539483892598E-002
           3          42   4.6872984639660262E-002
           3          43   4.7102262510377253E-002
           3          44   4.7467018734549560E-002
           3          45   4.8002473588846330E-002
           3          46   4.8755443737234276E-002
           3          47   4.9782957179456300E-002
           3          48   5.1147653569218618E-002
           3          49   5.2906763509365497E-002
           3          50   5.5089075444549690E-002
           3          51   5.7650239530801978E-002
           3          52   6.0389837832131359E-002
           3          53   6.2801845199168913E-002
           3          54   6.3810392123468451E-002
           3          55   6.1313598034589967E-002
           3          56   5.1437744378920881E-002
           3          57   2.7513983899579837E-002
           3          58  -2.0470069911824217E-002
           3          59 -0.10257610147087631     
           3          60 -0.21399222246699270     
           3          61 -0.30544665090268230     
           3          62 -0.25663666766154408     
           3          63  0.10819008976714035     
           3          64  0.60713695082168218     
           3          65  0.81456536079416397     
           3          66  0.85918906871559064     
           3          67  0.81457075636335130     
           3          68  0.60710420026748801     
           3          69  0.10801175200726652     
           3          70 -0.25687280749047314     
           3          71 -0.30572591983468528     
           3          72 -0.21434120406669574     
           3          73 -0.10298062950000042     
           3          74  -2.0897739872838803E-002
           3          75   2.7091912390803732E-002
           3          76   5.1047788288979622E-002
           3          77   6.0986783676401521E-002
           3          78   6.3587297129514400E-002
           3          79   6.2736782411449393E-002
           3          80   6.0555575478091879E-002
           3          81   5.8143929575066935E-002
           3          82   5.6039531206076548E-002
           3          83   5.4482784787471254E-002
           3          84   5.3566496125779871E-002
           3          85   5.3317056381437314E-002
           3          86   5.3733865717084571E-002
           3          87   5.4800925733699414E-002
           3          88   5.6476118921634844E-002
           3          89   5.8657513911525183E-002
           3          90   6.1120802911510917E-002
           3          91   6.3417115849122047E-002
           3          92   6.4716381753808255E-002
           3          93   6.3581124981330728E-002
           3          94   5.7670466007749457E-002
           3          95   4.3441033352869543E-002
           3          96   1.6125798260883329E-002
           3          97  -2.9231119665366363E-002
           3          98  -9.4369624081775960E-002
           3          99 -0.17196590285508226     
           3         100 -0.24269524368198836     
           4           1 -0.17625048940035296     
           4           2 -0.20034650412519747     
           4           3 -0.20612921450891977     
           4           4 -0.19822441010072689     
           4           5 -0.17510712154937436     
           4           6 -0.13984845158310488     
           4           7 -0.10735895062373806     
           4           8  -9.7508582374581265E-002
           4           9 -0.12475648776749489     
           4          10 -0.18944049627026088     
           4          11 -0.26951072488261663     
           4          12 -0.32204302025343479     
           4          13 -0.30829242467749879     
           4          14 -0.24121728721469171     
           4          15 -0.20186776826520814     
           4          16 -0.24519344271123056     
           4          17 -0.31464071157961726     
           4          18 -0.32797550342874643     
           4          19 -0.26988827281638345     
           4          20 -0.17506582693494532     
           4          21  -8.3086209877652292E-002
           4          22  -1.4881171186434134E-002
           4          23   2.7513581038697239E-002
           4          24   5.0395473708660779E-002
           4          25   6.0823733653819240E-002
           4          26   6.4097687748153886E-002
           4          27   6.3640787383093783E-002
           4          28   6.1494401307307073E-002
           4          29   5.8800609889971017E-002
           4          30   5.6151073421994838E-002
           4          31   5.3815561275145196E-002
           4          32   5.1884791206983118E-002
           4          33   5.0356719335953121E-002
           4          34   4.9186884836444900E-002
           4          35   4.8316546308056436E-002
           4          36   4.7687492799065256E-002
           4          37   4.7249142230314164E-002
           4          38   4.6961397966108667E-002
           4          39   4.6795362486740273E-002
           4          40   4.6733145739191108E-002
           4          41   4.6767472553644156E-002
           4          42   4.6901461956490809E-002
           4          43   4.7148731296375729E-002
           4          44   4.7533800235225923E-002
           4          45   4.8092570100748536E-002
           4          46   4.8872359899689403E-002
           4          47   4.9930490606092802E-002
           4          48   5.1329568374020744E-002
           4          49   5.3126170949527096E-002
           4          50   5.5347163002245445E-002
           4          51   5.7943623045090514E-002
           4          52   6.0705079603468978E-002
           4          53   6.3104224330777975E-002
           4          54   6.4021186477469336E-002
           4          55   6.1265264996160307E-002
           4          56   5.0791646812215090E-002
           4          57   2.5640674201797553E-002
           4          58  -2.4523663063426186E-002
           4          59 -0.10945203571853782     
           4          60 -0.22138835212688182     
           4          61 -0.30258570216185415     
           4          62 -0.21563430143788762     
           4          63  0.21937882510216039     
           4          64  0.69622424276287698     
           4          65  0.85916858345701530     
           4          66  0.89109440482635616     
           4          67  0.85917634053017178     
           4          68  0.69618537009042203     
           4          69  0.21911603456754494     
           4          70 -0.21601222946691831     
           4          71 -0.30302590872486251     
           4          72 -0.22193549288163511     
           4          73 -0.11009128052109336     
           4          74  -2.5209264840910368E-002
           4          75   2.4948087287360157E-002
           4          76   5.0124633177404912E-002
           4          77   6.0658389497660767E-002
           4          78   6.3516973919190312E-002
           4          79   6.2757134405121678E-002
           4          80   6.0585551430861549E-002
           4          81   5.8143173661849575E-002
           4          82   5.5984798480046533E-002
           4          83   5.4355900466091019E-002
           4          84   5.3348298661211477E-002
           4          85   5.2984800809120984E-002
           4          86   5.3261415987230790E-002
           4          87   5.4162504314512687E-002
           4          88   5.5655981730102645E-002
           4          89   5.7670202498096568E-002
           4          90   6.0050214996388733E-002
           4          91   6.2488336795563593E-002
           4          92   6.4422906545003419E-002
           4          93   6.4901641723812839E-002
           4          94   6.2417782811217792E-002
           4          95   5.4762368431253143E-002
           4          96   3.9026192098241708E-002
           4          97   1.2071315844704217E-002
           4          98  -2.7993616744532733E-002
           4          99  -7.9092397956074145E-002
           4         100 -0.13278824733977942     
           5           1  -7.0743675403765027E-002
           5           2  -8.9096789838808935E-002
           5           3  -9.4016204001260248E-002
           5           4  -8.5772294320269518E-002
           5           5  -6.6362645357454772E-002
           5           6  -4.1939688764398041E-002
           5           7  -2.3036656242758809E-002
           5           8  -2.1011451442765117E-002
           5           9  -4.4415163093841137E-002
           5          10  -9.5718306675656992E-002
           5          11 -0.16669595324064540     
           5          12 -0.23623689860369523     
           5          13 -0.27995247804899981     
           5          14 -0.29119418428881272     
           5          15 -0.29047008745389036     
           5          16 -0.29536695902353094     
           5          17 -0.28748840955990929     
           5          18 -0.24541952586716484     
           5          19 -0.17419851199244898     
           5          20  -9.6104571617149123E-002
           5          21  -3.0514586806243211E-002
           5          22   1.5209459131117375E-002
           5          23   4.2796983697683734E-002
           5          24   5.7210322414533832E-002
           5          25   6.3226195798682439E-002
           5          26   6.4393768224827119E-002
           5          27   6.3053102041862902E-002
           5          28   6.0633095318429787E-002
           5          29   5.7946598222167710E-002
           5          30   5.5415667676365396E-002
           5          31   5.3227319995025911E-002
           5          32   5.1435381044912853E-002
           5          33   5.0024244395812212E-002
           5          34   4.8947096656924843E-002
           5          35   4.8147711012110260E-002
           5          36   4.7572067946464743E-002
           5          37   4.7173947381515438E-002
           5          38   4.6917150656625189E-002
           5          39   4.6776008674134541E-002
           5          40   4.6735177584182823E-002
           5          41   4.6789304346135846E-002
           5          42   4.6942875490343289E-002
           5          43   4.7210376723921664E-002
           5          44   4.7616732511187670E-002
           5          45   4.8197807688497400E-002
           5          46   4.9000470013745356E-002
           5          47   5.0081237394276230E-002
           5          48   5.1501717242012274E-002
           5          49   5.3317645432767319E-002
           5          50   5.5555944352502183E-002
           5          51   5.8170156237207851E-002
           5          52   6.0957683409752911E-002
           5          53   6.3410456337197524E-002
           5          54   6.4450925715107465E-002
           5          55   6.1976096098333579E-002
           5          56   5.2111706085893494E-002
           5          57   2.8188285945704005E-002
           5          58  -1.9809483660177946E-002
           5          59 -0.10195216142641328     
           5          60 -0.21343862051329274     
           5          61 -0.30497984351228691     
           5          62 -0.25621416344503445     
           5          63  0.10856623839673665     
           5          64  0.60726726384192697     
           5          65  0.81456571475778061     
           5          66  0.85916088321136619     
           5          67  0.81455416705902317     
           5          68  0.60714135161730975     
           5          69  0.10812101463010564     
           5          70 -0.25678442759979181     
           5          71 -0.30566096862740433     
           5          72 -0.21429058510697058     
           5          73 -0.10294574668246671     
           5          74  -2.0879712180544522E-002
           5          75   2.7093848297726379E-002
           5          76   5.1033960158902797E-002
           5          77   6.0955624336920144E-002
           5          78   6.3534591337101112E-002
           5          79   6.2654956896031996E-002
           5          80   6.0432769734666589E-002
           5          81   5.7962786328011516E-002
