           1           1   2.6230821893627632E-002
           1           2   2.9145181160895282E-002
           1           3   3.0433458212034338E-002
           1           4   2.8855762264260489E-002
           1           5   2.5673571719287892E-002
           1           6   2.2575842112050225E-002
           1           7   2.0375318689755135E-002
           1           8   1.9238439232736926E-002
           1           9   1.9180567026729406E-002
           1          10   2.0368112541158917E-002
           1          11   2.3270764215988327E-002
           1          12   2.8631374485242930E-002
           1          13   3.6825620158087914E-002
           1          14   4.5969179888461290E-002
           1          15   5.0515414017385872E-002
           1          16   4.6240749438575063E-002
           1          17   3.7357857748825198E-002
           1          18   2.9388030715272729E-002
           1          19   2.4174815368082178E-002
           1          20   2.1274245296079922E-002
           1          21   1.9832217591844930E-002
           1          22   1.9211568985144201E-002
           1          23   1.9026184416992355E-002
           1          24   1.9057566782685435E-002
           1          25   1.9185683652251151E-002
           1          26   1.9346440313175717E-002
           1          27   1.9507186262435403E-002
           1          28   1.9652742498070648E-002
           1          29   1.9777423275391053E-002
           1          30   1.9880490337609392E-002
           1          31   1.9963587516265487E-002
           1          32   2.0029321740092386E-002
           1          33   2.0080505865089710E-002
           1          34   2.0119779680352924E-002
           1          35   2.0149442645968848E-002
           1          36   2.0171400930510196E-002
           1          37   2.0187172150268121E-002
           1          38   2.0197915378865543E-002
           1          39   2.0204468228114527E-002
           1          40   2.0207381095852878E-002
           1          41   2.0206943437768458E-002
           1          42   2.0203199617170410E-002
           1          43   2.0195953444326818E-002
           1          44   2.0184761556592674E-002
           1          45   2.0168916788121126E-002
           1          46   2.0147424082577598E-002
           1          47   2.0118973842502108E-002
           1          48   2.0081921610301104E-002
           1          49   2.0034289711929696E-002
           1          50   1.9973817596440402E-002
           1          51   1.9898105555842673E-002
           1          52   1.9804925041963056E-002
           1          53   1.9692813364945289E-002
           1          54   1.9562138715367289E-002
           1          55   1.9416922501365414E-002
           1          56   1.9267847993818778E-002
           1          57   1.9137062913864529E-002
           1          58   1.9065547431596979E-002
           1          59   1.9123766789463131E-002
           1          60   1.9425406799144649E-002
           1          61   2.0140223231532087E-002
           1          62   2.1489940716929098E-002
           1          63   2.3679454396707798E-002
           1          64   2.6663977107217879E-002
           1          65   2.9696605497741755E-002
           1          66   3.1123094369755813E-002
           1          67   2.9698410784678702E-002
           1          68   2.6667509508511988E-002
           1          69   2.3684555951136957E-002
           1          70   2.1496370235506653E-002
           1          71   2.0147650656880709E-002
           1          72   1.9433404413284516E-002
           1          73   1.9131796014319063E-002
           1          74   1.9072939539235056E-002
           1          75   1.9142991405849245E-002
           1          76   1.9271289776514402E-002
           1          77   1.9416604295913447E-002
           1          78   1.9556464428463413E-002
           1          79   1.9679767471230434E-002
           1          80   1.9781946504471178E-002
           1          81   1.9861926640843398E-002
           1          82   1.9920262479736352E-002
           1          83   1.9958029636854006E-002
           1          84   1.9976187569778946E-002
           1          85   1.9975236007478751E-002
           1          86   1.9955062218596407E-002
           1          87   1.9914932044028524E-002
           1          88   1.9853624114879419E-002
           1          89   1.9769753178937040E-002
           1          90   1.9662384178741971E-002
           1          91   1.9532113735458059E-002
           1          92   1.9382900982338733E-002
           1          93   1.9225074472465492E-002
           1          94   1.9080122689402953E-002
           1          95   1.8988041776854300E-002
           1          96   1.9017964896206975E-002
           1          97   1.9281881307715906E-002
           1          98   1.9947493241459988E-002
           1          99   2.1234173909655856E-002
           1         100   2.3344322457084045E-002
           2           1   2.2561277429502688E-002
           2           2   2.3871709013412679E-002
           2           3   2.4374683826755287E-002
           2           4   2.3587454996199724E-002
           2           5   2.2011527098798372E-002
           2           6   2.0396121254337086E-002
           2           7   1.9196747656432128E-002
           2           8   1.8598138407720961E-002
           2           9   1.8703204761874360E-002
           2          10   1.9683464756826575E-002
           2          11   2.1857995807926328E-002
           2          12   2.5640173799430333E-002
           2          13   3.1120523128174933E-002
           2          14   3.7019729780645036E-002
           2          15   3.9963541009716365E-002
           2          16   3.7278698683925394E-002
           2          17   3.1629565678946057E-002
           2          18   2.6373666621790193E-002
           2          19   2.2762636589936151E-002
           2          20   2.0661031499225425E-002
           2          21   1.9587247592391326E-002
           2          22   1.9129550276197664E-002
           2          23   1.9013243194890218E-002
           2          24   1.9071391758879789E-002
           2          25   1.9207547117154708E-002
           2          26   1.9368432212021919E-002
           2          27   1.9526340796181849E-002
           2          28   1.9668300047684731E-002
           2          29   1.9789547204536188E-002
           2          30   1.9889671548912507E-002
           2          31   1.9970377488093563E-002
           2          32   2.0034222169697042E-002
           2          33   2.0083931574355337E-002
           2          34   2.0122054207000951E-002
           2          35   2.0150806920149478E-002
           2          36   2.0172025799253687E-002
           2          37   2.0187170615162352E-002
           2          38   2.0197352879552714E-002
           2          39   2.0203370443219147E-002
           2          40   2.0205739202358748E-002
           2          41   2.0204716903264929E-002
           2          42   2.0200316566783238E-002
           2          43   2.0192308535140483E-002
           2          44   2.0180211162180731E-002
           2          45   2.0163271195420756E-002
           2          46   2.0140436407042248E-002
           2          47   2.0110325609260495E-002
           2          48   2.0071205683535910E-002
           2          49   2.0020992968568078E-002
           2          50   1.9957309364629791E-002
           2          51   1.9877645161237974E-002
           2          52   1.9779716282440688E-002
           2          53   1.9662162119277373E-002
           2          54   1.9525825532844078E-002
           2          55   1.9376011648026176E-002
           2          56   1.9226372178763645E-002
           2          57   1.9105458936146923E-002
           2          58   1.9067593185283078E-002
           2          59   1.9210496076020069E-002
           2          60   1.9702621464552240E-002
           2          61   2.0820426921358222E-002
           2          62   2.2977602104829482E-002
           2          63   2.6657789149880831E-002
           2          64   3.1998391219968315E-002
           2          65   3.7749572241298143E-002
           2          66   4.0555634772937436E-002
           2          67   3.7752392958239657E-002
           2          68   3.2003935614932325E-002
           2          69   2.6665862477068283E-002
           2          70   2.2987909183225047E-002
           2          71   2.0832568291397010E-002
           2          72   1.9716087184682114E-002
           2          73   1.9224655887716560E-002
           2          74   1.9081681508293057E-002
           2          75   1.9118552547424884E-002
           2          76   1.9237357768809134E-002
           2          77   1.9383539765104332E-002
           2          78   1.9528246747882644E-002
           2          79   1.9657440637989944E-002
           2          80   1.9765315807438406E-002
           2          81   1.9850381751121075E-002
           2          82   1.9913166662837982E-002
           2          83   1.9954897007950209E-002
           2          84   1.9976760378416367E-002
           2          85   1.9979517416255081E-002
           2          86   1.9963329652087681E-002
           2          87   1.9927737569665122E-002
           2          88   1.9871772860575208E-002
           2          89   1.9794231601722289E-002
           2          90   1.9694178966907644E-002
           2          91   1.9571806742882406E-002
           2          92   1.9429824366461533E-002
           2          93   1.9275625621022419E-002
           2          94   1.9124507487472790E-002
           2          95   1.9004142552138885E-002
           2          96   1.8960119090214510E-002
           2          97   1.9061208024509852E-002
           2          98   1.9400163930424985E-002
           2          99   2.0079743994039823E-002
           2         100   2.1163157196738787E-002
           3           1   2.0422435857504341E-002
           3           2   2.0935273779520182E-002
           3           3   2.1072072612543104E-002
           3           4   2.0660726216603725E-002
           3           5   1.9887987541210947E-002
           3           6   1.9070333735750986E-002
           3           7   1.8446308710667502E-002
           3           8   1.8154210098539503E-002
           3           9   1.8293700053833052E-002
           3          10   1.8987743965690741E-002
           3          11   2.0407691296294467E-002
           3          12   2.2716934007236202E-002
           3          13   2.5840934246847368E-002
           3          14   2.9013329478566052E-002
           3          15   3.0568064367515340E-002
           3          16   2.9254458180537620E-002
           3          17   2.6316920731290071E-002
           3          18   2.3410984899048297E-002
           3          19   2.1285391032734750E-002
           3          20   1.9986933328275360E-002
           3          21   1.9312705798894068E-002
           3          22   1.9042832283306617E-002
           3          23   1.9009195790458597E-002
           3          24   1.9099513878784176E-002
           3          25   1.9244492782482657E-002
           3          26   1.9404112072481536E-002
           3          27   1.9556999660162788E-002
           3          28   1.9693093032635365E-002
           3          29   1.9808864173721692E-002
           3          30   1.9904335094750866E-002
           3          31   1.9981275821173355E-002
           3          32   2.0042155955624048E-002
           3          33   2.0089563269029269E-002
           3          34   2.0125903955635422E-002
           3          35   2.0153267362013613E-002
           3          36   2.0173382518665451E-002
           3          37   2.0187622253778507E-002
           3          38   2.0197028528547472E-002
           3          39   2.0202343647206390E-002
           3          40   2.0204038652659819E-002
           3          41   2.0202334154771438E-002
           3          42   2.0197211127619987E-002
           3          43   2.0188410580273604E-002
           3          44   2.0175421982332443E-002
           3          45   2.0157461361881124E-002
           3          46   2.0133441569107881E-002
           3          47   2.0101939939308536E-002
           3          48   2.0061173423436798E-002
           3          49   2.0008999654074922E-002
           3          50   1.9942976781004398E-002
           3          51   1.9860539230764293E-002
           3          52   1.9759387532560738E-002
           3          53   1.9638259483085559E-002
           3          54   1.9498367155633776E-002
           3          55   1.9345985062087272E-002
           3          56   1.9197023716265003E-002
           3          57   1.9085040061902835E-002
           3          58   1.9075244368442691E-002
           3          59   1.9289024445864059E-002
           3          60   1.9946489021680339E-002
           3          61   2.1435603506220618E-002
           3          62   2.4395535934495553E-002
           3          63   2.9682353667572707E-002
           3          64   3.7741651581097643E-002
           3          65   4.6731225975491036E-002
           3          66   5.1132522016175200E-002
           3          67   4.6735373677287327E-002
           3          68   3.7749823490205461E-002
           3          69   2.9694305317051573E-002
           3          70   2.4410898992446761E-002
