           1           1  -4.9706834669484987E-002
           1           2  -2.7050117649880499E-002
           1           3  -2.0572282321634848E-002
           1           4  -2.9316538895484020E-002
           1           5  -5.4003998206124559E-002
           1           6  -9.6212163104526016E-002
           1           7 -0.15103551915625085     
           1           8 -0.18454124178390960     
           1           9 -0.19037882489671112     
           1          10 -0.16666086849215822     
           1          11 -0.11147081853225434     
           1          12  -3.4930457817534025E-002
           1          13   1.9709190972235439E-002
           1          14   5.0925280884766819E-002
           1          15   6.1568799956805767E-002
           1          16   5.2981327353697594E-002
           1          17   2.4556049760168137E-002
           1          18  -2.5204361499474963E-002
           1          19  -9.1402924267429769E-002
           1          20 -0.12712182541901026     
           1          21 -0.12636824479325798     
           1          22  -9.0349068130984977E-002
           1          23  -1.9262174138239496E-002
           1          24   8.0825461100862098E-002
           1          25  0.15881266944833422     
           1          26  0.20702172039627359     
           1          27  0.22756025567935934     
           1          28  0.22254868515028231     
           1          29  0.19264290868399689     
           1          30  0.13707557381557831     
           1          31   5.4989971813464836E-002
           1          32  -4.6018538251201870E-002
           1          33 -0.11616578764450751     
           1          34 -0.15078014255213237     
           1          35 -0.15217163477597270     
           1          36 -0.12139071575241880     
           1          37  -5.8022147544738306E-002
           1          38   3.2382319201515075E-002
           1          39  0.10136533420988293     
           1          40  0.13799253132131933     
           1          41  0.14135891387384669     
           1          42  0.11095379545745171     
           1          43   4.5896152483885656E-002
           1          44  -4.7034965392734052E-002
           1          45 -0.11515657423945425     
           1          46 -0.15033230422592700     
           1          47 -0.15225694374580523     
           1          48 -0.11980068690591626     
           1          49  -5.0975069358612693E-002
           1          50   4.8311100292849303E-002
           1          51  0.12708731955798827     
           1          52  0.17869789519051241     
           1          53  0.20390570956373363     
           1          54  0.20285105776046189     
           1          55  0.17402873062806684     
           1          56  0.11481758509408724     
           1          57   2.6242207598979429E-002
           1          58  -6.1486331277362645E-002
           1          59 -0.12137945063214167     
           1          60 -0.15248421831310077     
           1          61 -0.15635796510904812     
           1          62 -0.13366605504389389     
           1          63  -8.8105669635969941E-002
           1          64  -4.8250305675898476E-002
           1          65  -2.5134337905222633E-002
           1          66  -1.7867859500620836E-002
           1          67  -2.5702793183836170E-002
           1          68  -4.9631271116050216E-002
           1          69  -8.9708974091416371E-002
           1          70 -0.12861517580583584     
           1          71 -0.14367493889871755     
           1          72 -0.13121556138967183     
           1          73  -8.9813403369988609E-002
           1          74  -1.7658731311707501E-002
           1          75   8.0434785207736795E-002
           1          76  0.15410814925254698     
           1          77  0.19599892924503801     
           1          78  0.20803975051312240     
           1          79  0.19162154288474761     
           1          80  0.14625956715336086     
           1          81   7.0734528176923647E-002
           1          82  -2.7786390119744445E-002
           1          83  -9.8018742239003281E-002
