           1           1  -6.1968415275983339E-002
           1           2  -3.5678931332987357E-002
           1           3  -2.8499096841473066E-002
           1           4  -4.1573476753974617E-002
           1           5  -7.5375304219572961E-002
           1           6 -0.12317000197439963     
           1           7 -0.16544253485474897     
           1           8 -0.19017776766437178     
           1           9 -0.19407472398750611     
           1          10 -0.17431865084295051     
           1          11 -0.12691995390483718     
           1          12  -5.4546607179858063E-002
           1          13   2.2698674716213106E-003
           1          14   3.6881240377495531E-002
           1          15   4.9845862465210104E-002
           1          16   4.2040650972241286E-002
           1          17   1.3771560344288518E-002
           1          18  -3.3392500808206473E-002
           1          19  -8.7506827459570946E-002
           1          20 -0.10950032121178814     
           1          21  -9.8155438234017581E-002
           1          22  -5.6187941020486146E-002
           1          23   1.5052640519488287E-002
           1          24  0.11042984156122972     
           1          25  0.19054751599411243     
           1          26  0.24092484090154101     
           1          27  0.26405580972560166     
           1          28  0.26388503582271899     
           1          29  0.24357996913316260     
           1          30  0.20625132791431763     
           1          31  0.15682558853281420     
           1          32  0.10383345736455551     
           1          33   5.6959601577925831E-002
           1          34   2.1754917562009504E-002
           1          35  -1.0246030953995227E-003
           1          36  -1.3404472736983355E-002
           1          37  -1.8527521935210553E-002
           1          38  -1.9635906859012071E-002
           1          39  -1.9468293456675233E-002
           1          40  -1.9943927410012378E-002
           1          41  -2.2039530226982747E-002
           1          42  -2.5762230623038129E-002
           1          43  -3.0153284205389271E-002
           1          44  -3.3318195802137296E-002
           1          45  -3.2538693663192383E-002
           1          46  -2.4550711242842325E-002
           1          47  -6.0633223585504258E-003
           1          48   2.5383410372608595E-002
           1          49   6.9980775630895470E-002
           1          50  0.12354215864448126     
           1          51  0.17683840792557165     
           1          52  0.22019974201974987     
           1          53  0.24771185863255571     
           1          54  0.25612588194783215     
           1          55  0.24278615059634950     
           1          56  0.20454460828846344     
           1          57  0.13837871856949205     
           1          58   4.8803261166985579E-002
           1          59  -2.8748670923803919E-002
           1          60  -8.2264506383310440E-002
           1          61 -0.11095109380183554     
           1          62 -0.11561026976783878     
           1          63  -9.8400076487677887E-002
           1          64  -6.7614054633213350E-002
           1          65  -3.9850060938059713E-002
           1          66  -3.0402856598519157E-002
           1          67  -4.0531288870897880E-002
           1          68  -6.9006392531854782E-002
           1          69 -0.10064781729278179     
           1          70 -0.11884941842078774     
           1          71 -0.11525737650395905     
           1          72  -8.7717384396303583E-002
           1          73  -3.5469551025075659E-002
           1          74   4.0554030008827402E-002
           1          75  0.12776234744259021     
           1          76  0.19054270291062669     
           1          77  0.22471398916629629     
           1          78  0.23325229469555878     
           1          79  0.21914179821267929     
           1          80  0.18499607831798981     
           1          81  0.13481126699874771     
           1          82   7.7791588356267483E-002
           1          83   2.9710723656578703E-002
           1          84   3.0247491739498660E-003
           1          85   2.5599588592503737E-003
           1          86   2.8421916800523479E-002
           1          87   7.6086133162040701E-002
           1          88  0.13344167807577018     
           1          89  0.18449747180618042     
           1          90  0.21964463691528577     
           1          91  0.23472758645279157     
           1          92  0.22711691727408820     
           1          93  0.19386089624668937     
           1          94  0.13200329055356141     
           1          95   4.5607470023521404E-002
           1          96  -2.9938419588737660E-002
           1          97  -8.1764202499190142E-002
           1          98 -0.10887997656713004     
           1          99 -0.11203524782704645     
           1         100  -9.3434761429392624E-002
           2           1  -9.9762500177760810E-002
           2           2  -8.8942358807109184E-002
           2           3  -8.6875229567415890E-002
           2           4  -9.6846678411506473E-002
           2           5 -0.11864688815781410     
           2           6 -0.14694777747428547     
           2           7 -0.17203422154588208     
           2           8 -0.18725709017459466     
           2           9 -0.18882647251594273     
           2          10 -0.17309173322771512     
           2          11 -0.13582160132876914     
           2          12  -7.6631233100345544E-002
           2          13  -2.3155608289177891E-002
           2          14   1.0446139805915721E-002
           2          15   2.2549152207650757E-002
           2          16   1.3793859646720077E-002
           2          17  -1.5471211434058798E-002
           2          18  -6.0518537966240751E-002
           2          19  -9.9151804776364288E-002
           2          20 -0.10963025103147675     
           2          21  -9.0941976975400241E-002
           2          22  -4.4127860550915228E-002
           2          23   2.9996302059555141E-002
           2          24  0.12455206643396986     
           2          25  0.19946999425759471     
           2          26  0.24533009431710662     
           2          27  0.26507109593976352     
           2          28  0.26236147505805085     
           2          29  0.24014668291687338     
           2          30  0.20150152972116936     
           2          31  0.15152177816399745     
           2          32   9.8864849371656432E-002
           2          33   5.2859346049563778E-002
           2          34   1.8537376545127399E-002
           2          35  -3.6447765375996937E-003
           2          36  -1.5818383075132343E-002
           2          37  -2.1126138993911695E-002
           2          38  -2.2754370885619744E-002
           2          39  -2.3357549135776833E-002
           2          40  -2.4757491186415671E-002
           2          41  -2.7824742078594953E-002
           2          42  -3.2448154845819539E-002
           2          43  -3.7533939233936990E-002
           2          44  -4.1038169972478368E-002
           2          45  -4.0094619461504694E-002
           2          46  -3.1320807361896699E-002
           2          47  -1.1370129887585029E-002
           2          48   2.2160899097359327E-002
           2          49   6.9174263420714630E-002
           2          50  0.12477766807016076     
           2          51  0.17888871352791116     
           2          52  0.22164807931656350     
           2          53  0.24729235960962620     
           2          54  0.25252651905108531     
           2          55  0.23438332190851133     
           2          56  0.18929123651123980     
           2          57  0.11466197040797600     
           2          58   2.1187797758092715E-002
           2          59  -5.1830173970996957E-002
           2          60  -9.7913638302780451E-002
           2          61 -0.11628883311523720     
           2          62 -0.10589643503439070     
           2          63  -6.7630874236914856E-002
           2          64  -2.2067695546726641E-002
