           1           1  -1.6839141590944705E-002
           1           2  -6.8732269358974312E-005
           1           3   3.4031389182165731E-003
           1           4  -1.0325106355720606E-002
           1           5  -3.8449179146500131E-002
           1           6  -7.1320465247684553E-002
           1           7  -9.7960413481192249E-002
           1           8 -0.11326852987652114     
           1           9 -0.11581162480843923     
           1          10 -0.10355475243231814     
           1          11  -7.3116777917662440E-002
           1          12  -2.5023967618822463E-002
           1          13   2.3918473335850891E-002
           1          14   5.7147566407102411E-002
           1          15   7.1116056756699506E-002
           1          16   6.5701982703376252E-002
           1          17   4.1879433074571114E-002
           1          18   4.0715334918200521E-003
           1          19  -3.0890484608079201E-002
           1          20  -4.6586281789376224E-002
           1          21  -4.3455152706980540E-002
           1          22  -2.8402489365933432E-002
           1          23  -9.0630553683596383E-003
           1          24   9.2820328413042875E-003
           1          25   2.4238390495713361E-002
           1          26   3.5324457944697504E-002
           1          27   4.2966196799483825E-002
           1          28   4.7888136829587584E-002
           1          29   5.0819393748599402E-002
           1          30   5.2377709408668142E-002
           1          31   5.3041027384022492E-002
           1          32   5.3157371985443597E-002
           1          33   5.2968302410946543E-002
           1          34   5.2634342837112144E-002
           1          35   5.2257532707387790E-002
           1          36   5.1899566996635338E-002
           1          37   5.1595525682882185E-002
           1          38   5.1363798048650051E-002
           1          39   5.1212957721239495E-002
           1          40   5.1146284239674454E-002
           1          41   5.1164481194751713E-002
           1          42   5.1266968839305670E-002
           1          43   5.1451954956338732E-002
           1          44   5.1715318786746838E-002
           1          45   5.2048178994814821E-002
           1          46   5.2432858119518269E-002
           1          47   5.2836809660065299E-002
           1          48   5.3203962370963948E-002
           1          49   5.3442911165985464E-002
           1          50   5.3411548388993924E-002
           1          51   5.2898274151307934E-002
           1          52   5.1601187448399310E-002
           1          53   4.9109216604895117E-002
           1          54   4.4893950704734453E-002
           1          55   3.8329491695326907E-002
           1          56   2.8772072544915726E-002
           1          57   1.5752988759714585E-002
           1          58  -6.3929491503172302E-004
           1          59  -1.9136421544391272E-002
           1          60  -3.6607071458557100E-002
           1          61  -4.8106170661110899E-002
           1          62  -4.8658456352349451E-002
           1          63  -3.6251853650228323E-002
           1          64  -1.4918678514051247E-002
           1          65   4.6197347008011648E-003
           1          66   1.2273604752228979E-002
           1          67   4.5596129800363327E-003
           1          68  -1.5037542436845956E-002
           1          69  -3.6425844136439539E-002
           1          70  -4.8881002395166816E-002
           1          71  -4.8368039265888979E-002
           1          72  -3.6895240556014022E-002
           1          73  -1.9432532914880628E-002
           1          74  -9.1927191365314721E-004
           1          75   1.5518524800206287E-002
           1          76   2.8617682889664851E-002
           1          77   3.8295205894070213E-002
           1          78   4.5025559274684240E-002
           1          79   4.9458119590771329E-002
           1          80   5.2223287413107861E-002
           1          81   5.3851221023327935E-002
           1          82   5.4749340552820762E-002
           1          83   5.5206437830116667E-002
           1          84   5.5405542854957780E-002
           1          85   5.5436171489861831E-002
           1          86   5.5301374761121389E-002
           1          87   5.4917740667599545E-002
           1          88   5.4108308898345954E-002
           1          89   5.2590160750759271E-002
           1          90   4.9961152776799383E-002
           1          91   4.5695012177826837E-002
           1          92   3.9162404665894067E-002
           1          93   2.9709763706928804E-002
           1          94   1.6849160878051619E-002
           1          95   6.3466441833627540E-004
           1          96  -1.7722552589336936E-002
           1          97  -3.5174283736594689E-002
           1          98  -4.6871520328947855E-002
           1          99  -4.7935044996296576E-002
           1         100  -3.6490780926189612E-002
           2           1  -4.2042685159978624E-002
           2           2  -3.5199606290044545E-002
           2           3  -3.5052332142672421E-002
           2           4  -4.5062971227101588E-002
           2           5  -6.2888388985481172E-002
           2           6  -8.2329530748470256E-002
           2           7  -9.7814170999628455E-002
           2           8 -0.10684271264181922     
           2           9 -0.10826839883080601     
           2          10  -9.9711933156150179E-002
           2          11  -7.7512618761642574E-002
           2          12  -4.0569359589139403E-002
           2          13   1.8467729937302203E-003
           2          14   3.3020832766542843E-002
           2          15   4.6223607585110939E-002
           2          16   4.0452604492471698E-002
           2          17   1.7500133351681626E-002
           2          18  -1.5045702306923758E-002
           2          19  -4.0051589221983826E-002
