  46.25000 ,   -1.13097 ,    1.67293 ,    1.39936 ,   -0.42578 ,    0.97358
  46.26000 ,   -1.11420 ,    1.68193 ,    1.41445 ,   -0.44090 ,    0.97356
  46.27000 ,   -1.09734 ,    1.69086 ,    1.42950 ,   -0.45597 ,    0.97354
  46.28000 ,   -1.08038 ,    1.69971 ,    1.44450 ,   -0.47099 ,    0.97351
  46.29000 ,   -1.06334 ,    1.70848 ,    1.45944 ,   -0.48595 ,    0.97349
  46.30000 ,   -1.04621 ,    1.71716 ,    1.47432 ,   -0.50085 ,    0.97347
  46.31000 ,   -1.02900 ,    1.72576 ,    1.48912 ,   -0.51568 ,    0.97344
  46.32000 ,   -1.01170 ,    1.73426 ,    1.50384 ,   -0.53042 ,    0.97341
  46.33000 ,   -0.99431 ,    1.74268 ,    1.51847 ,   -0.54508 ,    0.97339
  46.34000 ,   -0.97685 ,    1.75100 ,    1.53300 ,   -0.55964 ,    0.97336
  46.35000 ,   -0.95929 ,    1.75922 ,    1.54743 ,   -0.57410 ,    0.97333
  46.36000 ,   -0.94166 ,    1.76734 ,    1.56175 ,   -0.58845 ,    0.97330
  46.37000 ,   -0.92395 ,    1.77536 ,    1.57594 ,   -0.60267 ,    0.97327
  46.38000 ,   -0.90615 ,    1.78326 ,    1.59001 ,   -0.61678 ,    0.97324
  46.39000 ,   -0.88828 ,    1.79106 ,    1.60395 ,   -0.63075 ,    0.97320
  46.40000 ,   -0.87033 ,    1.79874 ,    1.61774 ,   -0.64457 ,    0.97317
  46.41000 ,   -0.85231 ,    1.80631 ,    1.63138 ,   -0.65825 ,    0.97313
  46.42000 ,   -0.83421 ,    1.81376 ,    1.64486 ,   -0.67177 ,    0.97310
  46.43000 ,   -0.81603 ,    1.82109 ,    1.65818 ,   -0.68512 ,    0.97306
  46.44000 ,   -0.79779 ,    1.82829 ,    1.67131 ,   -0.69829 ,    0.97302
  46.45000 ,   -0.77947 ,    1.83536 ,    1.68427 ,   -0.71129 ,    0.97298
  46.46000 ,   -0.76108 ,    1.84230 ,    1.69703 ,   -0.72409 ,    0.97294
  46.47000 ,   -0.74262 ,    1.84911 ,    1.70960 ,   -0.73670 ,    0.97290
  46.48000 ,   -0.72410 ,    1.85578 ,    1.72195 ,   -0.74910 ,    0.97286
  46.49000 ,   -0.70551 ,    1.86231 ,    1.73410 ,   -0.76128 ,    0.97281
  46.50000 ,   -0.68685 ,    1.86870 ,    1.74602 ,   -0.77325 ,    0.97277
  46.51000 ,   -0.66813 ,    1.87494 ,    1.75770 ,   -0.78498 ,    0.97272
  46.52000 ,   -0.64935 ,    1.88104 ,    1.76915 ,   -0.79648 ,    0.97268
  46.53000 ,   -0.63051 ,    1.88698 ,    1.78035 ,   -0.80773 ,    0.97263
  46.54000 ,   -0.61161 ,    1.89278 ,    1.79130 ,   -0.81872 ,    0.97258
  46.55000 ,   -0.59266 ,    1.89842 ,    1.80199 ,   -0.82946 ,    0.97253
  46.56000 ,   -0.57364 ,    1.90390 ,    1.81241 ,   -0.83993 ,    0.97248
  46.57000 ,   -0.55458 ,    1.90922 ,    1.82255 ,   -0.85012 ,    0.97243
  46.58000 ,   -0.53546 ,    1.91437 ,    1.83241 ,   -0.86003 ,    0.97238
  46.59000 ,   -0.51629 ,    1.91936 ,    1.84198 ,   -0.86966 ,    0.97232
  46.60000 ,   -0.49707 ,    1.92419 ,    1.85125 ,   -0.87898 ,    0.97227
  46.61000 ,   -0.47781 ,    1.92884 ,    1.86022 ,   -0.88800 ,    0.97222
  46.62000 ,   -0.45850 ,    1.93333 ,    1.86888 ,   -0.89672 ,    0.97216
  46.63000 ,   -0.43914 ,    1.93764 ,    1.87722 ,   -0.90512 ,    0.97210
  46.64000 ,   -0.41974 ,    1.94177 ,    1.88524 ,   -0.91319 ,    0.97205
  46.65000 ,   -0.40031 ,    1.94573 ,    1.89293 ,   -0.92094 ,    0.97199
  46.66000 ,   -0.38083 ,    1.94951 ,    1.90029 ,   -0.92836 ,    0.97193
  46.67000 ,   -0.36132 ,    1.95310 ,    1.90730 ,   -0.93543 ,    0.97187
  46.68000 ,   -0.34177 ,    1.95651 ,    1.91397 ,   -0.94216 ,    0.97181
  46.69000 ,   -0.32219 ,    1.95974 ,    1.92030 ,   -0.94855 ,    0.97175
  46.70000 ,   -0.30257 ,    1.96279 ,    1.92626 ,   -0.95457 ,    0.97169
  46.71000 ,   -0.28293 ,    1.96564 ,    1.93187 ,   -0.96024 ,    0.97163
  46.72000 ,   -0.26326 ,    1.96831 ,    1.93711 ,   -0.96555 ,    0.97157
  46.73000 ,   -0.24357 ,    1.97078 ,    1.94199 ,   -0.97048 ,    0.97150
  46.74000 ,   -0.22385 ,    1.97306 ,    1.94649 ,   -0.97505 ,    0.97144
  46.75000 ,   -0.20410 ,    1.97516 ,    1.95062 ,   -0.97924 ,    0.97138
  46.76000 ,   -0.18434 ,    1.97705 ,    1.95437 ,   -0.98306 ,    0.97131
  46.77000 ,   -0.16456 ,    1.97876 ,    1.95774 ,   -0.98649 ,    0.97125
  46.78000 ,   -0.14477 ,    1.98026 ,    1.96072 ,   -0.98954 ,    0.97118
  46.79000 ,   -0.12496 ,    1.98158 ,    1.96332 ,   -0.99220 ,    0.97112
  46.80000 ,   -0.10514 ,    1.98269 ,    1.96553 ,   -0.99448 ,    0.97105
  46.81000 ,   -0.08531 ,    1.98361 ,    1.96735 ,   -0.99636 ,    0.97099
  46.82000 ,   -0.06547 ,    1.98433 ,    1.96878 ,   -0.99786 ,    0.97092
  46.83000 ,   -0.04562 ,    1.98485 ,    1.96982 ,   -0.99896 ,    0.97086
  46.84000 ,   -0.02577 ,    1.98518 ,    1.97046 ,   -0.99967 ,    0.97079
  46.85000 ,   -0.00592 ,    1.98530 ,    1.97071 ,   -0.99998 ,    0.97073
  46.86000 ,    0.01394 ,    1.98523 ,    1.97056 ,   -0.99990 ,    0.97066
  46.87000 ,    0.03379 ,    1.98496 ,    1.97002 ,   -0.99943 ,    0.97060
  46.88000 ,    0.05364 ,    1.98449 ,    1.96909 ,   -0.99856 ,    0.97053
  46.89000 ,    0.07348 ,    1.98382 ,    1.96777 ,   -0.99730 ,    0.97046
  46.90000 ,    0.09331 ,    1.98295 ,    1.96605 ,   -0.99565 ,    0.97040
  46.91000 ,    0.11314 ,    1.98189 ,    1.96394 ,   -0.99361 ,    0.97033
  46.92000 ,    0.13295 ,    1.98063 ,    1.96144 ,   -0.99118 ,    0.97027
  46.93000 ,    0.15275 ,    1.97917 ,    1.95856 ,   -0.98836 ,    0.97020
  46.94000 ,    0.17253 ,    1.97752 ,    1.95529 ,   -0.98515 ,    0.97014
  46.95000 ,    0.19230 ,    1.97567 ,    1.95164 ,   -0.98157 ,    0.97008
  46.96000 ,    0.21205 ,    1.97363 ,    1.94761 ,   -0.97760 ,    0.97001
  46.97000 ,    0.23177 ,    1.97140 ,    1.94321 ,   -0.97326 ,    0.96995
  46.98000 ,    0.25147 ,    1.96898 ,    1.93843 ,   -0.96855 ,    0.96989
  46.99000 ,    0.27115 ,    1.96636 ,    1.93329 ,   -0.96346 ,    0.96982
  47.00000 ,    0.29080 ,    1.96356 ,    1.92778 ,   -0.95801 ,    0.96976
  47.01000 ,    0.31042 ,    1.96056 ,    1.92191 ,   -0.95221 ,    0.96970
  47.02000 ,    0.33001 ,    1.95739 ,    1.91568 ,   -0.94604 ,    0.96964
  47.03000 ,    0.34957 ,    1.95402 ,    1.90910 ,   -0.93952 ,    0.96958
  47.04000 ,    0.36909 ,    1.95048 ,    1.90218 ,   -0.93266 ,    0.96952
  47.05000 ,    0.38858 ,    1.94675 ,    1.89491 ,   -0.92545 ,    0.96946
  47.06000 ,    0.40803 ,    1.94284 ,    1.88731 ,   -0.91791 ,    0.96940
  47.07000 ,    0.42743 ,    1.93875 ,    1.87938 ,   -0.91003 ,    0.96935
  47.08000 ,    0.44680 ,    1.93449 ,    1.87112 ,   -0.90183 ,    0.96929
  47.09000 ,    0.46612 ,    1.93005 ,    1.86255 ,   -0.89332 ,    0.96923
  47.10000 ,    0.48540 ,    1.92544 ,    1.85367 ,   -0.88449 ,    0.96918
  47.11000 ,    0.50463 ,    1.92067 ,    1.84448 ,   -0.87535 ,    0.96913
  47.12000 ,    0.52381 ,    1.91572 ,    1.83499 ,   -0.86592 ,    0.96907
  47.13000 ,    0.54295 ,    1.91061 ,    1.82521 ,   -0.85619 ,    0.96902
  47.14000 ,    0.56203 ,    1.90533 ,    1.81515 ,   -0.84618 ,    0.96897
  47.15000 ,    0.58105 ,    1.89990 ,    1.80480 ,   -0.83589 ,    0.96892
  47.16000 ,    0.60002 ,    1.89430 ,    1.79419 ,   -0.82532 ,    0.96887
  47.17000 ,    0.61894 ,    1.88855 ,    1.78331 ,   -0.81449 ,    0.96882
  47.18000 ,    0.63779 ,    1.88265 ,    1.77218 ,   -0.80341 ,    0.96877
  47.19000 ,    0.65659 ,    1.87659 ,    1.76080 ,   -0.79208 ,    0.96872
  47.20000 ,    0.67533 ,    1.87039 ,    1.74918 ,   -0.78050 ,    0.96868
  47.21000 ,    0.69400 ,    1.86404 ,    1.73733 ,   -0.76869 ,    0.96863
  47.22000 ,    0.71261 ,    1.85755 ,    1.72525 ,   -0.75666 ,    0.96859
  47.23000 ,    0.73115 ,    1.85092 ,    1.71295 ,   -0.74441 ,    0.96855
  47.24000 ,    0.74962 ,    1.84415 ,    1.70045 ,   -0.73194 ,    0.96850
  47.25000 ,    0.76803 ,    1.83725 ,    1.68774 ,   -0.71928 ,    0.96846
  47.26000 ,    0.78637 ,    1.83021 ,    1.67484 ,   -0.70642 ,    0.96842
  47.27000 ,    0.80464 ,    1.82305 ,    1.66176 ,   -0.69337 ,    0.96838
  47.28000 ,    0.82283 ,    1.81576 ,    1.64850 ,   -0.68015 ,    0.96835
  47.29000 ,    0.84095 ,    1.80835 ,    1.63506 ,   -0.66675 ,    0.96831
  47.30000 ,    0.85900 ,    1.80082 ,    1.62147 ,   -0.65320 ,    0.96827
  47.31000 ,    0.87697 ,    1.79317 ,    1.60773 ,   -0.63949 ,    0.96824
  47.32000 ,    0.89486 ,    1.78540 ,    1.59383 ,   -0.62563 ,    0.96821
  47.33000 ,    0.91268 ,    1.77753 ,    1.57980 ,   -0.61163 ,    0.96817
  47.34000 ,    0.93041 ,    1.76955 ,    1.56565 ,   -0.59750 ,    0.96814
  47.35000 ,    0.94807 ,    1.76146 ,    1.55137 ,   -0.58326 ,    0.96811
  47.36000 ,    0.96564 ,    1.75327 ,    1.53697 ,   -0.56889 ,    0.96808
  47.37000 ,    0.98313 ,    1.74498 ,    1.52247 ,   -0.55442 ,    0.96805
  47.38000 ,    1.00054 ,    1.73659 ,    1.50787 ,   -0.53985 ,    0.96803
  47.39000 ,    1.01786 ,    1.72811 ,    1.49318 ,   -0.52519 ,    0.96800
  47.40000 ,    1.03510 ,    1.71954 ,    1.47841 ,   -0.51044 ,    0.96797
  47.41000 ,    1.05225 ,    1.71088 ,    1.46356 ,   -0.49562 ,    0.96795
  47.42000 ,    1.06932 ,    1.70214 ,    1.44865 ,   -0.48072 ,    0.96792
  47.43000 ,    1.08630 ,    1.69332 ,    1.43367 ,   -0.46577 ,    0.96790
  47.44000 ,    1.10319 ,    1.68442 ,    1.41864 ,   -0.45076 ,    0.96788
  47.45000 ,    1.11998 ,    1.67544 ,    1.40356 ,   -0.43570 ,    0.96786
  47.46000 ,    1.13669 ,    1.66640 ,    1.38844 ,   -0.42060 ,    0.96784
  47.47000 ,    1.15331 ,    1.65728 ,    1.37328 ,   -0.40546 ,    0.96782
  47.48000 ,    1.16984 ,    1.64809 ,    1.35810 ,   -0.39030 ,    0.96780
  47.49000 ,    1.18627 ,    1.63884 ,    1.34290 ,   -0.37512 ,    0.96779
  47.50000 ,    1.20262 ,    1.62953 ,    1.32769 ,   -0.35992 ,    0.96777
  47.51000 ,    1.21886 ,    1.62016 ,    1.31247 ,   -0.34471 ,    0.96775
  47.52000 ,    1.23502 ,    1.61074 ,    1.29724 ,   -0.32950 ,    0.96774
  47.53000 ,    1.25108 ,    1.60126 ,    1.28202 ,   -0.31430 ,    0.96773
  47.54000 ,    1.26704 ,    1.59174 ,    1.26681 ,   -0.29910 ,    0.96771
  47.55000 ,    1.28291 ,    1.58216 ,    1.25162 ,   -0.28392 ,    0.96770
  47.56000 ,    1.29869 ,    1.57255 ,    1.23645 ,   -0.26876 ,    0.96769
  47.57000 ,    1.31436 ,    1.56289 ,    1.22131 ,   -0.25363 ,    0.96768
  47.58000 ,    1.32995 ,    1.55319 ,    1.20620 ,   -0.23853 ,    0.96767
  47.59000 ,    1.34543 ,    1.54345 ,    1.19112 ,   -0.22346 ,    0.96766
  47.60000 ,    1.36081 ,    1.53368 ,    1.17609 ,   -0.20844 ,    0.96765
  47.61000 ,    1.37610 ,    1.52388 ,    1.16111 ,   -0.19347 ,    0.96764
  47.62000 ,    1.39129 ,    1.51405 ,    1.14618 ,   -0.17854 ,    0.96764
  47.63000 ,    1.40638 ,    1.50420 ,    1.13130 ,   -0.16367 ,    0.96763
  47.64000 ,    1.42138 ,    1.49431 ,    1.11649 ,   -0.14887 ,    0.96762
  47.65000 ,    1.43627 ,    1.48441 ,    1.10174 ,   -0.13412 ,    0.96762
  47.66000 ,    1.45106 ,    1.47449 ,    1.08706 ,   -0.11945 ,    0.96761
  47.67000 ,    1.46576 ,    1.46455 ,    1.07245 ,   -0.10484 ,    0.96761
  47.68000 ,    1.48035 ,    1.45460 ,    1.05792 ,   -0.09032 ,    0.96761
  47.69000 ,    1.49485 ,    1.44463 ,    1.04348 ,   -0.07587 ,    0.96760
  47.70000 ,    1.50925 ,    1.43465 ,    1.02911 ,   -0.06151 ,    0.96760
  47.71000 ,    1.52354 ,    1.42466 ,    1.01483 ,   -0.04723 ,    0.96760
  47.72000 ,    1.53774 ,    1.41467 ,    1.00065 ,   -0.03305 ,    0.96760
  47.73000 ,    1.55184 ,    1.40467 ,    0.98655 ,   -0.01896 ,    0.96760
  47.74000 ,    1.56583 ,    1.39467 ,    0.97256 ,   -0.00496 ,    0.96760
  47.75000 ,    1.57973 ,    1.38467 ,    0.95866 ,    0.00893 ,    0.96760
  47.76000 ,    1.59353 ,    1.37468 ,    0.94487 ,    0.02273 ,    0.96760
  47.77000 ,    1.60722 ,    1.36468 ,    0.93118 ,    0.03642 ,    0.96760
  47.78000 ,    1.62082 ,    1.35469 ,    0.91759 ,    0.05000 ,    0.96760
  47.79000 ,    1.63432 ,    1.34471 ,    0.90412 ,    0.06348 ,    0.96760
  47.80000 ,    1.64772 ,    1.33474 ,    0.89076 ,    0.07684 ,    0.96760
  47.81000 ,    1.66101 ,    1.32477 ,    0.87751 ,    0.09009 ,    0.96761
  47.82000 ,    1.67421 ,    1.31482 ,    0.86438 ,    0.10323 ,    0.96761
  47.83000 ,    1.68731 ,    1.30488 ,    0.85136 ,    0.11625 ,    0.96761
  47.84000 ,    1.70031 ,    1.29496 ,    0.83846 ,    0.12915 ,    0.96761
  47.85000 ,    1.71321 ,    1.28506 ,    0.82569 ,    0.14193 ,    0.96762
  47.86000 ,    1.72601 ,    1.27517 ,    0.81303 ,    0.15459 ,    0.96762
  47.87000 ,    1.73871 ,    1.26531 ,    0.80050 ,    0.16713 ,    0.96763
  47.88000 ,    1.75132 ,    1.25546 ,    0.78809 ,    0.17954 ,    0.96763
  47.89000 ,    1.76382 ,    1.24564 ,    0.77581 ,    0.19183 ,    0.96764
  47.90000 ,    1.77623 ,    1.23584 ,    0.76365 ,    0.20399 ,    0.96764
  47.91000 ,    1.78854 ,    1.22607 ,    0.75162 ,    0.21603 ,    0.96765
  47.92000 ,    1.80075 ,    1.21632 ,    0.73972 ,    0.22793 ,    0.96765
  47.93000 ,    1.81286 ,    1.20660 ,    0.72795 ,    0.23971 ,    0.96766
  47.94000 ,    1.82488 ,    1.19691 ,    0.71630 ,    0.25136 ,    0.96766
  47.95000 ,    1.83680 ,    1.18726 ,    0.70479 ,    0.26288 ,    0.96767
  47.96000 ,    1.84863 ,    1.17763 ,    0.69341 ,    0.27427 ,    0.96768
  47.97000 ,    1.86036 ,    1.16803 ,    0.68215 ,    0.28553 ,    0.96768
  47.98000 ,    1.87199 ,    1.15847 ,    0.67103 ,    0.29666 ,    0.96769
  47.99000 ,    1.88353 ,    1.14895 ,    0.66004 ,    0.30766 ,    0.96770
  48.00000 ,    1.89497 ,    1.13946 ,    0.64918 ,    0.31852 ,    0.96770
  48.01000 ,    1.90631 ,    1.13000 ,    0.63845 ,    0.32926 ,    0.96771
  48.02000 ,    1.91757 ,    1.12058 ,    0.62785 ,    0.33986 ,    0.96772
  48.03000 ,    1.92873 ,    1.11120 ,    0.61739 ,    0.35034 ,    0.96772
  48.04000 ,    1.93979 ,    1.10186 ,    0.60705 ,    0.36068 ,    0.96773
  48.05000 ,    1.95076 ,    1.09256 ,    0.59685 ,    0.37089 ,    0.96774
  48.06000 ,    1.96164 ,    1.08330 ,    0.58677 ,    0.38097 ,    0.96775
  48.07000 ,    1.97243 ,    1.07409 ,    0.57683 ,    0.39092 ,    0.96775
  48.08000 ,    1.98312 ,    1.06491 ,    0.56702 ,    0.40074 ,    0.96776
  48.09000 ,    1.99373 ,    1.05578 ,    0.55733 ,    0.41044 ,    0.96777
  48.10000 ,    2.00424 ,    1.04669 ,    0.54778 ,    0.42000 ,    0.96778
  48.11000 ,    2.01466 ,    1.03764 ,    0.53835 ,    0.42943 ,    0.96778
  48.12000 ,    2.02499 ,    1.02864 ,    0.52905 ,    0.43874 ,    0.96779
  48.13000 ,    2.03523 ,    1.01968 ,    0.51988 ,    0.44792 ,    0.96780
  48.14000 ,    2.04539 ,    1.01077 ,    0.51083 ,    0.45697 ,    0.96781
  48.15000 ,    2.05545 ,    1.00191 ,    0.50191 ,    0.46590 ,    0.96781
  48.16000 ,    2.06543 ,    0.99309 ,    0.49312 ,    0.47471 ,    0.96782
  48.17000 ,    2.07531 ,    0.98432 ,    0.48445 ,    0.48338 ,    0.96783
  48.18000 ,    2.08511 ,    0.97560 ,    0.47590 ,    0.49194 ,    0.96784
  48.19000 ,    2.09482 ,    0.96693 ,    0.46747 ,    0.50037 ,    0.96785
  48.20000 ,    2.10445 ,    0.95830 ,    0.45917 ,    0.50868 ,    0.96785
  48.21000 ,    2.11399 ,    0.94972 ,    0.45099 ,    0.51687 ,    0.96786
  48.22000 ,    2.12344 ,    0.94120 ,    0.44292 ,    0.52494 ,    0.96787
  48.23000 ,    2.13281 ,    0.93272 ,    0.43498 ,    0.53289 ,    0.96788
  48.24000 ,    2.14210 ,    0.92429 ,    0.42716 ,    0.54073 ,    0.96788
  48.25000 ,    2.15130 ,    0.91591 ,    0.41945 ,    0.54845 ,    0.96789
  48.26000 ,    2.16042 ,    0.90758 ,    0.41185 ,    0.55605 ,    0.96790
  48.27000 ,    2.16945 ,    0.89930 ,    0.40437 ,    0.56353 ,    0.96791
  48.28000 ,    2.17840 ,    0.89108 ,    0.39701 ,    0.57090 ,    0.96791
  48.29000 ,    2.18727 ,    0.88290 ,    0.38976 ,    0.57816 ,    0.96792
  48.30000 ,    2.19606 ,    0.87478 ,    0.38262 ,    0.58531 ,    0.96793
  48.31000 ,    2.20477 ,    0.86670 ,    0.37559 ,    0.59235 ,    0.96794
  48.32000 ,    2.21340 ,    0.85868 ,    0.36867 ,    0.59928 ,    0.96794
  48.33000 ,    2.22194 ,    0.85071 ,    0.36185 ,    0.60610 ,    0.96795
  48.34000 ,    2.23041 ,    0.84279 ,    0.35515 ,    0.61281 ,    0.96796
  48.35000 ,    2.23880 ,    0.83492 ,    0.34855 ,    0.61942 ,    0.96797
  48.36000 ,    2.24711 ,    0.82710 ,    0.34205 ,    0.62592 ,    0.96797
  48.37000 ,    2.25534 ,    0.81934 ,    0.33566 ,    0.63232 ,    0.96798
  48.38000 ,    2.26350 ,    0.81163 ,    0.32937 ,    0.63862 ,    0.96799
  48.39000 ,    2.27157 ,    0.80397 ,    0.32318 ,    0.64481 ,    0.96799
  48.40000 ,    2.27958 ,    0.79636 ,    0.31709 ,    0.65091 ,    0.96800
  48.41000 ,    2.28750 ,    0.78880 ,    0.31110 ,    0.65690 ,    0.96801
  48.42000 ,    2.29535 ,    0.78130 ,    0.30521 ,    0.66280 ,    0.96801
  48.43000 ,    2.30313 ,    0.77384 ,    0.29942 ,    0.66860 ,    0.96802
  48.44000 ,    2.31083 ,    0.76644 ,    0.29372 ,    0.67431 ,    0.96803
  48.45000 ,    2.31846 ,    0.75909 ,    0.28811 ,    0.67992 ,    0.96803
  48.46000 ,    2.32601 ,    0.75179 ,    0.28260 ,    0.68544 ,    0.96804
  48.47000 ,    2.33349 ,    0.74455 ,    0.27717 ,    0.69087 ,    0.96805
  48.48000 ,    2.34090 ,    0.73735 ,    0.27184 ,    0.69621 ,    0.96805
  48.49000 ,    2.34824 ,    0.73021 ,    0.26660 ,    0.70146 ,    0.96806
  48.50000 ,    2.35551 ,    0.72311 ,    0.26145 ,    0.70662 ,    0.96807
  48.51000 ,    2.36270 ,    0.71607 ,    0.25638 ,    0.71169 ,    0.96807
  48.52000 ,    2.36983 ,    0.70908 ,    0.25140 ,    0.71668 ,    0.96808
  48.53000 ,    2.37688 ,    0.70214 ,    0.24650 ,    0.72158 ,    0.96808
  48.54000 ,    2.38387 ,    0.69525 ,    0.24169 ,    0.72640 ,    0.96809
  48.55000 ,    2.39079 ,    0.68841 ,    0.23696 ,    0.73114 ,    0.96810
  48.56000 ,    2.39764 ,    0.68162 ,    0.23230 ,    0.73580 ,    0.96810
  48.57000 ,    2.40442 ,    0.67488 ,    0.22773 ,    0.74037 ,    0.96811
  48.58000 ,    2.41114 ,    0.66820 ,    0.22324 ,    0.74487 ,    0.96811
  48.59000 ,    2.41778 ,    0.66156 ,    0.21883 ,    0.74929 ,    0.96812
  48.60000 ,    2.42437 ,    0.65497 ,    0.21449 ,    0.75363 ,    0.96812
  48.61000 ,    2.43088 ,    0.64843 ,    0.21023 ,    0.75790 ,    0.96813
  48.62000 ,    2.43734 ,    0.64194 ,    0.20604 ,    0.76209 ,    0.96813
  48.63000 ,    2.44372 ,    0.63549 ,    0.20193 ,    0.76621 ,    0.96814
  48.64000 ,    2.45005 ,    0.62910 ,    0.19788 ,    0.77026 ,    0.96814
  48.65000 ,    2.45630 ,    0.62276 ,    0.19391 ,    0.77424 ,    0.96815
  48.66000 ,    2.46250 ,    0.61646 ,    0.19001 ,    0.77814 ,    0.96815
  48.67000 ,    2.46863 ,    0.61021 ,    0.18618 ,    0.78198 ,    0.96816
  48.68000 ,    2.47471 ,    0.60401 ,    0.18241 ,    0.78575 ,    0.96816
  48.69000 ,    2.48071 ,    0.59785 ,    0.17871 ,    0.78945 ,    0.96817
  48.70000 ,    2.48666 ,    0.59175 ,    0.17508 ,    0.79309 ,    0.96817
  48.71000 ,    2.49255 ,    0.58569 ,    0.17152 ,    0.79666 ,    0.96818
  48.72000 ,    2.49838 ,    0.57967 ,    0.16801 ,    0.80017 ,    0.96818
  48.73000 ,    2.50414 ,    0.57371 ,    0.16457 ,    0.80362 ,    0.96819
  48.74000 ,    2.50985 ,    0.56779 ,    0.16119 ,    0.80700 ,    0.96819
  48.75000 ,    2.51550 ,    0.56191 ,    0.15787 ,    0.81032 ,    0.96819
  48.76000 ,    2.52109 ,    0.55608 ,    0.15461 ,    0.81359 ,    0.96820
  48.77000 ,    2.52662 ,    0.55030 ,    0.15141 ,    0.81679 ,    0.96820
  48.78000 ,    2.53209 ,    0.54456 ,    0.14827 ,    0.81994 ,    0.96821
  48.79000 ,    2.53751 ,    0.53886 ,    0.14519 ,    0.82302 ,    0.96821
  48.80000 ,    2.54287 ,    0.53321 ,    0.14216 ,    0.82606 ,    0.96822
  48.81000 ,    2.54818 ,    0.52761 ,    0.13918 ,    0.82903 ,    0.96822
  48.82000 ,    2.55342 ,    0.52204 ,    0.13626 ,    0.83196 ,    0.96822
  48.83000 ,    2.55862 ,    0.51652 ,    0.13340 ,    0.83483 ,    0.96823
  48.84000 ,    2.56375 ,    0.51105 ,    0.13058 ,    0.83765 ,    0.96823
  48.85000 ,    2.56884 ,    0.50561 ,    0.12782 ,    0.84041 ,    0.96823
  48.86000 ,    2.57387 ,    0.50022 ,    0.12511 ,    0.84313 ,    0.96824
  48.87000 ,    2.57884 ,    0.49487 ,    0.12245 ,    0.84579 ,    0.96824
  48.88000 ,    2.58376 ,    0.48957 ,    0.11984 ,    0.84841 ,    0.96824
  48.89000 ,    2.58863 ,    0.48430 ,    0.11727 ,    0.85097 ,    0.96825
  48.90000 ,    2.59345 ,    0.47908 ,    0.11476 ,    0.85349 ,    0.96825
  48.91000 ,    2.59822 ,    0.47389 ,    0.11229 ,    0.85597 ,    0.96825
  48.92000 ,    2.60293 ,    0.46875 ,    0.10986 ,    0.85839 ,    0.96826
  48.93000 ,    2.60759 ,    0.46365 ,    0.10748 ,    0.86078 ,    0.96826
  48.94000 ,    2.61220 ,    0.45858 ,    0.10515 ,    0.86311 ,    0.96826
  48.95000 ,    2.61676 ,    0.45356 ,    0.10286 ,    0.86541 ,    0.96827
  48.96000 ,    2.62127 ,    0.44857 ,    0.10061 ,    0.86766 ,    0.96827
  48.97000 ,    2.62573 ,    0.44363 ,    0.09840 ,    0.86987 ,    0.96827
  48.98000 ,    2.63015 ,    0.43872 ,    0.09624 ,    0.87204 ,    0.96828
  48.99000 ,    2.63451 ,    0.43385 ,    0.09411 ,    0.87416 ,    0.96828
  49.00000 ,    2.63882 ,    0.42902 ,    0.09203 ,    0.87625 ,    0.96828
  49.01000 ,    2.64309 ,    0.42423 ,    0.08998 ,    0.87830 ,    0.96828
  49.02000 ,    2.64731 ,    0.41947 ,    0.08798 ,    0.88031 ,    0.96829
  49.03000 ,    2.65148 ,    0.41475 ,    0.08601 ,    0.88228 ,    0.96829
  49.04000 ,    2.65560 ,    0.41007 ,    0.08408 ,    0.88421 ,    0.96829
  49.05000 ,    2.65968 ,    0.40542 ,    0.08218 ,    0.88611 ,    0.96829
  49.06000 ,    2.66371 ,    0.40081 ,    0.08032 ,    0.88797 ,    0.96830
  49.07000 ,    2.66770 ,    0.39624 ,    0.07850 ,    0.88980 ,    0.96830
  49.08000 ,    2.67164 ,    0.39170 ,    0.07671 ,    0.89159 ,    0.96830
  49.09000 ,    2.67553 ,    0.38719 ,    0.07496 ,    0.89334 ,    0.96830
  49.10000 ,    2.67938 ,    0.38272 ,    0.07324 ,    0.89507 ,    0.96830
  49.11000 ,    2.68318 ,    0.37828 ,    0.07155 ,    0.89676 ,    0.96831
  49.12000 ,    2.68695 ,    0.37388 ,    0.06989 ,    0.89842 ,    0.96831
  49.13000 ,    2.69066 ,    0.36951 ,    0.06827 ,    0.90004 ,    0.96831
  49.14000 ,    2.69434 ,    0.36517 ,    0.06668 ,    0.90164 ,    0.96831
  49.15000 ,    2.69797 ,    0.36087 ,    0.06511 ,    0.90320 ,    0.96831
  49.16000 ,    2.70155 ,    0.35660 ,    0.06358 ,    0.90473 ,    0.96832
  49.17000 ,    2.70510 ,    0.35236 ,    0.06208 ,    0.90624 ,    0.96832
  49.18000 ,    2.70860 ,    0.34816 ,    0.06061 ,    0.90771 ,    0.96832
  49.19000 ,    2.71206 ,    0.34398 ,    0.05916 ,    0.90916 ,    0.96832
  49.20000 ,    2.71548 ,    0.33984 ,    0.05774 ,    0.91058 ,    0.96832
