   3.7000000476837158        3.6428530932798990        3.5857146248560947        3.5285888532411258        3.4714799514760979        3.4143920455356205        3.3573292051812027        3.3002954349682039        3.2432946654272401        3.1863307444404239        3.1294074288321938        3.0725283761938709        3.0156971369603789        2.9589171467568045        2.9021917190317188        2.8455240379933251        2.7889171518636608        2.7323739664651594        2.6758972391529765        2.6194895731055006        2.5631534119845254        2.5068910349755287        2.4507045522175219        2.3945959006308817        2.3385668401505653        2.2826189503710497        2.2267536276083177        2.1709720823831451        2.1152753373289417        2.0596642255263404        2.0041393892657355        1.9487012792379548        1.8933501541522650        1.8380860807799493        1.7829089344207367        1.7278183997884475        1.6728139723113127        1.6178949598415566        1.5630604847679821        1.5083094865244850        1.4536407244866405        1.3990527812477440        1.3445440662649732        1.2901128198656520        1.2357571176029316        1.1814748749495951        1.1272638523180980        1.0731216603944027        1.0190457657726519       0.96503349687723528       0.91108205015834942       0.85718849654674134       0.80334978815292590       0.74956276519582399       0.69582416314543583       0.64213062006387744       0.58847868412883975       0.53486482132330071       0.48128542327511248       0.42773681522990969       0.37421526414063666       0.32071698685686545       0.26723815839698256       0.21377492028625023       0.16032338894370096       0.10687966410080449        5.3439837234848173E-002   0.0000000000000000     
   3.7000000476837158        3.6429056077302229        3.5858194220124977        3.5287455863346917        3.4716881597462477        3.4146511555168919        3.3576385322401685        3.3006541850863202        3.2437019372248370        3.1867855314364832        3.1299086219340366        3.0730747664103335        3.0162874183315562        2.9595499194929653        2.9028654928535147        2.8462372356649954        2.7896681129105012        2.7331609510661483        2.6767184321990687        2.6203430884137795        2.5640372966580696        2.5078032738985874        2.4516430726753158        2.3955585770431354        2.3395514989076638        2.2836233747615506        2.2277755628263982        2.1720092406044609        2.1163254028432776        2.0607248599153829        2.0052082366142661        1.9497759713667597        1.8944283158610862        1.8391653350888473        1.7839869077983197        1.7288927273555204        1.6738823030086272        1.6189549615504975        1.5641098493731964        1.5093459349076594        1.4546620114408451        1.4000567003020072        1.3455284544090040        1.2910755621649002        1.2366961516944768        1.1823881954096622        1.1281495148923228        1.0739777860823130        1.0198705447581846       0.96582519229747854       0.91183900170307752       0.85790912388170104       0.80403259416023631       0.75020633902525957       0.69642718307078466       0.64269185613899094       0.58899700063842586       0.53533917902395167       0.48171488142250285       0.42812053338855205       0.37455250377303340       0.32100711268935500       0.26748063956003520       0.21396933122743061       0.16046941011197735       0.10697708240134632        5.3488546253917003E-002   0.0000000000000000     
   3.7000000476837158        3.6429621172602014        3.5859321916985696        3.5289142430328493        3.4719122076538089        3.4149299775569677        3.3579713917152532        3.3010402275964674        3.2441401928452769        3.1872749171489314        3.1304479443053568        3.0736627245116610        3.0169226068904398        2.9602308322705619        2.9035905262383803        2.8470046924745365        2.7904762063907036        2.7340078090797801        2.6776021015921661        2.6212615395498444        2.5649884281090913        2.5087849172816754        2.4526529976234701        2.3965944962984222        2.3406110735248609        2.2847042194101270        2.2288752511785574        2.1731253107968387        2.1174553629997988        2.0618661937187253        2.0063584089133348        1.9509324338075862        1.8955885125285810        1.8403267081469039        1.7851469031158365        1.7300488001060275        1.6750319232313382        1.6200956196607674        1.5652390616105574        1.5104612487098135        1.4557610107322287        1.4011370106857985        1.3465877482517179        1.2921115635630183        1.2377066413128708        1.1833710151819026        1.1291025725733190        1.0748990596440993        1.0207580866200390       0.96667713338196826       0.91265355531002768       0.85868458937250480       0.80476736044535691       0.75089888784821701       0.69707609208237131       0.64329580175591761       0.58955476068107104       0.53584963512835559       0.48217702122223061       0.42853345246253360       0.37491540735597606       0.32131931714181683       0.26774157359574202       0.21417853689591598       0.16062654353512285       0.10708191426289726        5.3540962041547797E-002   0.0000000000000000     
   3.7000000476837158        3.6430224889602472        3.5860526686817491        3.5290944266579238        3.4721515682424817        3.4152278558727795        3.3583270007299446        3.3014526545389637        3.2446084015278043        3.1877977505641204        3.1310241274875725        3.0742908676551961        3.0176012087166213        2.9609582836352750        2.9043651139709707        2.8478246034385508        2.7913395317564564        2.7349125487982713        2.6785461690594654        2.6222427664506629        2.5660045694279030        2.5098336564694241        2.4537319519075993        2.3977012221237075        2.3417430721122838        2.2858589424208526        2.2300501064698830        2.1743176682568786        2.1186625604475533        2.0630855428561219        2.0075872013157934        1.9521679469396558        1.8968280157712301        1.8415674688230945        1.7863861925011111        1.7312838994109461        1.6762601295427557        1.6213142518291106        1.5664454660704596        1.5116528052216924        1.4569351380326432        1.4022911720346860        1.3477194568649202        1.2932183879188104        1.2387862103215519        1.1844210232078596        1.1301207842993515        1.0758833147681823        1.0217063043751151       0.96758731686977217       0.91352379564039432       0.85951306960005380       0.80555235929591174       0.75163878322778765       0.69776936436201176       0.64394103682626147       0.59015065277084600       0.53639498938168451       0.48267075603004139       0.42897460154391348       0.37530312158583212       0.32165286612172850       0.26802034696542032       0.21440204538321656       0.16079441974308958       0.10719391319284877        5.3596961351749892E-002   0.0000000000000000     
   3.7000000476837158        3.6430865817177414        3.5861805713596340        3.5292857160497642        3.4724056820328180        3.4155440942069886        3.3587045280892376        3.3018905019153841        3.2451054688933940        3.1883528096277387        3.1316358247321929        3.0749577276478663        3.0183216376826563        2.9617305732876575        2.9051874455853799        2.8486950521638885        2.7922560711502467        2.7358730555758197        2.6795484280452273        2.6232844757198519        2.5670833456259858        2.5109470402968093        2.4548774137565035        2.3988761678539099        2.3429448489522358        2.2870848449803884        2.2312973828506215        2.1755835262462448        2.1199441737822617        2.0643800575408782        2.0088917419829411        1.9534796232354914        1.8981439287547377        1.8428847173629093        1.7877018796566195        1.7325951387835563        1.6775640515835171        1.6226080100890534        1.5677262433802319        1.5129178197873121        1.4581816494344475        1.4035164871168468        1.3489209355032117        1.2943934486546478        1.2399323358506806        1.1855357657124492        1.1312017706126498        1.0769282513612963        1.0227129821559231       0.96855361578441646       0.91444768906826879       0.86039262853367815       0.80638575629757381       0.75242429615533524       0.69850537985669037       0.64462605355601310       0.59078328442301564       0.53697396739961833       0.48319493208860465       0.42944294975950620       0.37571474045703579       0.32200698019727447       0.26831630823673458       0.21463933439935684       0.16097264644645831       0.10731281747463092        5.3656413326590345E-002   0.0000000000000000     
   3.7000000476837158        3.6431542465448961        3.5863156024142642        3.5294876665442807        3.4726739583221340        3.4158779574456917        3.3591030962108586        3.3023527519283418        3.2456302394874621        3.1889388040841622        3.1322816141298810        3.0756617543574114        3.0190822191392908        2.9625459060336210        2.9060556095715810        2.8496140153001877        2.7932236940931268        2.7368870967417367        2.6806065488374373        2.6243842459560875        2.5682222491539495        2.5121224807840763        2.4560867206411130        2.4001166024416043        2.3442136106460687        2.2883790776281936        2.2326141811956446        2.1769199424661023        2.1212972241012675        2.0657467289007125        2.0102689987565947        1.9548644139694096        1.8995331929241206        1.8442753921251962        1.7890909065882743        1.7339794705854055        1.6789406587400555        1.6239738874673226        1.5690784167541014        1.5142533522732451        1.4594976478251054        1.4048101080992035        1.3501893917481671        1.2956340147654939        1.2411423541581408        1.1867126519044242        1.1323430191872084        1.0780314408918972        1.0237757803583090       0.96957378437509234       0.91542308840497011       0.86132122202873318       0.80726561459558643       0.75325360106714190       0.69928242804208374       0.64534925994828030       0.59145118538889296       0.53758522362883787       0.48374833120777788       0.42993740866567492       0.37614930736680308       0.32238083640802129       0.26862876959701942       0.21488985248619194       0.16116080944775446       0.10743835077569891        5.3719179800186534E-002   0.0000000000000000     
   3.7000000476837158        3.6432253269232979        3.5864574494996857        3.5296998110017528        3.4729557765505392        3.4162286733184102        3.3595217831547157        3.3028383353351876        3.2461814994518994        3.1895543784602181        3.1329600018986659        3.0764013192971085        3.0198811937881329        2.9634023959358586        2.9069675977958225        2.8505793672188888        2.7942401624114526        2.7379523267634891        2.6817180839552357        2.6255395333525482        2.5694186457001691        2.5133572591213529        2.4573570754314749        2.4014196567724237        2.3455464225737503        2.2897386468457039        2.2339974558084501        2.1783238258609248        2.1227185818919585        2.0671823959354554        2.0117157861706070        1.9563191162673177        1.9009925950762041        1.8457362766617678        1.7905500606765681        1.7354336930734773        1.6803867671523736        1.6254087249369271        1.5704988588764457        1.5156563138670927        1.4608800895861536        1.4061690431324194        1.3515218919651744        1.2969372171337148        1.2424134667888000        1.1879489599669328        1.1335418906378929        1.0791903320054990        1.0248922410511538       0.97064546330933188       0.91644773786381006       0.86229670255309154       0.80818989937316854       0.75412478006547567       0.70009871187762696       0.64610898348428880       0.59215281105532847       0.53822734445819065       0.48432967358128226       0.43045683476500679       0.37660581732696596       0.32277357016774494       0.26895700844362069       0.21515302029247346       0.16135847359914390       0.10757022278646128        5.3785115618169482E-002   0.0000000000000000     
   3.7000000476837158        3.6432996591643332        3.5866057859612077        3.5299216608825414        3.4732504877299415        3.4165954341764411        3.3599596247459047        3.3033461339102166        3.2467579793202881        3.1901981151864978        3.1336694258237401        3.0771747193757495        3.0207167217328399        2.9642980706566417        2.9079213101247952        2.8515888849079492        2.7953031353907427        2.7390662926477560        2.6828804737847154        2.6267476775545009        2.5706697802567611        2.5146485319291707        2.4586855528375953        2.4027823302716369        2.3469402156512507        2.2911604219493173        2.2354440214342621        2.1797919437360149        2.1242049742378155        2.0686837527955686        2.0132287727856881        1.9578403804815925        1.9025187747582544        1.8472640071234732        1.7920759820738004        1.7369544577723444        1.6818990470449906        1.6269092186908980        1.5719842991024862        1.5171234741894990        1.4623257916011285        1.4075901632396008        1.3529153680580706        1.2983000551351460        1.2437427470178539        1.1892418433243837        1.1347956245974906        1.0804022563990197        1.0260597936356008       0.97176618510520063       0.91751927825386459       0.86331682413165445       0.80915648253649552       0.75503582733436625       0.70095235194401750       0.64690347497417966       0.59288654600101176       0.53889885147336991       0.48493762073330554       0.43100003213907723       0.37708321927783284       0.32318427725503157       0.26930026904759619       0.21542823190773072       0.16156518380430374       0.10770812988867956        5.3854068971882649E-002   0.0000000000000000     
   3.7000000476837158        3.6433770727846699        3.5867602715847129        3.5301527073677397        3.4735574159327389        3.4169773988455017        3.3604156167863950        3.3038749830097238        3.2473583569298761        3.1908685378490520        3.1344082588409421        3.0779801808042642        3.0215868866995477        2.9652308759820323        2.9089145592429717        2.8526402530710291        2.7964101751448354        2.7402264395671190        2.6840910524501589        2.6280059077615974        2.5719727834389658        2.5159933377805341        2.4600691061193682        2.4042014977867376        2.3483917933702494        2.2926411422713651        2.2369505605661506        2.1813209291724069        2.1257529923255367        2.0702473563647814        2.0148044888307091        1.9594247178741133        1.9041082319757638        1.8488550799757428        1.7936651714104128        1.7385382771543900        1.6834740303642426        1.6284719277199948        1.5735313309599035        1.5186514687033821        1.4638314385563698        1.4090702094928993        1.3543666245060844        1.2997194035212520        1.2451271465634686        1.1905883371712400        1.1361013460477594        1.0816644349406555        1.0272757607408214       0.97293337979054484       0.91863525239083610       0.86437924749753614       0.81016314759550900       0.75598465373995682       0.70184139075366569       0.64773091256876925       0.59365070770142592       0.53959820484763665       0.48557077858827291       0.43156575519126344       0.37758041849876811       0.32361201588708433       0.26965776428695654       0.21571485625190656       0.16178046606216998       0.10785175585180570        5.3925881746549414E-002   0.0000000000000000     
   3.7000000476837158        3.6434573908959376        3.5869205533742905        3.5303924225221937        3.4738758598368062        3.4173736945484148        3.3608887173503428        3.3044236742340400        3.2479812604436527        3.1915641145640339        3.1351748127557313        3.0788158631500568        3.0224897004168629        2.9661986805171514        2.9099450756520935        2.8537310694194842        2.7975587521880616        2.7414301166995001        2.6853470539072739        2.6293113490609090        2.5733246780434911        2.5173886039696107        2.4615045740502364        2.4056739167302950        2.3498978391040497        2.2941774246126405        2.2385136310274394        2.1829072887221797        2.1273590992360765        2.0718696341294969        2.0164393341329951        1.9610685085898762        1.9057573351917603        1.8505058600059561        1.7953139977928054        1.7401815326105261        1.6851081187044608        1.6300932816770439        1.5751364199342135        1.5202368064034393        1.4653935905179956        1.4106058004615920        1.3558723456669739        1.3011920195616409        1.2465635025533692        1.1919853652478056        1.1374560718899898        1.0829739840212844        1.0285373643428362       0.97414438077634613       0.91979311071262848       0.86548154543813860       0.81120759472938697       0.75696909160490722       0.70276379722422855       0.64858940592309267       0.59444355037397834       0.54032380686083203       0.48622770065676246       0.43215271149333190       0.37809627910997556       0.32405580887199203       0.27002867744548309       0.21601223851756901       0.16200382855017439       0.10800077255566448        5.4000389882612826E-002   0.0000000000000000     
   3.7000000476837158        3.6435404306077124        3.5870862663564349        3.5306402604972389        3.4742050943232394        3.4177834188934577        3.3613778491577846        3.3049909581804808        3.2486252714756247        3.1922832614675798        3.1359673420891605        3.0796798635297855        3.0234231071454380        2.9671992805417968        2.9110105128413863        2.8548588501450798        2.7987462511977146        2.7426745832670307        2.6866456182445306        2.6306610289762551        2.5747223858308423        2.5188311535116026        2.4629886881186871        2.4071962344667730        2.3514549236630344        2.2957657709494814        2.2401296738131129        2.1845474103666289        2.1290196380018123        2.0735468923170122        2.0181295863195228        1.9627680099029925        1.9074623295993831        1.8522125886043572        1.7970187070743813        1.7418804826932219        1.6867975915049449        1.6317695890099644        1.5767959115201362        1.5218758777683750        1.4670086907677651        1.4121934399146490        1.3574291033297101        1.3027145504306308        1.2480485447294734        1.1934297468475414        1.1388567177400903        1.0843279221229047        1.0298417320924247       0.97539643093078121       0.92099021708682116       0.86662120832391765       0.81228744602511915       0.75798689964595711       0.70371747130502271       0.64947700050223311       0.59526326895453585       0.54107400553864826       0.48690689133029752       0.43275956472930643       0.37862962665977806       0.32451464583454920       0.27041216407301805       0.21631970166140851       0.16223476274449888       0.10815484073783205        5.4077423749423252E-002   0.0000000000000000     
   3.7000000476837158        3.6436260034428978        3.5872570344089616        3.5308956587704201        3.4745443721232228        3.4182056419238442        3.3618819020213131        3.3055755472809318        3.2492889283121857        3.1930243463129924        3.1367840480421005        3.0805702209310648        3.0243849883468110        2.9682304050153485        2.9121084526167476        2.8560210355609743        2.7999699769536961        2.7439570147605998        2.6879837981782497        2.6320518842189093        2.5761627345162017        2.5203177123578526        2.4645180799512003        2.4087649959264978        2.3530595130824601        2.2974025763778592        2.2417950211723605        2.1862375717191793        2.1307308399115028        2.0752753242840285        2.0198714092703458        1.9645193647163022        1.9092193456488982        1.8539713922996741        1.7987754303809960        1.7436312716130806        1.6885386144990753        1.6334970453449709        1.5785060395206358        1.5235649629577539        1.4686730738799909        1.4138295247602581        1.3590333644995041        1.3042835408210620        1.2495789028741755        1.1949182040399648        1.1403001049327304        1.0857231765891640        1.0311859038377285       0.97668668884016574       0.92222385479682623       0.86779564980725832       0.81340025087726409       0.75903576806340978       0.70470024874578596       0.65039168201963693       0.59610800319631463       0.54184709840387657       0.48760680927751665       0.43338493772991593       0.37917925079150594       0.32498748551056306       0.27080735390299371       0.21663654794162651       0.16247274457479843       0.10831361076400975        5.4156808530423449E-002   0.0000000000000000     
   3.7000000476837158        3.6437139157645468        3.5874324711127734        3.5311580394193713        3.4748929255102796        3.4186394082236804        3.3623997353601753        3.3061761187176328        3.2499707292222526        3.1937856921670527        3.1376230825687053        3.0814849206532564        3.0253731674809061        2.9692897207196043        2.9132364105767921        2.8572149958981656        2.8012271604418579        2.7452745093359487        2.6893585657266961        2.6334807676243650        2.5776424649529841        2.5218449168098189        2.4660892889397865        2.4103766514294831        2.3547079766249110        2.2990841372764352        2.2435059049139183        2.1879739484544056        2.1324888330441771        2.0770510191363987        2.0216608618050564        1.9663186102953030        1.9110244078097911        1.8557782915300551        1.8005801928714495        1.7454299379696714        1.6903272483963745        1.6352717421009144        1.5802629345747858        1.5253002402348690        1.4703829740211636        1.4155103532042752        1.3606814993975098        1.3058954407680634        1.2511511144414214        1.1964473690927366        1.1417829677186375        1.0871565905825999        1.0325668383267341       0.97801223524256575       0.92349123269313715       0.86900221267852173       0.81454349153662986       0.76011332377098428       0.70570990599696182       0.65133138099783805       0.59697584188181896       0.54264133633111689       0.48832587093401142       0.43402741559073421       0.37974390798393842       0.32547325810443739       0.27121335282284709       0.21696206049772498       0.16271723561077076       0.10847672341964454        5.4238364618956793E-002   0.0000000000000000     
   3.7000000476837158        3.6438039692131681        3.5876121806245358        3.5314268104269750        3.4752499680340767        3.4190837390756328        3.3629301807760985        3.3067913174105490        3.2506691358486739        3.1945655811970792        3.1384825525498909        3.0824218988572936        3.0263854149213305        2.9703748375278813        2.9143918417233596        2.8584380372442544        2.8025149651072012        2.7466240943668132        2.6907668190480525        2.6349444552594248        2.5791582384927896        2.5234093211150999        2.4676987700568302        2.4120275647013933        2.3563965949792713        2.3008066596700951        2.2452584649153788        2.1897526229440754        2.1342896510126206        2.0788699705605902        2.0234939065826074        1.9681616872166072        1.9128734435480848        1.8576292096294560        1.8024289227131809        1.7472724236968344        1.6921594577778545        1.6370896753152513        1.5820626328951404        1.5270777945965401        1.4721345334534859        1.4172321331091222        1.3623697896570757        1.3075466136650520        1.2527616323752828        1.1980137920761145        1.1433019606387469        1.0886249302128419        1.0339814200744553       0.97937007961950218       0.92478949149573586       0.87023817486599730       0.81571458879530845       0.76121713575418737       0.70674416523040673       0.65229397744126261       0.59786482713828715       0.54345492749621704       0.48906245407792803       0.43468554886694799       0.38032232435909247       0.32597086770469463       0.27162924489285789       0.21729550496911904       0.16296768427788566       0.10864381072100285        5.4321908023801997E-002   0.0000000000000000     
   3.7000000476837158        3.6438959611535195        3.5877957585682938        3.5317013670148447        3.4756146962918502        3.4195376346654180        3.3634720446850190        3.3074197590695755        3.2513825766732425        3.1953622585401846        3.1393605240573903        3.0833790472142519        3.0274194529773437        2.9714833137884806        2.9155721461937838        2.8596874076111094        2.8038304932428000        2.7480027331403072        2.6922053894268156        2.6364396536835648        2.5807066445051143        2.5250074052283522        2.4693429018395752        2.4137140210635137        2.3581215686376913        2.3025662677750431        2.2470487578172387        2.1915695930806827        2.1361292418966942        2.0807280858468933        2.0253664191943637        1.9700444485106983        1.9147622924985872        1.8595199820091604        1.8043174602528662        1.7491545832022442        1.6940311201845371        1.6389467546616849        1.5839010851948623        1.5288936265903397        1.4739238112230932        1.4189909905342359        1.3640944366980214        1.3092333444538435        1.2544068330983613        1.1996139486325903        1.1448536660585316        1.0901248918196513        1.0354264663792905       0.98075716693085202       0.92611571023341199       0.87150075556619910       0.81691090779521458       0.76234472054509472       0.70780069946917146       0.65327730561054942       0.59877295884689330       0.54428604141151504       0.48981490148325035       0.43535785683753381       0.38091319855101241       0.32647919475197645       0.27205409440884609       0.21763613114891428       0.16322352709952592       0.10881449674386487        5.4407250783517963E-002   0.0000000000000000     
   3.7000000476837158        3.6439896851298887        3.5879827929440156        3.5319810930021269        3.4759862917334656        3.4200000763281482        3.3640241109987716        3.3080600333046903        3.2521094505474926        3.1961739362459856        3.1402550266987665        3.0843542176421774        3.0284729610111798        2.9726126618103637        2.9167746751020047        2.8609603031177331        2.8051707925000344        2.7494073316794347        2.6936710483928485        2.6379630073481790        2.5822842080398516        2.5266355827195826        2.4710179945262376        2.4154322357782529        2.3598790264316394        2.3043590127061884        2.2488727658820675        2.1934207812685647        2.1380034773463281        2.0826211950840174        2.0272741974298816        1.9719626689783571        1.9166867158113809        1.8614463655137223        1.8062415673612409        1.7510721926806068        1.6959380353786493        1.6408388126391387        1.5857741657844673        1.5307436612993515        1.4757467920133671        1.4207829784388040        1.3658515702600487        1.3109518479704050        1.2560830246520032        1.2012442478941858        1.1464346018455243        1.0916531093943818        1.0368987344727338       0.98217038447775262       0.92746691280547167       0.87278712149067994       0.81812976394702930       0.76349354780119461       0.70887713781478956       0.65427915888762178       0.59969819913575939       0.54513281303778471       0.49058152464252575       0.43604283083148065       0.38151520462908983       0.32699709855395648       0.27248694800407808       0.21798317466911948       0.16348418996273906       0.10898839846797062        5.4494201388664301E-002   0.0000000000000000     
   3.7000000476837158        3.6440849313288259        3.5881728650510185        3.5322653621865596        3.4763639224960441        3.4204700288314696        3.3645851438507064        3.3087107067870489        3.2528481302813268        3.1969987972838969        3.1411640580335929        3.0853452271205035        3.0295435806391882        2.9737603534386832        2.9179967364753603        2.8622538742744190        2.8065328625054713        2.7508347456773672        2.6951605149570659        2.6395111061170442        2.5838873976153387        2.5282902088120109        2.4727202983254277        2.4171783625313967        2.3616650342078280        2.3061808813272142        2.2507264059988539        2.1953020435623705        2.1399081618337026        2.0845450605043840        2.0292129706945548        1.9739120546597948        1.9186424056515121        1.8634040479302703        1.8081969369311042        1.7530209595795296        1.6978759347566428        1.6427616139113808        1.5876776818177132        1.5326237574742432        1.4775993951434072        1.4226040855271991        1.3676372570760764        1.3126982774274594        1.2577864549700024        1.2029010405295824        1.1480412291727460        1.0932061621231495        1.0383949287863425       0.98360656887806508       0.92884007465106688       0.87409439321530402       0.81936842894622564       0.76466104597573747       0.70997107076030530       0.65529729472055964       0.60063847694666528       0.54599334696362967       0.49136060755065591       0.43673893760857441       0.38212699506933662       0.32752341984150646       0.27292683678565077       0.21833585871350208       0.16374908940475102       0.10916512663531722        5.4582565210947398E-002   0.0000000000000000     
   3.7000000476837158        3.6441814870482996        3.5883655504242018        3.5325535397446783        3.4767467452640330        3.4209464426903660        3.3651538903591081        3.3093703264539203        3.2535969662814179        3.1978349996060018        3.1420855880508869        3.0863498625712413        3.0306289210051194        2.9749238257076547        2.9192356012737255        2.8635652323540679        2.8079136615695330        2.7522817875279149        2.6966704629474902        2.6410804928911169        2.5855126331144413        2.5299675885314494        2.4744460118002998        2.4189485020320407        2.3634756036245190        2.3080278052234497        2.2526055388123014        2.1972091789323374        2.1418390420338249        2.0864953859591124        2.0311784095579606        1.9758882524352077        1.9206249948305354        1.8653886576298084        1.8101792025071732        1.7549965321968011        1.6998404908928959        1.6447108647763118        1.5896073826658594        1.5345297167921346        1.4794774836914528        1.4244502452172418        1.3694475096660230        1.3144687330148914        1.2595133202672069        1.2045806269030128        1.1496699604305134        1.0947805820347742        1.0399117083196416       0.98506251313872706       0.93023212951116552       0.87541965161771662       0.82062413687266433       0.76584460806685462       0.71108005557710940       0.65632943963716572       0.60159169266520152       0.54686572164293945       0.49215041054125386       0.43744462278714991       0.38274720376693611       0.32805698336037414       0.27337277850055619       0.21869339575423966       0.16401763391735311       0.10934428662038007        5.4672144938328261E-002   0.0000000000000000     
   3.7000000476837158        3.6442791371722136        3.5885604197809853        3.5328449836480469        3.4771339071505465        3.4214282565084337        3.3657290834222122        3.3100374227502734        3.2543542902312166        3.1986806802563876        3.1430175636977471        3.0873658857959967        3.0317265641137161        2.9761004865580776        2.9204885094774986        2.8648914558363856        2.8093101134718959        2.7537452334364181        2.6981975284292310        2.6426676713205577        2.5871562937709789        2.5316639849489166        2.4761912903486332        2.4207387107109319        2.3653067010484836        2.3098956697774207        2.2545059779565961        2.1991379386356114        2.1437918163124738        2.0884678265014589        2.0331661354115105        1.9778868597352393        1.9226300665483267        1.8673957733189004        1.8121839480261930        1.7569945093875592        1.7018273271926976        1.6466822227436932        1.5915589693992800        1.5364572932215075        1.4813768737227986        1.4263173447111845        1.3712782952313152        1.3162592705986711        1.2612597735242215        1.2062792653266237        1.1513171672288935        1.0963728617363451        1.0414456940924488       0.98653497380914290       0.93163997626800421       0.87675994438858140       0.82189409036008754       0.76704159743256040       0.71220162176350854       0.65737329431598845       0.60255572280398495       0.54774799368090876       0.49294917416696826       0.43815831431112778       0.38337444908332152       0.32859660049256428       0.27382377972657046       0.21905498930847500       0.16428922526623790       0.10952547931030734        5.4762741015116960E-002   0.0000000000000000     
   3.7000000476837158        3.6443776646492294        3.5887570399768371        3.5331390460923173        3.4775245475957681        3.4219143993403867        3.3663094445385733        3.3107105128997665        3.2551184188043374        3.1995339595177490        3.1439579134490638        3.0883910384577642        3.0328340702126830        2.9772877206067161        2.9217526762308070        2.8662295969105354        2.8107191143084540        2.7552218305951470        2.6997383171917813        2.6442691135867227        2.5888147262286116        2.5333756274980486        2.4779522547598680        2.4225450094977519        2.3671542565327117        2.3117803233267789        2.2564234993729988        2.2010840356726389        2.1457621443002788        2.0904579980572668        2.0351717302137895        1.9799034343396151        1.9246531642233593        1.8694209338799166        1.8142067176455119        1.7590104503596335        1.7038320276329191        1.6486713061998857        1.5935281043552241        1.5384022024722022        1.4832933436015603        1.4282012341491266        1.3731255446302293        1.3180659104988377        1.2630219330492296        1.2079931803878485        1.1529791884728993        1.0979794622191053        1.0429934766649480       0.98802067819960748       0.93306048584672474       0.87811229260201784       0.82317546682170795       0.76824935365863001       0.71333327654283918       0.65842653870345891       0.60352842472846335       0.54863820215903480       0.49375512311509689       0.43887842594858245       0.38400733692096545       0.32914107190156000       0.27427883808306891       0.21941983571084653       0.16456325982233425       0.10970830199311933        5.4854152086069391E-002   0.0000000000000000     
   3.7000000476837158        3.6444768509748222        3.5889549749672538        3.5334350749359524        3.4779178002781745        3.4224037930705205        3.3668936866464820        3.3113881041978184        3.2558876574030196        3.2003929450859987        3.1449045519080974        3.0894230470963717        3.0339489832110123        2.9784828949546571        2.9230252980262179        2.8675766880217219        2.8121375393845351        2.7567083044071898        2.7012894122869087        2.6458812682367547        2.5904842526541980        2.5350987203487270        2.4797249998299833        2.4243633926577304        2.3690141728548211        2.3136775863841521        2.2583538506904413        2.2030431543075082        2.1477456565315567        2.0924614871608309        2.0371907463018211        1.9819335042420763        1.9266898013895006        1.8714596482778729        1.8162430256381770        1.7610398845351884        1.7058501465686233        1.6506737041380140        1.5955104207703519        1.5403601315094053        1.4852226433654989        1.4300977358244222        1.3749851614140245        1.3198846463269440        1.2647958910978139        1.2097185713331964        1.1546523384923972        1.0995968207172315        1.0445516237087222       0.98951633164865060       0.93449050816378554       0.87947369733057457       0.82446542471799900       0.76946519846625394       0.71447251039885340       0.65948683716571732       0.60450764141475744       0.54953437298943608       0.49456647014974670       0.43960336081402962       0.38464446381901707       0.32968919019547943       0.27473694445683045       0.21978712589803662       0.16483912990216873       0.10989234925192992        5.4946175443495074E-002   0.0000000000000000     
   3.7000000476837158        3.6445764766754936        3.5891537867740482        3.5337324151453848        3.4783127950343187        3.4228953548018275        3.3674805169760931        3.3120686973194395        3.2566603039133382        3.2012557362635787        3.1458553844276622        3.0904596281663954        3.0350688361215870        2.9796833650216947        2.9243035589171624        2.8689297484471195        2.8135622501390229        2.7582013657427229        2.7028473816003475        2.6475005680532964        2.5921611788875332        2.5368294508182698        2.4815056030150213        2.4261898366679149        2.3708823345960202        2.3155832608983706        2.2602927606482268        2.2050109596310352        2.1497379641264258        2.0944738607344795        2.0392187162464008        1.9839725775596229        1.9287354716372673        1.8735074055117837        1.8182883663324971        1.7630783214566903        1.7078772185837590        1.6526849859318860        1.5975015324565904        1.5423267481104255        1.4871605041430156        1.4320026534405457        1.3768530309037352        1.3217114538632695        1.2665777225315755        1.2114516204897805        1.1563329152086179        1.1012213586019957        1.0461166876118808       0.99101862482310787       0.93592687910666872       0.88084114628999632       0.82576110985271711       0.77068644164630551       0.71561680263604344       0.66055184366365272       0.60549120622894326       0.55043452328879350       0.49538142007175989       0.44033151490658828       0.38528442006289121       0.33023974260223476       0.27519708523787390       0.22015604720136323       0.16511622511426852       0.11007721386319852        5.5038607476380126E-002   0.0000000000000000     
