           4          11   4.2524606479399089E-002
           4          12   4.5132347728774017E-002
           4          13   4.7911315051619947E-002
           4          14   5.0764168803920269E-002
           4          15   5.3585259189638003E-002
           4          16   5.6268098578961638E-002
           4          17   5.8713138766852031E-002
           4          18   6.0834835928378329E-002
           4          19   6.2567181025381960E-002
           4          20   6.3867148352418204E-002
           4          21   6.4715839756296731E-002
           4          22   6.5117424799253157E-002
           4          23   6.5096246756552581E-002
           4          24   6.4692654466116342E-002
           4          25   6.3958244616194870E-002
           4          26   6.2951312237598742E-002
           4          27   6.1733480668307056E-002
           4          28   6.0368754434038253E-002
           4          29   5.8926533781965607E-002
           4          30   5.7490162230965092E-002
           4          31   5.6171793374484948E-002
           4          32   5.5132031201861748E-002
           4          33   5.4598429836422206E-002
           4          34   5.4871096494932284E-002
           4          35   5.6298883710613187E-002
           4          36   5.9210750601875882E-002
           4          37   6.3799036434414938E-002
           4          38   6.9976018433901957E-002
           4          39   7.7254791623181121E-002
           4          40   8.4722867854529524E-002
           4          41   9.1162230321172197E-002
           4          42   9.5316072301186341E-002
           4          43   9.6228934979227243E-002
           4          44   9.3534147492724873E-002
           4          45   8.7568431167359989E-002
           4          46   7.9263852241263519E-002
           4          47   6.9865631532858005E-002
           4          48   6.0595037285005690E-002
           4          49   5.2383191004979547E-002
           4          50   4.5749465047890847E-002
           5           1   4.4099540522910055E-002
           5           2   4.0449148504151336E-002
           5           3   3.8068802217434916E-002
           5           4   3.6666857330663563E-002
           5           5   3.6004137945887214E-002
           5           6   3.5916676949267104E-002
           5           7   3.6307685747464555E-002
           5           8   3.7125506143877968E-002
           5           9   3.8339715269389910E-002
           5          10   3.9921837910126122E-002
           5          11   4.1832796727255463E-002
           5          12   4.4016833050631379E-002
           5          13   4.6400677516828658E-002
           5          14   4.8896560533973329E-002
           5          15   5.1407739233864248E-002
           5          16   5.3835349670111984E-002
           5          17   5.6085518349540509E-002
           5          18   5.8075811789113065E-002
           5          19   5.9740300572511507E-002
           5          20   6.1032773304870412E-002
           5          21   6.1927932098147238E-002
           5          22   6.2420690785592640E-002
           5          23   6.2523936163945554E-002
           5          24   6.2265278756599304E-002
           5          25   6.1683426404542378E-002
           5          26   6.0824911820430413E-002
           5          27   5.9742061553753591E-002
           5          28   5.8493345698068792E-002
           5          29   5.7147522914514887E-002
           5          30   5.5793013815933871E-002
           5          31   5.4553144134473444E-002
           5          32   5.3605560441947031E-002
           5          33   5.3199731692150504E-002
           5          34   5.3660571196398138E-002
           5          35   5.5361448093875193E-002
           5          36   5.8651079260329600E-002
           5          37   6.3731350619356641E-002
           5          38   7.0508438982813781E-002
           5          39   7.8470045257246712E-002
           5          40   8.6659254427904620E-002
           5          41   9.3800219935519388E-002
           5          42   9.8575535091523461E-002
           5          43   9.9979271642134340E-002
           5          44   9.7615242067920938E-002
           5          45   9.1816331569791146E-002
           5          46   8.3533471996753414E-002
           5          47   7.4044422109890651E-002
           5          48   6.4605560705149945E-002
           5          49   5.6176712342842043E-002
           5          50   4.9295160401115271E-002
           6           1   4.7087707170774797E-002
           6           2   4.3348157886718613E-002
           6           3   4.0771535072700205E-002
           6           4   3.9085715519420826E-002
           6           5   3.8070534661571391E-002
           6           6   3.7579094565585600E-002
           6           7   3.7529398788455411E-002
           6           8   3.7882598792734513E-002
           6           9   3.8619653372307487E-002
           6          10   3.9722619678889029E-002
           6          11   4.1162571257052145E-002
           6          12   4.2893799437062480E-002
           6          13   4.4853035938257596E-002
           6          14   4.6962275377548796E-002
           6          15   4.9133897080077538E-002
           6          16   5.1276953705465901E-002
           6          17   5.3303649879718445E-002
           6          18   5.5135195264445394E-002
           6          19   5.6706412611890501E-002
           6          20   5.7968720819413934E-002
           6          21   5.8891377143110352E-002
           6          22   5.9461115345672513E-002
           6          23   5.9680521295834045E-002
           6          24   5.9565626344467423E-002
           6          25   5.9143284945294874E-002
           6          26   5.8448982457550668E-002
           6          27   5.7525853577701673E-002
           6          28   5.6425916000484230E-002
           6          29   5.5214771437608258E-002
           6          30   5.3981034927248074E-002
           6          31   5.2850999691806261E-002
           6          32   5.2006824472366923E-002
           6          33   5.1702355982829795E-002
           6          34   5.2265102645177010E-002
           6          35   5.4068353561818341E-002
           6          36   5.7458681392816714E-002
           6          37   6.2636237951262733E-002
           6          38   6.9509723894066330E-002
           6          39   7.7577295655463355E-002
           6          40   8.5901699520187516E-002
           6          41   9.3232976287347405E-002
           6          42   9.8278410837460001E-002
           6          43  0.10004588032717965     
           6          44   9.8134068874157224E-002
           6          45   9.2849172042391195E-002
           6          46   8.5098230950519785E-002
           6          47   7.6107695307590026E-002
           6          48   6.7086586587936148E-002
           6          49   5.8960221636870827E-002
           6          50   5.2248257379514426E-002
           7           1   4.9766386584799788E-002
           7           2   4.6128318563100054E-002
           7           3   4.3474015832852583E-002
           7           4   4.1570915825377898E-002
           7           5   4.0235476886914555E-002
           7           6   3.9351256962115451E-002
           7           7   3.8860164214237269E-002
           7           8   3.8741799948001622E-002
           7           9   3.8991678205146332E-002
           7          10   3.9603969266409654E-002
           7          11   4.0560524412859456E-002
           7          12   4.1825781940461118E-002
           7          13   4.3346311376040711E-002
           7          14   4.5053620969256095E-002
           7          15   4.6868990880972759E-002
           7          16   4.8709281529802410E-002
           7          17   5.0492840642890092E-002
           7          18   5.2144803568147068E-002
           7          19   5.3601272383355381E-002
           7          20   5.4812077554644366E-002
           7          21   5.5742056622228552E-002
           7          22   5.6370998506792634E-002
           7          23   5.6692570464425204E-002
           7          24   5.6712653913032110E-002
           7          25   5.6447578397378267E-002
           7          26   5.5922800993429965E-002
           7          27   5.5172686291356542E-002
           7          28   5.4242230981076424E-002
           7          29   5.3191789152017839E-002
           7          30   5.2105856892959178E-002
           7          31   5.1106298592492994E-002
           7          32   5.0368407877217462E-002
           7          33   5.0134450530857161E-002
           7          34   5.0714310754536820E-002
           7          35   5.2458810674290542E-002
           7          36   5.5692445392173801E-002
           7          37   6.0603349764111941E-002
           7          38   6.7110538503809908E-002
           7          39   7.4755125595135030E-002
           7          40   8.2677651117561951E-002
           7          41   8.9730000438190946E-002
           7          42   9.4721563404263631E-002
           7          43   9.6732410111999137E-002
           7          44   9.5378347595363441E-002
           7          45   9.0918322362364898E-002
           7          46   8.4158758468348374E-002
           7          47   7.6198946083788188E-002
           7          48   6.8125932900203398E-002
           7          49   6.0773342882781037E-002
           7          50   5.4611075955377175E-002
           8           1   5.2171239412563714E-002
           8           2   4.8777124102456257E-002
           8           3   4.6137053879813678E-002
           8           4   4.4072412835253746E-002
           8           5   4.2448898068662796E-002
           8           6   4.1190067254050784E-002
           8           7   4.0268161605088726E-002
           8           8   3.9685114704363735E-002
           8           9   3.9453049193226251E-002
           8          10   3.9579097583004652E-002
           8          11   4.0055994775366408E-002
           8          12   4.0858002396614627E-002
           8          13   4.1940985717604823E-002
           8          14   4.3245355826645605E-002
           8          15   4.4700729576031217E-002
           8          16   4.6231352013391562E-002
           8          17   4.7761508959850596E-002
           8          18   4.9220333082954829E-002
           8          19   5.0545590864009303E-002
           8          20   5.1686234937907111E-002
           8          21   5.2603704323136727E-002
           8          22   5.3272131090376165E-002
           8          23   5.3677743762681744E-002
           8          24   5.3817836157720844E-002
           8          25   5.3699708664080671E-002
           8          26   5.3340023465713253E-002
           8          27   5.2765093430662983E-002
           8          28   5.2012773547760370E-002
           8          29   5.1136795932899000E-002
           8          30   5.0214388436258264E-002
           8          31   4.9357445882720077E-002
           8          32   4.8725843103335421E-002
           8          33   4.8538312195052592E-002
           8          34   4.9072054697590593E-002
           8          35   5.0638839302750357E-002
           8          36   5.3526365658206905E-002
           8          37   5.7903142290576526E-002
           8          38   6.3704099458177926E-002
           8          39   7.0536911173085234E-002
           8          40   7.7662153202792725E-002
           8          41   8.4088760078740332E-002
           8          42   8.8784526669046973E-002
           8          43   9.0944275141961919E-002
           8          44   9.0217361062432347E-002
           8          45   8.6800931359747438E-002
           8          46   8.1360055736392184E-002
           8          47   7.4812250569545047E-002
           8          48   6.8068808127166300E-002
           8          49   6.1830416433417357E-002
           8          50   5.6494027443146778E-002
           9           1   5.4359204314145551E-002
           9           2   5.1285956013756545E-002
           9           3   4.8714581241202995E-002
           9           4   4.6527225597032221E-002
           9           5   4.4644754495016314E-002
           9           6   4.3035131747767887E-002
           9           7   4.1703786086965129E-002
           9           8   4.0676553239445898E-002
           9           9   3.9982789185919521E-002
           9          10   3.9642566554361165E-002
           9          11   3.9659060703292295E-002
           9          12   4.0015656104752738E-002
           9          13   4.0676681219490501E-002
           9          14   4.1590591418826955E-002
           9          15   4.2694552990624565E-002
           9          16   4.3919569992909011E-002
           9          17   4.5195481752443527E-002
           9          18   4.6455336707666731E-002
           9          19   4.7638825754741460E-002
           9          20   4.8694636270091796E-002
           9          21   4.9581755860814876E-002
           9          22   5.0269894636605805E-002
           9          23   5.0739290271003989E-002
           9          24   5.0980206954149433E-002
           9          25   5.0992451672961181E-002
           9          26   5.0785241689529893E-002
           9          27   5.0377806106818926E-002
           9          28   4.9801214926688056E-002
           9          29   4.9102062503436850E-002
           9          30   4.8348631336718878E-002
           9          31   4.7639708898316029E-002
           9          32   4.7114893515106719E-002
           9          33   4.6962702684920268E-002
           9          34   4.7419409725134684E-002
           9          35   4.8748816507101986E-002
           9          36   5.1194019689771192E-002
           9          37   5.4899841892537916E-002
           9          38   5.9819835607209493E-002
           9          39   6.5640037132172147E-002
           9          40   7.1762215586905889E-002
           9          41   7.7380014649194168E-002
           9          42   8.1647907870777497E-002
           9          43   8.3897022603525231E-002
           9          44   8.3818973008372807E-002
           9          45   8.1542564400904793E-002
           9          46   7.7572039618163446E-002
           9          47   7.2616753182116689E-002
           9          48   6.7386136765026583E-002
           9          49   6.2427855716716489E-002
           9          50   5.8054557238874871E-002
          10           1   5.6366222689024408E-002
          10           2   5.3627009697330155E-002
          10           3   5.1142739496520900E-002
          10           4   4.8855613903965422E-002
          10           5   4.6740940598940940E-002
          10           6   4.4810365000743348E-002
          10           7   4.3101775617272395E-002
          10           8   4.1664159600982319E-002
          10           9   4.0543308681829572E-002
          10          10   3.9771372465570963E-002
          10          11   3.9361035727491417E-002
          10          12   3.9303817945074586E-002
          10          13   3.9571501124626492E-002
          10          14   4.0119607440994187E-002
          10          15   4.0891975076247367E-002
          10          16   4.1825662720233844E-002
          10          17   4.2855600257377550E-002
          10          18   4.3918583706100515E-002
          10          19   4.4956386022030358E-002
          10          20   4.5917918357452570E-002
          10          21   4.6760517988641843E-002
          10          22   4.7450544850431688E-002
          10          23   4.7963527728197133E-002
          10          24   4.8284114537919892E-002
          10          25   4.8406065722238684E-002
          10          26   4.8332516752810563E-002
          10          27   4.8076760091059177E-002
          10          28   4.7663876855147301E-002
          10          29   4.7133652207461130E-002
          10          30   4.6545213253287691E-002
          10          31   4.5983491282309975E-002
          10          32   4.5566605992890849E-002
          10          33   4.5451371821484281E-002
          10          34   4.5831580674035415E-002
          10          35   4.6921680187370016E-002
          10          36   4.8919128911354325E-002
          10          37   5.1944480904984026E-002
          10          38   5.5969779956403065E-002
          10          39   6.0759665318053699E-002
          10          40   6.5857602451623143E-002
          10          41   7.0642626511940185E-002
          10          42   7.4456726446008648E-002
          10          43   7.6768348831470420E-002
          10          44   7.7312582488389583E-002
          10          45   7.6151281833083492E-002
          10          46   7.3629321535444575E-002
          10          47   7.0249252472302001E-002
          10          48   6.6519726328974432E-002
          10          49   6.2836062749025465E-002
          10          50   5.9426838866209385E-002
          11           1   5.8178054049432076E-002
          11           2   5.5739166393144177E-002
          11           3   5.3335164206773318E-002
          11           4   5.0961717592464068E-002
          11           5   4.8642615873844677E-002
          11           6   4.6428391186147597E-002
          11           7   4.4385790691930070E-002
          11           8   4.2584320790795341E-002
          11           9   4.1084251141419642E-002
          11          10   3.9928260268415929E-002
          11          11   3.9137264793089072E-002
          11          12   3.8709765446005649E-002
          11          13   3.8623935457045823E-002
          11          14   3.8841400036307164E-002
          11          15   3.9311835704651452E-002
          11          16   3.9977697348055133E-002
          11          17   4.0778565959925780E-002
          11          18   4.1654796061580214E-002
          11          19   4.2550316831408905E-002
          11          20   4.3414595065741891E-002
          11          21   4.4203888311462367E-002
          11          22   4.4881989743156721E-002
          11          23   4.5420686506004108E-002
          11          24   4.5800127890518232E-002
          11          25   4.6009252141631957E-002
          11          26   4.6046384902240972E-002
          11          27   4.5920130679271053E-002
          11          28   4.5650744005994365E-002
          11          29   4.5272259056839653E-002
          11          30   4.4835677190349657E-002
          11          31   4.4413280450507762E-002
          11          32   4.4103422512282657E-002
          11          33   4.4033791502017493E-002
          11          34   4.4359324395908631E-002
          11          35   4.5249511520215530E-002
          11          36   4.6860319728713483E-002
          11          37   4.9290097594615320E-002
          11          38   5.2527063460932624E-002
          11          39   5.6405852895573545E-002
          11          40   6.0596349552581294E-002
          11          41   6.4643071836035959E-002
          11          42   6.8055446725784924E-002
          11          43   7.0424640425943860E-002
          11          44   7.1524814107071094E-002
          11          45   7.1358450735249976E-002
          11          46   7.0128642226022567E-002
          11          47   6.8153816697016228E-002
          11          48   6.5763792098691584E-002
          11          49   6.3218135714825568E-002
          11          50   6.0670448686234328E-002
          12           1   5.9724204358361052E-002
          12           2   5.7528596313121003E-002
          12           3   5.5187512673042727E-002
          12           4   5.2740044895327763E-002
          12           5   5.0249386641791974E-002
          12           6   4.7797685740865778E-002
          12           7   4.5475153934002338E-002
          12           8   4.3367990851095085E-002
          12           9   4.1548206139941861E-002
          12          10   4.0066834228657554E-002
          12          11   3.8951735765772662E-002
          12          12   3.8207215896884056E-002
          12          13   3.7816824749730180E-002
          12          14   3.7747458644440644E-002
          12          15   3.7953968496060211E-002
          12          16   3.8383710699954068E-002
          12          17   3.8980596378600088E-002
          12          18   3.9688385419211825E-002
          12          19   4.0453159291680599E-002
          12          20   4.1225061421334655E-002
          12          21   4.1959498335322885E-002
          12          22   4.2618034726487140E-002
          12          23   4.3169188810472339E-002
          12          24   4.3589258070599268E-002
          12          25   4.3863215593969947E-002
          12          26   4.3985657724719164E-002
          12          27   4.3961789126243003E-002
          12          28   4.3808507591971066E-002
          12          29   4.3555760919853984E-002
          12          30   4.3248402916317256E-002
          12          31   4.2948636206523796E-002
          12          32   4.2738636005067027E-002
          12          33   4.2722007972049621E-002
          12          34   4.3021486196534023E-002
          12          35   4.3769298917937870E-002
          12          36   4.5086973215943411E-002
          12          37   4.7054163739798670E-002
          12          38   4.9671674604182807E-002
          12          39   5.2830535847315674E-002
          12          40   5.6302919120668496E-002
          12          41   5.9767411773361728E-002
          12          42   6.2869159734578101E-002
          12          43   6.5298820554078624E-002
          12          44   6.6862231541882450E-002
          12          45   6.7513725671679833E-002
          12          46   6.7341409738979355E-002
          12          47   6.6514373668230181E-002
          12          48   6.5217352992714694E-002
          12          49   6.3599727202774570E-002
          12          50   6.1754165311309984E-002
          13           1   6.0894589823020470E-002
          13           2   5.8883648209166299E-002
          13           3   5.6590702375355517E-002
          13           4   5.4087187311334516E-002
          13           5   5.1465652511838801E-002
          13           6   4.8831752661213888E-002
          13           7   4.6293175177983800E-002
          13           8   4.3948753663686203E-002
          13           9   4.1878941060615474E-002
          13          10   4.0138414660811396E-002
          13          11   3.8762970755261382E-002
          13          12   3.7761799360699670E-002
          13          13   3.7122672208440170E-002
          13          14   3.6817052155605497E-002
          13          15   3.6804561692931559E-002
          13          16   3.7037232078748643E-002
          13          17   3.7463185766108922E-002
          13          18   3.8029513034791296E-002
          13          19   3.8684349130560729E-002
          13          20   3.9378338485108855E-002
          13          21   4.0065769491852136E-002
          13          22   4.0705665013354188E-002
          13          23   4.1263022914206207E-002
          13          24   4.1710249703314904E-002
          13          25   4.2028677928550931E-002
          13          26   4.2209970146254598E-002
          13          27   4.2257232640716430E-002
          13          28   4.2185787632323328E-002
          13          29   4.2023726070778658E-002
          13          30   4.1812482748159310E-002
          13          31   4.1607618913398439E-002
          13          32   4.1479655661804837E-002
          13          33   4.1514135407104795E-002
          13          34   4.1809224693844099E-002
          13          35   4.2468507768071879E-002
          13          36   4.3586842406641173E-002
          13          37   4.5228983915590118E-002
          13          38   4.7404305289106961E-002
          13          39   5.0045278696987473E-002
          13          40   5.2999960519932804E-002
          13          41   5.6046721130071073E-002
          13          42   5.8931877529008282E-002
          13          43   6.1420351899694706E-002
          13          44   6.3341738708697970E-002
          13          45   6.4614625027823738E-002
          13          46   6.5241519340175663E-002
          13          47   6.5280238571857427E-002
          13          48   6.4807308882794831E-002
          13          49   6.3889773489920046E-002
          13          50   6.2574563224849777E-002
          14           1   6.1571825247569482E-002
          14           2   5.9699850271568156E-002
          14           3   5.7450404503080137E-002
          14           4   5.4917194740073186E-002
          14           5   5.2212988322165102E-002
          14           6   4.9459639041651821E-002
          14           7   4.6777850194144016E-002
          14           8   4.4278357617393634E-002
          14           9   4.2044662407810400E-002
          14          10   4.0106339121309259E-002
          14          11   3.8532113898106478E-002
          14          12   3.7337276277831309E-002
          14          13   3.6509539903159562E-002
          14          14   3.6023204932354551E-002
          14          15   3.5842362879780855E-002
          14          16   3.5923819766747515E-002
          14          17   3.6220060595727237E-002
          14          18   3.6681533816864280E-002
          14          19   3.7258191696891291E-002
          14          20   3.7900581315753863E-002
          14          21   3.8560902013413910E-002
          14          22   3.9194399739018282E-002
          14          23   3.9761282464662068E-002
          14          24   4.0229072406269384E-002
          14          25   4.0575059910977845E-002
          14          26   4.0788396833161704E-002
          14          27   4.0871427510216538E-002
          14          28   4.0840087021711900E-002
          14          29   4.0723501693459806E-002
          14          30   4.0563161655334301E-002
          14          31   4.0412062718880572E-002
          14          32   4.0333954598779823E-002
          14          33   4.0402298059113266E-002
          14          34   4.0697866426840472E-002
          14          35   4.1303428440993217E-002
          14          36   4.2294064855238886E-002
          14          37   4.3722834907215347E-002
          14          38   4.5603799003558806E-002
          14          39   4.7897141702320435E-002
          14          40   5.0502807910792653E-002
          14          41   5.3267950838512768E-002
          14          42   5.6008970816882185E-002
          14          43   5.8542558897392669E-002
          14          44   6.0715381612445468E-002
          14          45   6.2422100396309077E-002
          14          46   6.3606854362035378E-002
          14          47   6.4251186940776708E-002
          14          48   6.4357098621167175E-002
          14          49   6.3934461079095603E-002
          14          50   6.2997834983051351E-002
          15           1   6.1672571637415255E-002
          15           2   5.9912098348667626E-002
          15           3   5.7711719258921906E-002
          15           4   5.5180235378763869E-002
          15           5   5.2444531948456670E-002
          15           6   4.9639679127469180E-002
          15           7   4.6907558241874203E-002
          15           8   4.4398638628718574E-002
          15           9   4.2176092062810491E-002
          15          10   4.0016593403357052E-002
          15          11   3.8245726901164651E-002
          15          12   3.6904122193370949E-002
          15          13   3.5947058274240121E-002
          15          14   3.5338562816712070E-002
          15          15   3.5044834562962611E-002
          15          16   3.5027632975898858E-002
          15          17   3.5244249106931802E-002
          15          18   3.5648624307156117E-002
          15          19   3.6192081904778808E-002
          15          20   3.6823884275029514E-002
          15          21   3.7492205505149465E-002
          15          22   3.8146024790156469E-002
          15          23   3.8738114691566405E-002
          15          24   3.9228844440160032E-002
          15          25   3.9590110790560913E-002
          15          26   3.9808522929980293E-002
          15          27   3.9887103084710121E-002
          15          28   3.9845184993653859E-002
          15          29   3.9716731088895972E-002
          15          30   3.9547717485531715E-002
          15          31   3.9393363977755988E-002
          15          32   3.9315741733306361E-002
          15          33   3.9381745272714638E-002
          15          34   3.9660762636069949E-002
          15          35   4.0220898637066599E-002
          15          36   4.1122613676116956E-002
          15          37   4.2409380096488654E-002
          15          38   4.4096427946343587E-002
          15          39   4.6160404820504541E-002
          15          40   4.8533895286479736E-002
          15          41   5.1108224598425289E-002
          15          42   5.3745434316376517E-002
          15          43   5.6296635047287241E-002
          15          44   5.8621053842359799E-002
          15          45   6.0599851796747838E-002
          15          46   6.2141553510175203E-002
          15          47   6.3180151196825976E-002
          15          48   6.3670195782024389E-002
          15          49   6.3583800600946760E-002
          15          50   6.2912400830479220E-002
          16           1   6.1199416305376987E-002
          16           2   5.9537866855808051E-002
          16           3   5.7393250621798772E-002
          16           4   5.4888107765069888E-002
          16           5   5.2165323491113670E-002
          16           6   4.9390709911373391E-002
          16           7   4.6814055520629672E-002
          16           8   4.4834525845305818E-002
          16           9   4.3347844684328250E-002
          16          10   4.0389142574923251E-002
          16          11   3.8024760955207966E-002
          16          12   3.6463066884651688E-002
          16          13   3.5413665738723822E-002
          16          14   3.4740570625610007E-002
          16          15   3.4393391000790190E-002
          16          16   3.4337001143335717E-002
          16          17   3.4534029862798278E-002
          16          18   3.4942121997692019E-002
          16          19   3.5513225069166293E-002
          16          20   3.6193349336169189E-002
          16          21   3.6923450191435593E-002
          16          22   3.7642128151219464E-002
          16          23   3.8290307268143801E-002
          16          24   3.8817311542033467E-002
          16          25   3.9187106342876199E-002
          16          26   3.9383195549599528E-002
          16          27   3.9410923748492477E-002
          16          28   3.9296660864462589E-002
          16          29   3.9084264609566398E-002
          16          30   3.8829953257053809E-002
          16          31   3.8596986022215805E-002
          16          32   3.8451255672737772E-002
          16          33   3.8458191578858408E-002
          16          34   3.8680547988110631E-002
          16          35   3.9176045390498224E-002
          16          36   3.9993711524622180E-002
          16          37   4.1168263310422976E-002
          16          38   4.2712905052330927E-002
          16          39   4.4612149810571843E-002
          16          40   4.6817122384904659E-002
          16          41   4.9245678524861121E-002
          16          42   5.1788349017724576E-002
          16          43   5.4319041320263765E-002
          16          44   5.6707629830606926E-002
          16          45   5.8831035263548798E-002
          16          46   6.0580428820431693E-002
          16          47   6.1864250925663070E-002
          16          48   6.2608889225302236E-002
          16          49   6.2760233163485959E-002
          16          50   6.2288949182971169E-002
          17           1   6.0317512198764640E-002
          17           2   5.8745880769430839E-002
          17           3   5.6643064642228097E-002
          17           4   5.4156469781761092E-002
          17           5   5.1469996342520440E-002
          17           6   4.8882229892371051E-002
          17           7   4.7185617833956382E-002
          17           8   4.8027334936365823E-002
          17           9   5.0404121089754950E-002
          17          10   4.3648367666658486E-002
          17          11   3.8520586264683979E-002
          17          12   3.6121218803775612E-002
          17          13   3.4909920801798000E-002
          17          14   3.4215901411931954E-002
          17          15   3.3876944469606429E-002
          17          16   3.3847944842627715E-002
          17          17   3.4096421283549685E-002
          17          18   3.4583884092386552E-002
          17          19   3.5261757732094938E-002
          17          20   3.6069873304355071E-002
          17          21   3.6937249788762276E-002
          17          22   3.7786042845835227E-002
          17          23   3.8538795820302001E-002
