           1           1   2.0240919970427970E-002
           1           2   1.2662560284033184E-002
           1           3   5.6141786821235591E-003
           1           4   3.0243400426389015E-003
           1           5   2.5235553722273694E-003
           1           6   2.6093320936736927E-003
           1           7   2.8858936218700859E-003
           1           8   3.3359988931518834E-003
           1           9   4.0293482030294165E-003
           1          10   5.0424707173135300E-003
           1          11   6.4212512495491966E-003
           1          12   8.1472722530202390E-003
           1          13   1.0111840596925450E-002
           1          14   1.2111480114406339E-002
           1          15   1.3875892792689058E-002
           1          16   1.5127674949767581E-002
           1          17   1.5657368586472206E-002
           1          18   1.5386459827422096E-002
           1          19   1.4392565694968346E-002
           1          20   1.2886217838754290E-002
           1          21   1.1149583249483376E-002
           1          22   9.4624783727981845E-003
           1          23   8.0425074621170590E-003
           1          24   7.0152299095656906E-003
           1          25   6.4149104171922766E-003
           1          26   6.2052267854875607E-003
           1          27   6.3063155332785540E-003
           1          28   6.6182506821331061E-003
           1          29   7.0371843317154018E-003
           1          30   7.4651437347053613E-003
           1          31   7.8163281241128441E-003
           1          32   8.0221771125398179E-003
           1          33   8.0358941383087152E-003
           1          34   7.8357585614767383E-003
           1          35   7.4260662357886519E-003
           1          36   6.8348962450154082E-003
           1          37   6.1087424434829790E-003
           1          38   5.3049184953446330E-003
           1          39   4.4831979440762663E-003
           1          40   3.6982344419033801E-003
           1          41   2.9939618734075627E-003
           1          42   2.4005721027167198E-003
           1          43   1.9340345398438687E-003
           1          44   1.5977210390044027E-003
           1          45   1.3863418018184234E-003
           1          46   1.2990097612183946E-003
           1          47   1.4049136000828962E-003
           1          48   2.1299747747168460E-003
           1          49   4.9865451716171469E-003
           1          50   1.2338348839764306E-002
           2           1   3.3221966851352258E-002
           2           2   2.0192247463780073E-002
           2           3   7.9787361736628534E-003
           2           4   3.3854411913886201E-003
           2           5   2.3906382457127727E-003
           2           6   2.3938472396478590E-003
           2           7   2.6752003418452300E-003
           2           8   3.1554162566289033E-003
           2           9   3.8977291639112912E-003
           2          10   4.9808010327450818E-003
           2          11   6.4529592583520102E-003
           2          12   8.2965714709263214E-003
           2          13   1.0400973937290770E-002
           2          14   1.2557362689863780E-002
           2          15   1.4486904710330048E-002
           2          16   1.5901409238246865E-002
           2          17   1.6579820771087859E-002
           2          18   1.6432578831401139E-002
           2          19   1.5527597320446354E-002
           2          20   1.4067177833405034E-002
           2          21   1.2326562911546575E-002
           2          22   1.0580056979450929E-002
           2          23   9.0419180140647818E-003
           2          24   7.8378279795023303E-003
           2          25   7.0069715085943549E-003
           2          26   6.5234453958384810E-003
           2          27   6.3229436616508783E-003
           2          28   6.3247808381120922E-003
           2          29   6.4458140345496455E-003
           2          30   6.6077688846654303E-003
           2          31   6.7412990179646229E-003
           2          32   6.7893895051340421E-003
           2          33   6.7109530787323110E-003
           2          34   6.4839801545545344E-003
           2          35   6.1070182421304655E-003
           2          36   5.5980507856604007E-003
           2          37   4.9906338495660897E-003
           2          38   4.3279769975314211E-003
           2          39   3.6561901952052189E-003
           2          40   3.0180247306406485E-003
           2          41   2.4481560009237658E-003
           2          42   1.9705483634706793E-003
           2          43   1.5979129295483922E-003
           2          44   1.3330196201212050E-003
           2          45   1.1729892467755487E-003
           2          46   1.1292589956451084E-003
           2          47   1.3392680611690859E-003
           2          48   2.5590621885250141E-003
           2          49   7.4046379828510206E-003
           2          50   1.9897238987573687E-002
           3           1   1.9839177054483854E-002
           3           2   1.2229810629959523E-002
           3           3   5.1539970643749841E-003
           3           4   2.5438860934945411E-003
           3           5   2.0329956292251469E-003
           3           6   2.1213666746152031E-003
           3           7   2.4154669408596782E-003
           3           8   2.9002909009181823E-003
           3           9   3.6481278594868113E-003
           3          10   4.7388270389307581E-003
           3          11   6.2225866936000468E-003
           3          12   8.0862533058389252E-003
           3          13   1.0226785704208988E-002
           3          14   1.2445496829705032E-002
           3          15   1.4474055192057333E-002
           3          16   1.6031760032909893E-002
           3          17   1.6898196943108679E-002
           3          18   1.6974655830349638E-002
           3          19   1.6309376195141414E-002
           3          20   1.5076612179227698E-002
           3          21   1.3519903097424806E-002
           3          22   1.1884249015120557E-002
           3          23   1.0362744425106044E-002
           3          24   9.0720185513759061E-003
           3          25   8.0556930265306866E-003
           3          26   7.3045439613189291E-003
           3          27   6.7799213348125765E-003
           3          28   6.4314434266748207E-003
           3          29   6.2065101546817381E-003
           3          30   6.0539093743028063E-003
           3          31   5.9252819263784662E-003
           3          32   5.7771651813899568E-003
           3          33   5.5743382491183170E-003
           3          34   5.2935887977241794E-003
           3          35   4.9264155818661741E-003
           3          36   4.4795008667657763E-003
           3          37   3.9726050732577988E-003
           3          38   3.4343815382646514E-003
           3          39   2.8971584695080513E-003
           3          40   2.3918688363287728E-003
           3          41   1.9440808484965186E-003
           3          42   1.5716457759223936E-003
           3          43   1.2840189857988384E-003
           3          44   1.0830427503201287E-003
           3          45   9.6568555254050454E-004
           3          46   9.3583426322010129E-004
           3          47   1.0688317276503702E-003
           3          48   1.7972545414734295E-003
