           1           1   9.0945304585005826E-002
           1           2   8.9840348942631015E-002
           1           3   9.0384979887566330E-002
           1           4   9.2503815990351956E-002
           1           5   9.5929314276948410E-002
           1           6  0.10024830169293368     
           1           7  0.10495370719651047     
           1           8  0.10950017672719485     
           1           9  0.11336373198843869     
           1          10  0.11610300189142210     
           1          11  0.11741641872599359     
           1          12  0.11719142138450710     
           1          13  0.11555188558706381     
           1          14  0.11292021357233153     
           1          15  0.11007646311116323     
           1          16  0.10804365019178847     
           1          17  0.10743961861991547     
           1          18  0.10732097434609505     
           1          19  0.10503927723279412     
           1          20   9.8924031517731187E-002
           1          21   9.0880017301435773E-002
           1          22   8.3819869793343771E-002
           1          23   7.8996299539251136E-002
           1          24   7.6136538588364749E-002
           1          25   7.4562767501815355E-002
           1          26   7.3785559033605466E-002
           1          27   7.3558851494544386E-002
           1          28   7.3772428472645632E-002
           1          29   7.4366325182349938E-002
           1          30   7.5291497991083395E-002
           1          31   7.6498831464649211E-002
           1          32   7.7942212069323613E-002
           1          33   7.9588666357422455E-002
           1          34   8.1430940782826922E-002
           1          35   8.3497145095079189E-002
           1          36   8.5850750004107287E-002
           1          37   8.8574414264532025E-002
           1          38   9.1734490661337653E-002
           1          39   9.5330265822748964E-002
           1          40   9.9241578106674069E-002
           1          41  0.10319639872114224     
           1          42  0.10678077596736225     
           1          43  0.10950333231863030     
           1          44  0.11090648815235210     
           1          45  0.11069448055687389     
           1          46  0.10883536968905892     
           1          47  0.10559905583695747     
           1          48  0.10151550429072778     
           1          49   9.7266791725101470E-002
           1          50   9.3548985359489925E-002
           2           1   9.1764640197227743E-002
           2           2   9.1474143922959869E-002
           2           3   9.2716834540461063E-002
           2           4   9.5414513558707378E-002
           2           5   9.9309994399366316E-002
           2           6  0.10400380721760764     
           2           7  0.10899901691273850     
           2           8  0.11375398292897565     
           2           9  0.11774304356779604     
           2          10  0.12052214546071958     
           2          11  0.12179507470481431     
           2          12  0.12148380630745911     
           2          13  0.11982910238766813     
           2          14  0.11756423453449555     
           2          15  0.11611306668173431     
           2          16  0.11739211899692670     
           2          17  0.12235159926349114     
           2          18  0.12831383619426284     
           2          19  0.12869456522017816     
           2          20  0.11935002148541390     
           2          21  0.10466883872266478     
           2          22   9.1512014741429490E-002
           2          23   8.2882155847650657E-002
           2          24   7.8192580371524614E-002
           2          25   7.5891545096363339E-002
           2          26   7.4863808217291938E-002
           2          27   7.4565925506552985E-002
           2          28   7.4777601185633105E-002
