           5          41   1.3113091105737846E-003
           5          42   1.0846173923300527E-003
           5          43   9.1304140340968366E-004
           5          44   8.0277240047012266E-004
           5          45   7.6969470461092128E-004
           5          46   8.5396278233071268E-004
           5          47   1.1323710679884789E-003
           5          48   1.6942409185777654E-003
           5          49   2.5341839257846011E-003
           5          50   3.4020590067025814E-003
           6           1   2.1192967569539675E-003
           6           2   2.0498852427866887E-003
           6           3   1.7917193951523106E-003
           6           4   1.5600018663662429E-003
           6           5   1.4835066395128659E-003
           6           6   1.5893969316820040E-003
           6           7   1.8735197389453786E-003
           6           8   2.3483511573482462E-003
           6           9   3.0492603960156528E-003
           6          10   4.0199408714162227E-003
           6          11   5.2933099498807465E-003
           6          12   6.8743357862196958E-003
           6          13   8.7280455214741853E-003
           6          14   1.0775803830694760E-002
           6          15   1.2901841383336223E-002
           6          16   1.4969090021151954E-002
           6          17   1.6839937929332936E-002
           6          18   1.8395561345365744E-002
           6          19   1.9548364660497211E-002
           6          20   2.0245487335248415E-002
           6          21   2.0465445428005817E-002
           6          22   2.0212450690240580E-002
           6          23   1.9512526832548362E-002
           6          24   1.8412793913991535E-002
           6          25   1.6982147925554525E-002
           6          26   1.5309976388744428E-002
           6          27   1.3500300970807354E-002
           6          28   1.1661136671331953E-002
           6          29   9.8913906051397334E-003
           6          30   8.2689475326268372E-003
           6          31   6.8432107804754531E-003
           6          32   5.6337065273795277E-003
           6          33   4.6343299357155037E-003
           6          34   3.8212744098621329E-003
           6          35   3.1620885331923114E-003
           6          36   2.6236186676177088E-003
           6          37   2.1774687431632732E-003
           6          38   1.8026072335506056E-003
           6          39   1.4855395238232275E-003
           6          40   1.2188881772326563E-003
           6          41   9.9930245357676088E-004
           6          42   8.2549068609526471E-004
           6          43   6.9704749044443139E-004
           6          44   6.1486448957626550E-004
           6          45   5.8426390776030574E-004
           6          46   6.2147052373091730E-004
           6          47   7.5930574979697553E-004
           6          48   1.0363957034045645E-003
           6          49   1.4483737478293817E-003
           6          50   1.8792026398280323E-003
           7           1   1.1679026522019356E-003
           7           2   1.1850399248581498E-003
           7           3   1.1369616287605303E-003
           7           4   1.1125255500751279E-003
           7           5   1.1713949262197574E-003
           7           6   1.3396807686972853E-003
           7           7   1.6381785378598471E-003
           7           8   2.1009037402345658E-003
           7           9   2.7759761645323863E-003
           7          10   3.7165088955135989E-003
           7          11   4.9677738443595892E-003
           7          12   6.5537851456143300E-003
           7          13   8.4658869737486778E-003
           7          14   1.0656188517825720E-002
           7          15   1.3037961833505952E-002
           7          16   1.5493127785605458E-002
           7          17   1.7884618410037138E-002
           7          18   2.0070064630471115E-002
           7          19   2.1913759682639030E-002
           7          20   2.3295868350043943E-002
           7          21   2.4120004814711427E-002
           7          22   2.4321052766325006E-002
           7          23   2.3873872077428231E-002
           7          24   2.2801162581304345E-002
           7          25   2.1176928861377297E-002
           7          26   1.9122100626043817E-002
           7          27   1.6791090696777103E-002
           7          28   1.4351324813727124E-002
           7          29   1.1960423155105267E-002
           7          30   9.7465390069463222E-003
           7          31   7.7961449162905604E-003
           7          32   6.1510201062864086E-003
           7          33   4.8134819334875421E-003
           7          34   3.7569990999282423E-003
           7          35   2.9386738420298123E-003
           7          36   2.3105682835121242E-003
           7          37   1.8280055437698451E-003
           7          38   1.4542555654274670E-003
           7          39   1.1620165058253888E-003
           7          40   9.3264896603391021E-004
           7          41   7.5423792652012608E-004
           7          42   6.1939441429334713E-004
           7          43   5.2345908119222709E-004
           7          44   4.6361137999047577E-004
           7          45   4.3937141469993019E-004
           7          46   4.5469819315904070E-004
           7          47   5.2004139623326848E-004
           7          48   6.4822297075279992E-004
           7          49   8.3572785503082856E-004
           7          50   1.0362613948544711E-003
           8           1   7.0455612851145306E-004
           8           2   7.5407470712394932E-004
           8           3   7.9110422205993397E-004
           8           4   8.5152925245851390E-004
           8           5   9.6596758712753851E-004
           8           6   1.1598507756168399E-003
           8           7   1.4641234194754818E-003
           8           8   1.9219610173488453E-003
           8           9   2.5882927168700367E-003
           8          10   3.5241269599499674E-003
           8          11   4.7874799993465915E-003
           8          12   6.4221829445482376E-003
           8          13   8.4462643126334749E-003
           8          14   1.0842136212307738E-002
           8          15   1.3550659621445783E-002
           8          16   1.6470229064004204E-002
           8          17   1.9460822702858541E-002
           8          18   2.2352245466781846E-002
           8          19   2.4955924371753483E-002
           8          20   2.7080234576148745E-002
           8          21   2.8549524704381140E-002
           8          22   2.9226005881789890E-002
           8          23   2.9031585018694739E-002
           8          24   2.7964684320474706E-002
           8          25   2.6106580719773675E-002
           8          26   2.3613663328037611E-002
           8          27   2.0695809658055484E-002
           8          28   1.7585287673149878E-002
           8          29   1.4503409521919522E-002
           8          30   1.1632486871262790E-002
           8          31   9.0985237133389772E-003
           8          32   6.9665762486541211E-003
           8          33   5.2472278272147257E-003
           8          34   3.9102978550539427E-003
           8          35   2.9011871174915750E-003
           8          36   2.1559498112854740E-003
           8          37   1.6126657548291726E-003
           8          38   1.2182942643280271E-003
           8          39   9.3144066958472150E-004
           8          40   7.2215388606217590E-004
           8          41   5.7003575681877094E-004
           8          42   4.6175352369490994E-004
           8          43   3.8871299451123816E-004
           8          44   3.4534295601508947E-004
           8          45   3.2824138364174663E-004
           8          46   3.3622549978831084E-004
           8          47   3.7066979953394330E-004
           8          48   4.3402124980203543E-004
           8          49   5.2361339774686249E-004
           8          50   6.2299289090123131E-004
           9           1   4.8176387547628464E-004
           9           2   5.4003355468054226E-004
           9           3   6.0589228705234892E-004
           9           4   6.9689534671434951E-004
           9           5   8.3370420192535491E-004
           9           6   1.0417462283950128E-003
           9           7   1.3559191230121488E-003
           9           8   1.8236434374659346E-003
           9           9   2.5047305139760299E-003
           9          10   3.4679677099255712E-003
           9          11   4.7843724100342508E-003
           9          12   6.5172582362991215E-003
           9          13   8.7099081354690168E-003
           9          14   1.1372389510291434E-002
           9          15   1.4469511062789197E-002
           9          16   1.7912011406594007E-002
           9          17   2.1552941489240845E-002
           9          18   2.5191055210482271E-002
           9          19   2.8582808872175496E-002
           9          20   3.1463886408780187E-002
           9          21   3.3579515467983420E-002
           9          22   3.4720160484620205E-002
           9          23   3.4756241819157312E-002
           9          24   3.3663760363100287E-002
           9          25   3.1533431980832811E-002
           9          26   2.8559502915026631E-002
           9          27   2.5009801482111991E-002
           9          28   2.1183792156739132E-002
           9          29   1.7368448076524632E-002
           9          30   1.3801612376092181E-002
           9          31   1.0649497767728165E-002
           9          32   8.0004590216303691E-003
           9          33   5.8728730917108150E-003
           9          34   4.2321731702717139E-003
           9          35   3.0112887075309730E-003
           9          36   2.1296422249891221E-003
           9          37   1.5076897645067266E-003
           9          38   1.0759561571346611E-003
           9          39   7.7903570950471645E-004
           9          40   5.7586830974513936E-004
           9          41   4.3781012708468952E-004
           9          42   3.4580353610236199E-004
           9          43   2.8755017999829830E-004
           9          44   2.5519145326637321E-004
           9          45   2.4370215277556549E-004
           9          46   2.4999533556490988E-004
           9          47   2.7248021874182410E-004
           9          48   3.1036966760723925E-004
           9          49   3.6182476582753643E-004
           9          50   4.2153458336271582E-004
          10           1   3.6467810100513325E-004
          10           2   4.2477465169067603E-004
          10           3   5.0056466323923968E-004
          10           4   6.0468312100160041E-004
          10           5   7.5546386315509791E-004
          10           6   9.7913877259968697E-004
          10           7   1.3129177869919261E-003
          10           8   1.8073603598720807E-003
          10           9   2.5270416715843036E-003
          10          10   3.5486907871802430E-003
          10          11   4.9559356518249767E-003
          10          12   6.8300221136620379E-003
          10          13   9.2365077514220788E-003
          10          14   1.2208851255902403E-002
          10          15   1.5730852066176984E-002
          10          16   1.9720887006556331E-002
          10          17   2.4021681287732646E-002
          10          18   2.8399689334563272E-002
          10          19   3.2557641708419377E-002
          10          20   3.6161990946869269E-002
          10          21   3.8883713244402089E-002
          10          22   4.0446742319716497E-002
          10          23   4.0674576733287768E-002
          10          24   3.9524028942051412E-002
          10          25   3.7096894686879593E-002
          10          26   3.3625442379354747E-002
          10          27   2.9434496628523054E-002
          10          28   2.4889087043827390E-002
          10          29   2.0339950158439202E-002
          10          30   1.6078613035328398E-002
          10          31   1.2309907727599408E-002
          10          32   9.1442708080400822E-003
          10          33   6.6070728438139756E-003
          10          34   4.6589719899129333E-003
          10          35   3.2204075043878134E-003
          10          36   2.1944541172947288E-003
          10          37   1.4844456942634827E-003
          10          38   1.0050982604181407E-003
          10          39   6.8765311466783511E-004
          10          40   4.8055227062805754E-004
          10          41   3.4741327884448220E-004
          10          42   2.6383024870142507E-004
          10          43   2.1406612847752656E-004
          10          44   1.8822994124510762E-004
          10          45   1.8016814533493869E-004
          10          46   1.8606616769061105E-004
          10          47   2.0360623931186097E-004
          10          48   2.3139592102646919E-004
          10          49   2.6834843960575215E-004
          10          50   3.1312422013837033E-004
          11           1   2.9809248760822226E-004
          11           2   3.6017203128701705E-004
          11           3   4.4238103803899718E-004
          11           4   5.5690000432359035E-004
          11           5   7.2252704584991364E-004
          11           6   9.6706898044939872E-004
          11           7   1.3301110667111355E-003
          11           8   1.8654980518714121E-003
          11           9   2.6427145625524473E-003
          11          10   3.7460786276367051E-003
          11          11   5.2704417815408041E-003
          11          12   7.3121875979194938E-003
          11          13   9.9548911333813273E-003
          11          14   1.3250081157818373E-002
          11          15   1.7195058479055701E-002
          11          16   2.1711446237304883E-002
          11          17   2.6629672230926014E-002
          11          18   3.1685303523024233E-002
          11          19   3.6532378578204107E-002
          11          20   4.0776124820599252E-002
          11          21   4.4022835644328205E-002
          11          22   4.5939246316034861E-002
          11          23   4.6309324674193270E-002
          11          24   4.5074955379873063E-002
          11          25   4.2349703309839934E-002
          11          26   3.8401286067580399E-002
          11          27   3.3606560824692419E-002
          11          28   2.8389915039503222E-002
          11          29   2.3159532382154978E-002
          11          30   1.8255102804139535E-002
          11          31   1.3915912376801974E-002
          11          32   1.0271875608357862E-002
          11          33   7.3542293964507302E-003
          11          34   5.1189327357177607E-003
          11          35   3.4748569670527054E-003
          11          36   2.3101421088088017E-003
          11          37   1.5126027698934869E-003
          11          38   9.8271609111966608E-004
          11          39   6.3976389154003169E-004
          11          40   4.2283221233778857E-004
          11          41   2.8866745902933878E-004
          11          42   2.0812365733998426E-004
          11          43   1.6241815481139556E-004
          11          44   1.3988053369808957E-004
          11          45   1.3346228945932767E-004
          11          46   1.3901000565093153E-004
          11          47   1.5416847985704537E-004
          11          48   1.7772780516780556E-004
          11          49   2.0924808414185165E-004
          11          50   2.4894555368588765E-004
          12           1   2.6694147354637944E-004
          12           2   3.3406864274561522E-004
          12           3   4.2428869877223651E-004
          12           4   5.5057403197144271E-004
          12           5   7.3325288505859878E-004
          12           6   1.0024156631021151E-003
          12           7   1.4005412614020768E-003
          12           8   1.9850392733069839E-003
          12           9   2.8300371770399882E-003
          12          10   4.0262288572131396E-003
          12          11   5.6771815063750494E-003
          12          12   7.8904470687366623E-003
          12          13   1.0762353788530452E-002
          12          14   1.4356577608673506E-002
          12          15   1.8678476121670985E-002
          12          16   2.3649432687784255E-002
          12          17   2.9087516220586921E-002
          12          18   3.4701752604791261E-002
          12          19   4.0106326984107897E-002
          12          20   4.4857573730968256E-002
          12          21   4.8510988411102463E-002
          12          22   5.0689111034880184E-002
          12          23   5.1146177898069654E-002
          12          24   4.9814099047087175E-002
          12          25   4.6817709910363457E-002
          12          26   4.2454715077439156E-002
          12          27   3.7144937750760137E-002
          12          28   3.1361278818721375E-002
          12          29   2.5558590246117237E-002
          12          30   2.0115499511674420E-002
          12          31   1.5298990245839812E-002
          12          32   1.1254468404186719E-002
          12          33   8.0176085852387176E-003
          12          34   5.5402567415857151E-003
          12          35   3.7216398340777588E-003
          12          36   2.4375735288686010E-003
          12          37   1.5631267880952095E-003
          12          38   9.8711717588862487E-004
          12          39   6.1905328138901175E-004
          12          40   3.9038552738536870E-004
          12          41   2.5225631864830676E-004
          12          42   1.7165575064789971E-004
          12          43   1.2732641305512345E-004
          12          44   1.0617797354594174E-004
          12          45   1.0051112170704555E-004
          12          46   1.0605420900070541E-004
          12          47   1.2066886480854422E-004
          12          48   1.4354713342666842E-004
          12          49   1.7477178423201629E-004
          12          50   2.1522300427364598E-004
          13           1   2.7830708343905465E-004
          13           2   3.5591238863981857E-004
          13           3   4.5735578067891225E-004
          13           4   5.9642782874611206E-004
          13           5   7.9556184580904842E-004
          13           6   1.0880273331877897E-003
          13           7   1.5200412707352586E-003
          13           8   2.1528819192325713E-003
          13           9   3.0646143592388303E-003
          13          10   4.3502564278259945E-003
          13          11   6.1185334983618542E-003
          13          12   8.4831763104841803E-003
          13          13   1.1547252591006118E-002
          13          14   1.5380398087370094E-002
          13          15   1.9990972700604067E-002
          13          16   2.5297789889756034E-002
          13          17   3.1108457731612648E-002
          13          18   3.7112515628659325E-002
          13          19   4.2896424884077952E-002
          13          20   4.7983539409942655E-002
          13          21   5.1895902293127585E-002
          13          22   5.4227718380069394E-002
          13          23   5.4715073201497370E-002
          13          24   5.3285211388520534E-002
          13          25   5.0072543233120645E-002
          13          26   4.5396696326553465E-002
          13          27   3.9707791263608135E-002
          13          28   3.3512364182105910E-002
          13          29   2.7297290305754656E-002
          13          30   2.1467708183632420E-002
          13          31   1.6309311249234737E-002
          13          32   1.1977831488043659E-002
          13          33   8.5117162053714168E-003
          13          34   5.8597565900583761E-003
          13          35   3.9143602246251514E-003
          13          36   2.5427017561381903E-003
          13          37   1.6109273980283584E-003
          13          38   9.9968144709392816E-004
          13          39   6.1160128165422298E-004
          13          40   3.7274901636853052E-004
          13          41   2.3030135216013886E-004
          13          42   1.4852199044790491E-004
          13          43   1.0444752386658460E-004
          13          44   8.4098018498683359E-005
          13          45   7.9525600587884691E-005
          13          46   8.6685961407088869E-005
          13          47   1.0395307090123880E-004
          13          48   1.3107736010553196E-004
          13          49   1.6848968581555522E-004
          13          50   2.1702823143257528E-004
          14           1   3.6264511416454108E-004
          14           2   4.6063762238974392E-004
          14           3   5.7786005061505428E-004
          14           4   7.2812941841399594E-004
          14           5   9.3668590346731619E-004
          14           6   1.2417421233082144E-003
          14           7   1.6951411372552166E-003
          14           8   2.3630115805729495E-003
          14           9   3.3266977840252796E-003
          14          10   4.6829568387091658E-003
          14          11   6.5412662907770400E-003
          14          12   9.0157118455760198E-003
          14          13   1.2209551827728900E-002
          14          14   1.6192146564238161E-002
          14          15   2.0970329268160438E-002
          14          16   2.6459112205111941E-002
          14          17   3.2459148087778979E-002
          14          18   3.8649547813979536E-002
          14          19   4.4603424151354661E-002
          14          20   4.9829356277414284E-002
          14          21   5.3835381932659285E-002
          14          22   5.6204871723498827E-002
          14          23   5.6668257812097972E-002
          14          24   5.5153423627245818E-002
          14          25   5.1801663556650758E-002
          14          26   4.6944578817001245E-002
          14          27   4.1047405517714387E-002
          14          28   3.4632666969107315E-002
          14          29   2.8201984475904548E-002
          14          30   2.2172416405863482E-002
          14          31   1.6837882908562168E-002
          14          32   1.2358503749847932E-002
          14          33   8.7737063764812759E-003
          14          34   6.0306413581891673E-003
          14          35   4.0183686341425549E-003
          14          36   2.5998651903056487E-003
          14          37   1.6369166153550011E-003
          14          38   1.0061179530739726E-003
          14          39   6.0664181538950602E-004
          14          40   3.6178571942980332E-004
          14          41   2.1667638244843337E-004
          14          42   1.3420930970677397E-004
          14          43   9.0695511825416479E-005
          14          44   7.2043736328710720E-005
          14          45   7.0772836992087529E-005
          14          46   8.3777982731938274E-005
          14          47   1.1058415140439984E-004
          14          48   1.5183448279259664E-004
          14          49   2.0799114069626595E-004
          14          50   2.7858995246786026E-004
          15           1   5.8940161600707286E-004
          15           2   7.2728080642807662E-004
          15           3   8.6775571445053986E-004
          15           4   1.0227567069755104E-003
          15           5   1.2217924395101271E-003
          15           6   1.5120076714328927E-003
          15           7   1.9554468264938664E-003
          15           8   2.6262120412380054E-003
          15           9   3.6093212734259359E-003
          15          10   5.0006885567007381E-003
          15          11   6.9055148540854662E-003
          15          12   9.4316854731298968E-003
          15          13   1.2675650105282505E-002
          15          14   1.6700271453406235E-002
          15          15   2.1506798346188408E-002
          15          16   2.7006013341061681E-002
          15          17   3.2996076293565414E-002
          15          18   3.9155669497135420E-002
          15          19   4.5059734220847983E-002
          15          20   5.0220872082726728E-002
          15          21   5.4152916764199560E-002
          15          22   5.6446015634558755E-002
          15          23   5.6837306143702034E-002
          15          24   5.5260221793612542E-002
          15          25   5.1859609847335404E-002
          15          26   4.6968244286793852E-002
          15          27   4.1050308072889188E-002
          15          28   3.4625649569539035E-002
          15          29   2.8192436101364959E-002
          15          30   2.2164323776662338E-002
          15          31   1.6832498375023909E-002
          15          32   1.2355315096352079E-002
          15          33   8.7714051476936259E-003
          15          34   6.0278762967742750E-003
          15          35   4.0141910868549541E-003
          15          36   2.5938799043583385E-003
          15          37   1.6292187829291466E-003
          15          38   9.9712139778977151E-004
          15          39   5.9689509212057263E-004
          15          40   3.5185046252935375E-004
          15          41   2.0712161484786503E-004
          15          42   1.2576456098767843E-004
          15          43   8.4599099520484390E-005
          15          44   7.0598484566597680E-005
          15          45   7.8045438248882716E-005
          15          46   1.0622534206855585E-004
          15          47   1.5719046836247156E-004
          15          48   2.3322750034643220E-004
          15          49   3.3418836544314115E-004
          15          50   4.5565035037597399E-004
          16           1   1.0943713034576427E-003
          16           2   1.3103931437236584E-003
          16           3   1.4877984981921822E-003
          16           4   1.6328051756024464E-003
          16           5   1.7823547096313117E-003
          16           6   2.0010581542305689E-003
          16           7   2.3712661443952812E-003
          16           8   2.9827993255481132E-003
          16           9   3.9274083523217346E-003
          16          10   5.2983039211100379E-003
          16          11   7.1908749403620268E-003
          16          12   9.6993757874197350E-003
          16          13   1.2905815123334498E-002
          16          14   1.6860174285193187E-002
          16          15   2.1554281307469642E-002
          16          16   2.6894597429303266E-002
          16          17   3.2681399155417304E-002
          16          18   3.8602661755475748E-002
          16          19   4.4249530301326202E-002
          16          20   4.9156161808183635E-002
          16          21   5.2860456591802878E-002
          16          22   5.4975424009371374E-002
          16          23   5.5256014177420792E-002
          16          24   5.3645344342472041E-002
          16          25   5.0288266127133871E-002
          16          26   4.5508235711774460E-002
          16          27   3.9752924498690036E-002
          16          28   3.3521774779123763E-002
          16          29   2.7292267823432203E-002
          16          30   2.1460190173317364E-002
          16          31   1.6303678744134721E-002
          16          32   1.1973574647891495E-002
          16          33   8.5061095265712029E-003
          16          34   5.8499356182322940E-003
          16          35   3.8985339139139415E-003
          16          36   2.5205393456155648E-003
          16          37   1.5833520476256325E-003
          16          38   9.6837238764803661E-004
          16          39   5.7848474918915775E-004
          16          40   3.3969820132106928E-004
          16          41   1.9921430796504989E-004
          16          42   1.2192559025267219E-004
          16          43   8.6763069101072733E-005
          16          44   8.3621544474807083E-005
          16          45   1.1090187563506561E-004
          16          46   1.7310326146895342E-004
          16          47   2.7756661352444292E-004
          16          48   4.2975480722428857E-004
          16          49   6.2762842507182179E-004
          16          50   8.5743712042176594E-004
          17           1   2.1131393380691417E-003
          17           2   2.4782073396310339E-003
          17           3   2.7175133839280425E-003
          17           4   2.8245683213247910E-003
          17           5   2.8499745580938866E-003
          17           6   2.8923247872751448E-003
          17           7   3.0741092886494821E-003
          17           8   3.5168444689185970E-003
          17           9   4.3269850444344615E-003
          17          10   5.5947462693453657E-003
          17          11   7.3995501640749650E-003
          17          12   9.8131841744526025E-003
          17          13   1.2894375720158644E-002
          17          14   1.6673190241590471E-002
          17          15   2.1127959396620686E-002
          17          16   2.6160494964494168E-002
          17          17   3.1577121258528247E-002
          17          18   3.7083393884822916E-002
          17          19   4.2298760547594932E-002
          17          20   4.6793518990007277E-002
          17          21   5.0144679807006917E-002
          17          22   5.2001210620151665E-002
          17          23   5.2144744535309651E-002
