           1           1   8.6423619327690958E-003
           1           2   8.6283150050966619E-003
           1           3   8.8398267250009554E-003
           1           4   9.3126861537732395E-003
           1           5   1.0085997649595582E-002
           1           6   1.1196469467060027E-002
           1           7   1.2670475780939994E-002
           1           8   1.4515191287907628E-002
           1           9   1.6710540498658763E-002
           1          10   1.9203830085955442E-002
           1          11   2.1908681437623201E-002
           1          12   2.4709242322781710E-002
           1          13   2.7469695658600853E-002
           1          14   3.0047961952817073E-002
           1          15   3.2311465864233183E-002
           1          16   3.4152200891094740E-002
           1          17   3.5498314059566660E-002
           1          18   3.6320125008993225E-002
           1          19   3.6629890773861619E-002
           1          20   3.6478200946698673E-002
           1          21   3.5973576867929499E-002
           1          22   3.5543500728930963E-002
           1          23   3.7887176686960657E-002
           1          24   5.8270713624264850E-002
           1          25  0.15683900329398154     
           1          26  0.44934453521232792     
           1          27  0.80559338753891041     
           1          28  0.44680971922174967     
           1          29  0.15181664432756267     
           1          30   5.0859085714800252E-002
           1          31   2.8242081386334245E-002
           1          32   2.3885759455052211E-002
           1          33   2.2594886773320260E-002
           1          34   2.1742328064428267E-002
           1          35   2.0966354214527829E-002
           1          36   2.0208489099977713E-002
           1          37   1.9442919399577450E-002
           1          38   1.8649319758690119E-002
           1          39   1.7812921154356669E-002
           1          40   1.6926591577949120E-002
           1          41   1.5992213742718798E-002
           1          42   1.5020912238257769E-002
           1          43   1.4032038524392297E-002
           1          44   1.3051055011666032E-002
           1          45   1.2106689260169307E-002
           1          46   1.1227924758204130E-002
           1          47   1.0441501068659466E-002
           1          48   9.7705553297216859E-003
           1          49   9.2348123657041998E-003
           1          50   8.8523352083702267E-003
           2           1   9.8419931155952767E-003
           2           2   9.6991535817215549E-003
           2           3   9.7437206410578760E-003
           2           4   1.0006445686020290E-002
           2           5   1.0524432335550928E-002
           2           6   1.1335371242069459E-002
           2           7   1.2469390872151990E-002
           2           8   1.3940100737107834E-002
           2           9   1.5736692888783512E-002
           2          10   1.7818863905739935E-002
           2          11   2.0115873938061531E-002
           2          12   2.2530359329397592E-002
           2          13   2.4946664536091807E-002
           2          14   2.7242585221998954E-002
           2          15   2.9302681084829474E-002
           2          16   3.1030907015990476E-002
           2          17   3.2360372463542203E-002
           2          18   3.3258630827615376E-002
           2          19   3.3728199379551342E-002
           2          20   3.3807259576322073E-002
           2          21   3.3619463970930699E-002
           2          22   3.3884379906704301E-002
           2          23   3.9609691831797272E-002
           2          24   7.9293955223660770E-002
           2          25  0.26433132738046872     
           2          26  0.80606136524092420     
           2          27   1.4595148708278745     
           2          28  0.80410583414339865     
           2          29  0.26047013807541081     
           2          30   7.3628081646738688E-002
           2          31   3.2293156407522353E-002
           2          32   2.5125890363267719E-002
           2          33   2.3682233956324700E-002
           2          34   2.3005228336813413E-002
           2          35   2.2416982716136433E-002
           2          36   2.1820197086048525E-002
           2          37   2.1181633509743562E-002
           2          38   2.0477920980947379E-002
           2          39   1.9693579097366101E-002
           2          40   1.8823204104881648E-002
           2          41   1.7872853265766805E-002
           2          42   1.6859945926766415E-002
           2          43   1.5811551579827773E-002
           2          44   1.4761237524862570E-002
           2          45   1.3744960029441882E-002
           2          46   1.2796765623001928E-002
           2          47   1.1945239125904684E-002
           2          48   1.1211598220374501E-002
           2          49   1.0610028652748777E-002
           2          50   1.0150296968033793E-002
           3           1   1.1504517689439719E-002
           3           2   1.1244308440446573E-002
           3           3   1.1120069518070859E-002
           3           4   1.1159277806595560E-002
           3           5   1.1400689530293238E-002
           3           6   1.1887801017454415E-002
