           2          21   8.7034180152786772E-002
           2          22   8.3105565199026357E-002
           2          23   7.9128984521824736E-002
           2          24   7.5318351169484973E-002
           2          25   7.1854468070564739E-002
           2          26   6.8883979951754007E-002
           2          27   6.6529783382800259E-002
           2          28   6.4907644894459410E-002
           2          29   6.4139919005402793E-002
           2          30   6.4354824938865324E-002
           2          31   6.5660921573890446E-002
           2          32   6.8093656961874263E-002
           2          33   7.1544776012172781E-002
           2          34   7.5702042156985477E-002
           2          35   8.0036864849503092E-002
           2          36   8.3870047058976063E-002
           2          37   8.6516669976185456E-002
           2          38   8.7470202532075880E-002
           2          39   8.6556324995201370E-002
           2          40   8.3990568766303786E-002
           2          41   8.0313477444524980E-002
           2          42   7.6231257039485925E-002
           2          43   7.2427810689807720E-002
           2          44   6.9416579517275021E-002
           2          45   6.7471721522072856E-002
           2          46   6.6638717535060329E-002
           2          47   6.6796146337077048E-002
           2          48   6.7732801146142441E-002
           2          49   6.9213538436828509E-002
           2          50   7.1022615040485848E-002
           3           1   7.5619305943147808E-002
           3           2   7.7594643476912709E-002
           3           3   7.9519786044522978E-002
           3           4   8.1356741660206539E-002
           3           5   8.3113931400593061E-002
           3           6   8.4834474105515978E-002
           3           7   8.6581147488704852E-002
           3           8   8.8417786123613354E-002
           3           9   9.0388455647605226E-002
           3          10   9.2497397482833046E-002
           3          11   9.4693847233999803E-002
           3          12   9.6865916531888682E-002
           3          13   9.8846553497532547E-002
           3          14  0.10043226442477798     
           3          15  0.10141228201133078     
           3          16  0.10160300910260110     
           3          17  0.10088074810365891     
           3          18   9.9205625601462261E-002
           3          19   9.6631429625290061E-002
           3          20   9.3299379007212010E-002
           3          21   8.9417736059574204E-002
           3          22   8.5232569532606009E-002
           3          23   8.0996977738984427E-002
           3          24   7.6946244453561657E-002
           3          25   7.3284754716119879E-002
           3          26   7.0187362196934888E-002
           3          27   6.7813627243858352E-002
           3          28   6.6328281735556577E-002
           3          29   6.5916143077414766E-002
           3          30   6.6776276664182621E-002
           3          31   6.9081683858076726E-002
           3          32   7.2900728247678931E-002
           3          33   7.8095811340921403E-002
           3          34   8.4237913418035562E-002
           3          35   9.0589416976707401E-002
           3          36   9.6196925948608153E-002
           3          37  0.10009497080011438     
           3          38  0.10156477466887820     
           3          39  0.10035124159235510     
           3          40   9.6745878802481533E-002
           3          41   9.1497882912534134E-002
           3          42   8.5591574376267576E-002
           3          43   7.9982524297270916E-002
           3          44   7.5389201133444383E-002
           3          45   7.2196474028077259E-002
           3          46   7.0471315422146102E-002
           3          47   7.0050612130053591E-002
           3          48   7.0650118407242030E-002
           3          49   7.1956660910804909E-002
           3          50   7.3687602150433754E-002
           4           1   7.7701542174376678E-002
           4           2   7.9597027189387340E-002
           4           3   8.1445380128670919E-002
           4           4   8.3201765791621585E-002
           4           5   8.4875060590138426E-002
           4           6   8.6513196917772539E-002
           4           7   8.8185931161474440E-002
           4           8   8.9964488364246545E-002
           4           9   9.1899217644510311E-002
           4          10   9.3998218090913854E-002
           4          11   9.6211148637687205E-002
           4          12   9.8422591959139522E-002
           4          13  0.10045814651060656     
           4          14  0.10210398584844092     
           4          15  0.10313747579632442     
           4          16  0.10336343091816795     
           4          17  0.10264866951379360     
           4          18  0.10094741053583915     
           4          19   9.8311950799931005E-002
           4          20   9.4886536532975171E-002
           4          21   9.0886455765304297E-002
           4          22   8.6567992479155850E-002
           4          23   8.2197057537691867E-002
           4          24   7.8024557488007809E-002
           4          25   7.4274860503023246E-002
           4          26   7.1150298631335318E-002
           4          27   6.8849733549864761E-002
           4          28   6.7593065438876512E-002
           4          29   6.7637031024947600E-002
           4          30   6.9263088928362748E-002
           4          31   7.2719951976772529E-002
           4          32   7.8116233223883794E-002
           4          33   8.5284006316650410E-002
           4          34   9.3664489315639934E-002
           4          35  0.10228515057469097     
           4          36  0.10988319284770841     
           4          37  0.11517626699992455     
           4          38  0.11720628300430956     
           4          39  0.11562799461895218     
           4          40  0.11081998753614057     
           4          41  0.10376776136512061     
           4          42   9.5769310453399717E-002
           4          43   8.8085707142928599E-002
           4          44   8.1665369588080822E-002
           4          45   7.7016939276621996E-002
           4          46   7.4231159117537901E-002
           4          47   7.3098257160395350E-002
           4          48   7.3252821442196830E-002
           4          49   7.4295583044748301E-002
           4          50   7.5870778173475373E-002
           5           1   7.9196456076026531E-002
           5           2   8.0945382110671121E-002
           5           3   8.2653019002012162E-002
           5           4   8.4268301184136377E-002
           5           5   8.5800013195803215E-002
           5           6   8.7299328496658529E-002
           5           7   8.8840789286712893E-002
           5           8   9.0500812227914659E-002
           5           9   9.2334541013706167E-002
           5          10   9.4353833328327572E-002
           5          11   9.6510556139306924E-002
           5          12   9.8689604129548344E-002
           5          13  0.10071488592534984     
           5          14  0.10236906325035380     
           5          15  0.10342462381486338     
           5          16  0.10368079656120992     
           5          17  0.10299884849661528     
           5          18  0.10132817279119126     
           5          19   9.8717500463393587E-002
           5          20   9.5309110555371321E-002
           5          21   9.1318122646904698E-002
           5          22   8.7002682888162500E-002
           5          23   8.2633142138193963E-002
           5          24   7.8468656832221928E-002
           5          25   7.4747940789994485E-002
           5          26   7.1697277259519965E-002
           5          27   6.9553435645997336E-002
           5          28   6.8591967728335992E-002
           5          29   6.9143450675175716E-002
           5          30   7.1574562937120320E-002
           5          31   7.6212896797536331E-002
           5          32   8.3210265640413755E-002
           5          33   9.2370635509648580E-002
           5          34  0.10300656161329515     
           5          35  0.11391044042204652     
           5          36  0.12350890545550010     
           5          37  0.13020117693996000     
           5          38  0.13278868879885750     
           5          39  0.13083579684102037     
           5          40  0.12480884649379362     
           5          41  0.11593080231161389     
           5          42  0.10581436173672638     
           5          43   9.6026527822950639E-002
           5          44   8.7745351323702786E-002
           5          45   8.1602373245887913E-002
           5          46   7.7711109087709784E-002
           5          47   7.5814510754989420E-002
           5          48   7.5466164933407381E-002
           5          49   7.6181815878850742E-002
           5          50   7.7534494535088011E-002
           6           1   8.0120694010291302E-002
           6           2   8.1656454094779993E-002
           6           3   8.3156691635947952E-002
           6           4   8.4566862741506099E-002
           6           5   8.5896148432030084E-002
           6           6   8.7197712967524682E-002
           6           7   8.8548570111401409E-002
           6           8   9.0027786197228010E-002
           6           9   9.1693411249850601E-002
           6          10   9.3560626411271511E-002
           6          11   9.5585096769268366E-002
           6          12   9.7655854881065859E-002
           6          13   9.9600943808522344E-002
           6          14  0.10120664502177272     
           6          15  0.10224795553780706     
           6          16  0.10252493637413264     
           6          17  0.10189759596299033     
           6          18  0.10031182941756538     
           6          19   9.7810821018080613E-002
           6          20   9.4529812069734556E-002
           6          21   9.0676306486771399E-002
           6          22   8.6501507792456411E-002
           6          23   8.2271110129154917E-002
           6          24   7.8243975348773143E-002
           6          25   7.4665580940203299E-002
           6          26   7.1779418490294164E-002
           6          27   6.9853667185180060E-002
           6          28   6.9212479152552173E-002
           6          29   7.0252149202502584E-002
           6          30   7.3415778179380151E-002
           6          31   7.9102254495144519E-002
           6          32   8.7503751750977105E-002
           6          33   9.8402511672317186E-002
           6          34  0.11100177488756667     
           6          35  0.12389190466183575     
           6          36  0.13523160387344757     
           6          37  0.14314496230801943     
           6          38  0.14622551822086169     
           6          39  0.14395944169046124     
           6          40  0.13688879185986749     
           6          41  0.12644129128477835     
           6          42  0.11450050610181065     
           6          43  0.10289592177377900     
           6          44   9.3001434095732818E-002
           6          45   8.5551893604377677E-002
           6          46   8.0677914722281543E-002
           6          47   7.8079984218804868E-002
           6          48   7.7241536693499924E-002
           6          49   7.7606337421981017E-002
           6          50   7.8688735671815224E-002
           7           1   8.0546116029859949E-002
           7           2   8.1803956354626464E-002
           7           3   8.3028956430878820E-002
           7           4   8.4168275251006813E-002
           7           5   8.5233206930231925E-002
           7           6   8.6278351028475947E-002
           7           7   8.7381000579957152E-002
           7           8   8.8620149573143167E-002
           7           9   9.0054525433016550E-002
           7          10   9.1701764803648653E-002
           7          11   9.3522437757090640E-002
           7          12   9.5413036312255603E-002
           7          13   9.7211064784291618E-002
           7          14   9.8713099234624596E-002
           7          15   9.9703658658907166E-002
           7          16   9.9989804859775835E-002
           7          17   9.9434494075834101E-002
           7          18   9.7981546473872250E-002
           7          19   9.5666887408061924E-002
           7          20   9.2614049374896451E-002
           7          21   8.9015921393535161E-002
           7          22   8.5108326494890252E-002
           7          23   8.1143298527602270E-002
           7          24   7.7370396392532376E-002
           7          25   7.4032851600972074E-002
           7          26   7.1381685257295602E-002
           7          27   6.9704916258168437E-002
           7          28   6.9360518605245947E-002
           7          29   7.0791973651368814E-002
           7          30   7.4497930323040723E-002
           7          31   8.0929807762821687E-002
           7          32   9.0311224677035035E-002
           7          33  0.10241321726557109     
           7          34  0.11636759529956428     
           7          35  0.13062950543861993     
           7          36  0.14317695075629069     
           7          37  0.15194789231041761     
           7          38  0.15539503823695644     
           7          39  0.15295148290246352     
           7          40  0.14521019077677641     
           7          41  0.13373650679685084     
           7          42  0.12059520547440905     
           7          43  0.10778981546052850     
           7          44   9.6821819296021114E-002
           7          45   8.8490354179708172E-002
           7          46   8.2932399285943190E-002
           7          47   7.9816114075083447E-002
           7          48   7.8576408962124686E-002
           7          49   7.8610184029728136E-002
           7          50   7.9396493585277048E-002
           8           1   8.0594931768178349E-002
           8           2   8.1512293673491290E-002
           8           3   8.2394426638080415E-002
           8           4   8.3197546427498256E-002
           8           5   8.3936435571187573E-002
           8           6   8.4668965227146606E-002
           8           7   8.5470828401289195E-002
           8           8   8.6418004786227770E-002
           8           9   8.7567344379136380E-002
           8          10   8.8937566872221180E-002
           8          11   9.0494530660170935E-002
           8          12   9.2144575504782028E-002
           8          13   9.3738901462735613E-002
           8          14   9.5089897884392385E-002
           8          15   9.5997531783668072E-002
           8          16   9.6281168336162112E-002
           8          17   9.5810410510732746E-002
           8          18   9.4528370753134389E-002
           8          19   9.2462421206134099E-002
           8          20   8.9720545512405159E-002
           8          21   8.6475121373682878E-002
           8          22   8.2939317694528336E-002
           8          23   7.9343462598080089E-002
           8          24   7.5919234101912952E-002
           8          25   7.2898127960543360E-002
           8          26   7.0527178946652183E-002
           8          27   6.9099011855660530E-002
           8          28   6.8984796836897441E-002
           8          29   7.0648673301205306E-002
           8          30   7.4614638274519904E-002
           8          31   8.1359207665470834E-002
           8          32   9.1123733196336931E-002
           8          33  0.10368150695378948     
           8          34  0.11814463586599222     
           8          35  0.13292524300714612     
           8          36  0.14594143165508697     
           8          37  0.15506848961221065     
           8          38  0.15871141441903000     
           8          39  0.15628515718892838     
           8          40  0.14839925574437876     
           8          41  0.13666362232369214     
           8          42  0.12319995630625254     
           8          43  0.11006326771852883     
           8          44   9.8788066582917611E-002
           8          45   9.0183729268539209E-002
           8          46   8.4378680648846696E-002
           8          47   8.1022607308492617E-002
           8          48   7.9531472616005391E-002
           8          49   7.9289524452977198E-002
           8          50   7.9772218898587530E-002
           9           1   8.0425565607207372E-002
           9           2   8.0942945389691864E-002
           9           3   8.1421120008074763E-002
           9           4   8.1833837452338964E-002
           9           5   8.2178226396149454E-002
           9           6   8.2541464969678638E-002
           9           7   8.2996437552201971E-002
           9           8   8.3610218794493207E-002
           9           9   8.4434073519569622E-002
           9          10   8.5485770496228075E-002
           9          11   8.6735966060962899E-002
           9          12   8.8102018235501844E-002
           9          13   8.9451545255414877E-002
           9          14   9.0616601893321894E-002
           9          15   9.1416912050935065E-002
           9          16   9.1688112997061436E-002
           9          17   9.1309319825670296E-002
           9          18   9.0224122812704324E-002
           9          19   8.8450565787406996E-002
           9          20   8.6078394997576149E-002
           9          21   8.3255188564858973E-002
           9          22   8.0166000799776996E-002
           9          23   7.7013139932992206E-002
           9          24   7.4003189485162837E-002
           9          25   7.1347158154649953E-002
           9          26   6.9276470372544918E-002
           9          27   6.8071998477596388E-002
           9          28   6.8095261067804794E-002
           9          29   6.9801299656768956E-002
           9          30   7.3705420599118582E-002
           9          31   8.0278173478171372E-002
           9          32   8.9762774281374483E-002
           9          33  0.10194903460008548     
           9          34  0.11598605143572420     
           9          35  0.13034448833916218     
           9          36  0.14301587562300383     
           9          37  0.15194922305829553     
           9          38  0.15560479611822842     
           9          39  0.15341814603508688     
           9          40  0.14597759384671019     
           9          41  0.13483487440452291     
           9          42  0.12203122657729577     
           9          43  0.10953747979903386     
           9          44   9.8816268955359401E-002
           9          45   9.0626933674653479E-002
           9          46   8.5072251399680554E-002
           9          47   8.1798185307303831E-002
           9          48   8.0234015111920520E-002
           9          49   7.9788925713295211E-002
           9          50   7.9969825743453724E-002
          10           1   8.0211244884885333E-002
          10           2   8.0288720424656498E-002
          10           3   8.0373847235736109E-002
          10           4   8.0461510899521055E-002
          10           5   8.0233065451168303E-002
          10           6   8.0108917895408610E-002
          10           7   8.0163452113548389E-002
          10           8   8.0412430871881643E-002
          10           9   8.0885605893886589E-002
          10          10   8.1595178746406843E-002
          10          11   8.2515008586199229E-002
          10          12   8.3573323992826715E-002
          10          13   8.4655199368015771E-002
          10          14   8.5614300487853456E-002
          10          15   8.6292531178553941E-002
          10          16   8.6544186471336770E-002
          10          17   8.6259742275002160E-002
          10          18   8.5384189258834897E-002
          10          19   8.3926026885007013E-002
          10          20   8.1955390516209078E-002
          10          21   7.9592658699169455E-002
          10          22   7.6991519479331361E-002
          10          23   7.4322218623838976E-002
          10          24   7.1761170662779830E-002
          10          25   6.9492073743799898E-002
          10          26   6.7720897124295895E-002
          10          27   6.6702218386389567E-002
          10          28   6.6767141896003052E-002
          10          29   6.8334348416159485E-002
          10          30   7.1879177458713028E-002
          10          31   7.7837596808147419E-002
          10          32   8.6439878805220138E-002
          10          33   9.7504941130943518E-002
          10          34  0.11027002512507596     
          10          35  0.12335628420891430     
          10          36  0.13494954315366775     
          10          37  0.14319630142524603     
          10          38  0.14670565810909567     
          10          39  0.14496912921761376     
          10          40  0.13851973634192732     
          10          41  0.12875788402914082     
          10          42  0.11751949892400607     
          10          43  0.10656758875401739     
          10          44   9.7196837530311581E-002
          10          45   9.0060740818542831E-002
          10          46   8.5219788010628392E-002
          10          47   8.2328694549499218E-002
          10          48   8.0858848571401812E-002
          10          49   8.0278547276049120E-002
          10          50   8.0158784378829631E-002
          11           1   8.0134980567854203E-002
          11           2   7.9911919087593222E-002
          11           3   8.0295784476239071E-002
          11           4   8.1237561020857274E-002
          11           5   7.9162016722196221E-002
          11           6   7.7769322087649126E-002
          11           7   7.7207658446554264E-002
          11           8   7.7045722054173177E-002
          11           9   7.7155688654879373E-002
          11          10   7.7517286568357907E-002
          11          11   7.8102522064896013E-002
          11          12   7.8848929180092397E-002
          11          13   7.9658474105917268E-002
          11          14   8.0406527419965415E-002
          11          15   8.0957728600021192E-002
          11          16   8.1185824969063264E-002
          11          17   8.0993461694160704E-002
          11          18   8.0327660901192657E-002
          11          19   7.9187696937714255E-002
          11          20   7.7624027604968948E-002
          11          21   7.5729343616484798E-002
          11          22   7.3625009265992539E-002
          11          23   7.1447642347334736E-002
          11          24   6.9340983889828831E-002
          11          25   6.7457354784166854E-002
          11          26   6.5970679504086152E-002
          11          27   6.5098936550280123E-002
          11          28   6.5127761270591278E-002
          11          29   6.6419553836922426E-002
          11          30   6.9386786046599744E-002
          11          31   7.4409852768479876E-002
          11          32   8.1695096975819045E-002
          11          33   9.1099397513722855E-002
          11          34  0.10198491735005423     
          11          35  0.11318962265162290     
          11          36  0.12318094603917672     
          11          37  0.13039241096871618     
          11          38  0.13364979238439573     
          11          39  0.13252643935184369     
          11          40  0.12747571804529553     
          11          41  0.11967944026257510     
          11          42  0.11067764703739065     
          11          43  0.10193531074385959     
          11          44   9.4508383680757785E-002
          11          45   8.8902539219487348E-002
          11          46   8.5122323737266858E-002
          11          47   8.2838968647013261E-002
          11          48   8.1586214677475594E-002
          11          49   8.0916676634173054E-002
          11          50   8.0492910050863689E-002
          12           1   8.0546689979294386E-002
          12           2   8.1497470570452077E-002
          12           3   8.7913252865572014E-002
          12           4   9.8996905674029856E-002
          12           5   8.5721023565978771E-002
          12           6   7.7265781521762583E-002
          12           7   7.4562807905662443E-002
          12           8   7.3736595796757509E-002
          12           9   7.3459075251958314E-002
          12          10   7.3480644112044205E-002
          12          11   7.3743981245660395E-002
          12          12   7.4191367332693395E-002
          12          13   7.4739681081215897E-002
          12          14   7.5284548035219015E-002
          12          15   7.5712305544967121E-002
          12          16   7.5915564438605129E-002
          12          17   7.5809028332553957E-002
          12          18   7.5342111877435558E-002
          12          19   7.4505640871927278E-002
          12          20   7.3331473752381748E-002
          12          21   7.1885822853305956E-002
          12          22   7.0258847247650608E-002
          12          23   6.8554290828656161E-002
          12          24   6.6883275132322159E-002
          12          25   6.5365680000748563E-002
          12          26   6.4140694652159838E-002
          12          27   6.3384829359258529E-002
          12          28   6.3330778458065354E-002
          12          29   6.4274637334806595E-002
          12          30   6.6554457384672291E-002
          12          31   7.0484446655526348E-002
          12          32   7.6241341707882840E-002
          12          33   8.3724061460147714E-002
          12          34   9.2437477281583275E-002
          12          35  0.10146867061512924     
          12          36  0.10960935598035276     
          12          37  0.11562399825820463     
          12          38  0.11858853699341804     
          12          39  0.11817124064376948     
          12          40  0.11473430938418484     
          12          41  0.10920818954909572     
          12          42  0.10279233145798428     
          12          43   9.6608453419515128E-002
          12          44   9.1437401912787472E-002
          12          45   8.7614332611171714E-002
          12          46   8.5079023001216933E-002
          12          47   8.3521380259828526E-002
          12          48   8.2546830821091252E-002
          12          49   8.1807318275514088E-002
          12          50   8.1095463065255169E-002
          13           1   8.2818815852421082E-002
          13           2   9.3405738630581256E-002
          13           3  0.13759303309152734     
          13           4  0.20913017864837091     
          13           5  0.13432085403153174     
          13           6   8.7044723161489659E-002
          13           7   7.3724891138551685E-002
          13           8   7.0806971859228823E-002
          13           9   6.9983501825470348E-002
          13          10   6.9672158763977712E-002
          13          11   6.9638632844391049E-002
          13          12   6.9812868370564551E-002
          13          13   7.0122944078691449E-002
          13          14   7.0482190219661095E-002
          13          15   7.0796461073674682E-002
          13          16   7.0975619923818331E-002
          13          17   7.0945624226708540E-002
          13          18   7.0658432008375904E-002
          13          19   7.0097540287007126E-002
          13          20   6.9278160064522462E-002
          13          21   6.8242543409438999E-002
          13          22   6.7052384845736293E-002
          13          23   6.5781164908045364E-002
          13          24   6.4509572210298502E-002
          13          25   6.3326624068488768E-002
          13          26   6.2337693684838852E-002
          13          27   6.1678156281003996E-002
          13          28   6.1527673183830463E-002
          13          29   6.2115709685258702E-002
          13          30   6.3705497644016063E-002
          13          31   6.6544660325986243E-002
          13          32   7.0779901438220327E-002
          13          33   7.6351619172751142E-002
          13          34   8.2906593423795083E-002
          13          35   8.9779977537257027E-002
          13          36   9.6086644685410338E-002
          13          37  0.10092111046876645     
          13          38  0.10360915627957634     
          13          39  0.10391438601721747     
          13          40  0.10210884445552680     
          13          41   9.8872744115976352E-002
          13          42   9.5065551487460709E-002
          13          43   9.1465262512489265E-002
          13          44   8.8575872260895291E-002
          13          45   8.6559259367101973E-002
          13          46   8.5287321250138270E-002
          13          47   8.4466079349418424E-002
          13          48   8.3772400155623206E-002
          13          49   8.2972421825095358E-002
          13          50   8.2136116646502152E-002
          14           1   9.0800187914514302E-002
          14           2  0.13918476461526019     
          14           3  0.32459784146215320     
          14           4  0.61720074181810380     
          14           5  0.32028251546367664     
          14           6  0.13076825903043898     
          14           7   7.8706915939010677E-002
          14           8   6.8851205031220039E-002
          14           9   6.6897892036389961E-002
          14          10   6.6227516312746870E-002
          14          11   6.5927968402980652E-002
          14          12   6.5863198738270984E-002
          14          13   6.5965516680183467E-002
          14          14   6.6162731297819466E-002
          14          15   6.6377412760710158E-002
          14          16   6.6534475272545662E-002
          14          17   6.6569908285461277E-002
          14          18   6.6438234944716956E-002
          14          19   6.6116958245542368E-002
          14          20   6.5607145240538581E-002
          14          21   6.4930437670543587E-002
          14          22   6.4123846571366522E-002
          14          23   6.3234409922316839E-002
          14          24   6.2316000802049604E-002
          14          25   6.1430195342713059E-002
          14          26   6.0652080255647084E-002
          14          27   6.0080083504687076E-002
          14          28   5.9846282042139598E-002
          14          29   6.0120513680504813E-002
          14          30   6.1099241926741987E-002
          14          31   6.2970851699821889E-002
          14          32   6.5855551400797421E-002
          14          33   6.9731080554551433E-002
          14          34   7.4371105220576064E-002
          14          35   7.9332302478908573E-002
          14          36   8.4018059511037177E-002
          14          37   8.7817704375889177E-002
          14          38   9.0280539587153694E-002
          14          39   9.1256069017603622E-002
          14          40   9.0936679494138570E-002
          14          41   8.9779528173592651E-002
          14          42   8.8339812190165887E-002
          14          43   8.7086418943829028E-002
          14          44   8.6272447985938749E-002
          14          45   8.5900397577709231E-002
          14          46   8.5776888226272330E-002
          14          47   8.5619016260746375E-002
          14          48   8.5170212580800583E-002
          14          49   8.4352683333775824E-002
          14          50   8.4004992739061646E-002
          15           1  0.10346813449438738     
          15           2  0.21235573573537805     
          15           3  0.61885874338632418     
          15           4   1.2507141572919189     
          15           5  0.61360555365482294     
          15           6  0.20209172365715475     
          15           7   8.8679938210130774E-002
          15           8   6.7842941111377592E-002
          15           9   6.4264582718672233E-002
          15          10   6.3222000330103223E-002
          15          11   6.2693017697169826E-002
          15          12   6.2427675633356251E-002
          15          13   6.2356148841428281E-002
          15          14   6.2417582331869087E-002
          15          15   6.2548362551259229E-002
          15          16   6.2686084057864480E-002
          15          17   6.2775403275340119E-002
          15          18   6.2773385626941264E-002
          15          19   6.2652968041071969E-002
          15          20   6.2403812517718531E-002
          15          21   6.2030656342969864E-002
          15          22   6.1550055002680397E-002
          15          23   6.0986951162211152E-002
          15          24   6.0372662919491296E-002
          15          25   5.9745619979093070E-002
          15          26   5.9155458179954837E-002
          15          27   5.8669852600131099E-002
          15          28   5.8381698217306432E-002
          15          29   5.8412165593098718E-002
          15          30   5.8903592907134282E-002
          15          31   5.9996681953689401E-002
          15          32   6.1790796164401030E-002
          15          33   6.4294794789392221E-002
          15          34   6.7386183749209197E-002
          15          35   7.0802272776751288E-002
          15          36   7.4181450323142148E-002
          15          37   7.7153221267843006E-002
          15          38   7.9449302556729537E-002
          15          39   8.0989917783676604E-002
          15          40   8.1903511378340552E-002
          15          41   8.2466169283069379E-002
          15          42   8.2984895324031180E-002
          15          43   8.3674989506566988E-002
          15          44   8.4581871702449948E-002
          15          45   8.5573872389116221E-002
          15          46   8.6399992047352964E-002
          15          47   8.6783179427002352E-002
          15          48   8.6524459594230663E-002
          15          49   8.5732937848286520E-002
          15          50   8.6432575972545791E-002
          16           1   9.1514438552779048E-002
          16           2  0.13896126387308136     
          16           3  0.32342257381275219     
          16           4  0.61512857176907698     
          16           5  0.31740711753649875     
          16           6  0.12719558649323723     
          16           7   7.4535341843569664E-002
          16           8   6.4160019582255021E-002
          16           9   6.1744257142455836E-002
          16          10   6.0650617339436011E-002
          16          11   5.9958156833565965E-002
          16          12   5.9533430619601820E-002
          16          13   5.9322331818588148E-002
          16          14   5.9274347723222258E-002
          16          15   5.9337188193197596E-002
          16          16   5.9458937425824789E-002
          16          17   5.9591639141327292E-002
          16          18   5.9694906320422403E-002
          16          19   5.9738530512633607E-002
          16          20   5.9703476833127392E-002
          16          21   5.9581235103098137E-002
          16          22   5.9372069582279266E-002
          16          23   5.9083104165006506E-002
          16          24   5.8727303523472114E-002
          16          25   5.8324234627512933E-002
          16          26   5.7903011426093672E-002
          16          27   5.7507019291280603E-002
          16          28   5.7198882645217830E-002
          16          29   5.7062832078889902E-002
          16          30   5.7200662055315703E-002
          16          31   5.7717810911571604E-002
          16          32   5.8698818313753537E-002
          16          33   6.0176796088543177E-002
          16          34   6.2107932669984767E-002
          16          35   6.4365574424115821E-002
          16          36   6.6764700754528797E-002
          16          37   6.9115230980551126E-002
          16          38   7.1286134666966691E-002
          16          39   7.3251402553720688E-002
          16          40   7.5092444795559418E-002
          16          41   7.6950335929411251E-002
          16          42   7.8946149741240160E-002
          16          43   8.1104267903220048E-002
          16          44   8.3312585463080749E-002
          16          45   8.5336262557134016E-002
          16          46   8.6878251200159393E-002
          16          47   8.7662378391176493E-002
          16          48   8.7514527631835537E-002
          16          49   8.6481915966712924E-002
          16          50   8.5544547018271355E-002
          17           1   8.3840003201290675E-002
          17           2   9.2633464159615306E-002
          17           3  0.13499690689381066     
          17           4  0.20481176738662857     
          17           5  0.12845569618369262     
          17           6   7.9831444824454478E-002
          17           7   6.5347297864997031E-002
          17           8   6.1412285347040879E-002
          17           9   5.9676924885844571E-002
          17          10   5.8525353431622025E-002
          17          11   5.7707856273640758E-002
          17          12   5.7161528332485778E-002
          17          13   5.6843178200779110E-002
          17          14   5.6710685786889058E-002
          17          15   5.6721047786278261E-002
          17          16   5.6831043700986641E-002
          17          17   5.6999066138847296E-002
          17          18   5.7187359807513216E-002
          17          19   5.7363912572079304E-002
          17          20   5.7503478559275997E-002
          17          21   5.7587614977752569E-002
          17          22   5.7604024177493926E-002
          17          23   5.7545782054537843E-002
          17          24   5.7411132007016530E-002
          17          25   5.7204411872802036E-002
          17          26   5.6938366353956167E-002
          17          27   5.6637584434183874E-002
          17          28   5.6342104852117686E-002
          17          29   5.6109453654952901E-002
          17          30   5.6012821919581748E-002
          17          31   5.6133317893524833E-002
          17          32   5.6545850261791181E-002
          17          33   5.7301349062409981E-002
          17          34   5.8411699252690831E-002
          17          35   5.9845652521335432E-002
          17          36   6.1541538540291527E-002
          17          37   6.3435101269335117E-002
          17          38   6.5491124259664496E-002
          17          39   6.7721572622160026E-002
