           1           1   4.0284157215075408E-003
           1           2   3.9663995386561160E-003
           1           3   4.0377087139803732E-003
           1           4   4.2329179470464951E-003
           1           5   4.5494699397807285E-003
           1           6   4.9928324723417308E-003
           1           7   5.5773201774710884E-003
           1           8   6.3275057509373156E-003
           1           9   7.2814627821539595E-003
           1          10   8.4962311036739825E-003
           1          11   1.0051264823475639E-002
           1          12   1.2035631659191378E-002
           1          13   1.4497873821239161E-002
           1          14   1.7359557526869449E-002
           1          15   2.0359972578619299E-002
           1          16   2.3141881636554961E-002
           1          17   2.5471508745997497E-002
           1          18   2.7371768027754834E-002
           1          19   2.9000449892536112E-002
           1          20   3.0441796626027764E-002
           1          21   3.1632218761319775E-002
           1          22   3.2426097596436561E-002
           1          23   3.2690351733895506E-002
           1          24   3.2358657299666492E-002
           1          25   3.1442904822577979E-002
           1          26   3.0022318142520717E-002
           1          27   2.8224817185454346E-002
           1          28   2.6206258134447002E-002
           1          29   2.4129378799491136E-002
           1          30   2.2143875754497437E-002
           1          31   2.0369387664211501E-002
           1          32   1.8883170839830415E-002
           1          33   1.7713840721265622E-002
           1          34   1.6841876242349670E-002
           1          35   1.6206758415240965E-002
           1          36   1.5719705823034398E-002
           1          37   1.5280070951489843E-002
           1          38   1.4792742379682778E-002
           1          39   1.4183583636111132E-002
           1          40   1.3410219384603151E-002
           1          41   1.2466395639219375E-002
           1          42   1.1379521211128429E-002
           1          43   1.0202484448492607E-002
           1          44   9.0020089759489889E-003
           1          45   7.8463370957152050E-003
           1          46   6.7948032811959609E-003
           1          47   5.8910269809940271E-003
           1          48   5.1603344881394802E-003
           1          49   4.6109752767369578E-003
           1          50   4.2379994233030628E-003
           2           1   4.2686240718849662E-003
           2           2   4.1333466447641401E-003
           2           3   4.1618382539314143E-003
           2           4   4.3364435693938530E-003
           2           5   4.6469095242850237E-003
           2           6   5.0913495875742482E-003
           2           7   5.6762537373778663E-003
           2           8   6.4160855373687044E-003
           2           9   7.3330050490274358E-003
           2          10   8.4568766028391921E-003
           2          11   9.8241538472957166E-003
           2          12   1.1470975065568045E-002
           2          13   1.3413617980133612E-002
           2          14   1.5616841387763560E-002
           2          15   1.7972701470915009E-002
           2          16   2.0326738462521695E-002
           2          17   2.2550183112538136E-002
           2          18   2.4585922023720685E-002
           2          19   2.6412849871504048E-002
           2          20   2.7984048898773498E-002
           2          21   2.9210805111472640E-002
           2          22   2.9993059999752041E-002
           2          23   3.0258192304053702E-002
           2          24   2.9984132499127424E-002
           2          25   2.9205058644974274E-002
           2          26   2.8005865262020504E-002
           2          27   2.6510232150333414E-002
           2          28   2.4864747368707120E-002
           2          29   2.3220750716347702E-002
           2          30   2.1715738391985220E-002
           2          31   2.0456440183890583E-002
           2          32   1.9505710115509611E-002
           2          33   1.8875120296883343E-002
           2          34   1.8524614681797492E-002
           2          35   1.8369736558154035E-002
           2          36   1.8295798788731193E-002
           2          37   1.8177052006123223E-002
           2          38   1.7897715505338588E-002
           2          39   1.7371055563744232E-002
           2          40   1.6552856256246137E-002
           2          41   1.5446730507171434E-002
           2          42   1.4100541697864356E-002
           2          43   1.2595244639819359E-002
           2          44   1.1029100956028630E-002
           2          45   9.5009996439315673E-003
           2          46   8.0963511334638302E-003
           2          47   6.8779100931130851E-003
           2          48   5.8823585545312862E-003
           2          49   5.1220483660180203E-003
           2          50   4.5903389484027455E-003
           3           1   4.5693175176990865E-003
           3           2   4.3401246914203618E-003
           3           3   4.3120951037374997E-003
           3           4   4.4577089521176238E-003
           3           5   4.7577641351105177E-003
           3           6   5.2023231951385130E-003
           3           7   5.7902713271331006E-003
           3           8   6.5280316128035944E-003
           3           9   7.4278510868502857E-003
           3          10   8.5058206497592645E-003
           3          11   9.7792399691983157E-003
           3          12   1.1261962650576648E-002
           3          13   1.2955776011281003E-002
           3          14   1.4838187303557777E-002
           3          15   1.6853718067164007E-002
           3          16   1.8920249828014209E-002
           3          17   2.0950649232018566E-002
           3          18   2.2868592114629077E-002
           3          19   2.4602207142055015E-002
           3          20   2.6071877435676051E-002
           3          21   2.7193003785220399E-002
           3          22   2.7892852127326343E-002
           3          23   2.8128943457351934E-002
           3          24   2.7900716643977568E-002
           3          25   2.7253033125444092E-002
           3          26   2.6272806487046722E-002
           3          27   2.5080075874855043E-002
           3          28   2.3814598486064507E-002
           3          29   2.2619232391232175E-002
           3          30   2.1621818504305237E-002
           3          31   2.0917694409494963E-002
           3          32   2.0555256338913280E-002
           3          33   2.0527028797227606E-002
           3          34   2.0768359810931478E-002
           3          35   2.1164985649271478E-002
           3          36   2.1569266861211960E-002
           3          37   2.1823077874259678E-002
           3          38   2.1783576459959889E-002
           3          39   2.1346968624494686E-002
           3          40   2.0465416531169605E-002
           3          41   1.9153583971302641E-002
           3          42   1.7483689324688932E-002
           3          43   1.5570656671020117E-002
           3          44   1.3551187747025089E-002
           3          45   1.1561658721674938E-002
           3          46   9.7194348108054305E-003
           3          47   8.1107346148591632E-003
           3          48   6.7861520317755207E-003
           3          49   5.7630313405261499E-003
           3          50   5.0326017168979094E-003
           4           1   4.9318787054747687E-003
           4           2   4.5896837291942464E-003
           4           3   4.4924871829527049E-003
           4           4   4.6014428262672203E-003
           4           5   4.8872997759327160E-003
           4           6   5.3314370520440293E-003
           4           7   5.9251024248569532E-003
           4           8   6.6675569492697503E-003
           4           9   7.5636288475510616E-003
           4          10   8.6209334534591738E-003
           4          11   9.8467391675406066E-003
           4          12   1.1244154999156264E-002
           4          13   1.2807207068791217E-002
           4          14   1.4515113279002801E-002
           4          15   1.6328029010480697E-002
           4          16   1.8187854803811628E-002
           4          17   2.0024641109435456E-002
           4          18   2.1763193834792409E-002
           4          19   2.3325489977363025E-002
           4          20   2.4633088585829199E-002
           4          21   2.5614590169813340E-002
           4          22   2.6217044275692141E-002
           4          23   2.6416929564831253E-002
           4          24   2.6227521985574560E-002
           4          25   2.5701461965668259E-002
