           4           6   4.4590610290212301E-003
           4           7   4.9919517314237511E-003
           4           8   5.6306397863329872E-003
           4           9   6.3865370974293860E-003
           4          10   7.2706823881626683E-003
           4          11   8.2937554157063650E-003
           4          12   9.4658389685192430E-003
           4          13   1.0795137685626156E-002
           4          14   1.2284882118079214E-002
           4          15   1.3928024243529576E-002
           4          16   1.5700149548824271E-002
           4          17   1.7552169540586610E-002
           4          18   1.9405430011492912E-002
           4          19   2.1152295233285597E-002
           4          20   2.2664522952905570E-002
           4          21   2.3809707666605548E-002
           4          22   2.4473261655808928E-002
           4          23   2.4580915266535514E-002
           4          24   2.4115768416976099E-002
           4          25   2.3125227647162690E-002
           4          26   2.1716423957676367E-002
           4          27   2.0042592588062524E-002
           4          28   1.8285564243980233E-002
           4          29   1.6639477927650043E-002
           4          30   1.5297747578765434E-002
           4          31   1.4440478753993485E-002
           4          32   1.4215732338082460E-002
           4          33   1.4708695277739329E-002
           4          34   1.5900108821861686E-002
           4          35   1.7627618938371344E-002
           4          36   1.9574274354461976E-002
           4          37   2.1307529496355147E-002
           4          38   2.2374020982086927E-002
           4          39   2.2425582729199124E-002
           4          40   2.1327751978908866E-002
           4          41   1.9201935529054390E-002
           4          42   1.6380910743600548E-002
           4          43   1.3298609312761212E-002
           4          44   1.0363718554478922E-002
           4          45   7.8666191306694631E-003
           4          46   5.9448522052215078E-003
           4          47   4.6020394343999661E-003
           4          48   3.7561938596456421E-003
           4          49   3.2912956318371565E-003
           4          50   3.0954711034014933E-003
           5           1   3.0571549685950552E-003
           5           2   3.1385386531301248E-003
           5           3   3.3388066280362685E-003
           5           4   3.6337665564594086E-003
           5           5   4.0174370131603604E-003
           5           6   4.4940576196561503E-003
           5           7   5.0725054294285844E-003
           5           8   5.7626992846872074E-003
           5           9   6.5734618567370338E-003
           5          10   7.5113797640864672E-003
           5          11   8.5802405188659270E-003
           5          12   9.7805797193959709E-003
           5          13   1.1108801391349369E-002
           5          14   1.2555357065700427E-002
           5          15   1.4101710719209114E-002
           5          16   1.5716341963143945E-002
           5          17   1.7350777015726983E-002
           5          18   1.8937332705838208E-002
           5          19   2.0390524818701201E-002
           5          20   2.1613581570119413E-002
           5          21   2.2510158704609925E-002
           5          22   2.2999554529942096E-002
           5          23   2.3032189668962855E-002
           5          24   2.2601613211516523E-002
           5          25   2.1750277171517424E-002
           5          26   2.0568570996866865E-002
           5          27   1.9189139002651498E-002
           5          28   1.7779871152478973E-002
           5          29   1.6537908716515500E-002
           5          30   1.5683243369307841E-002
           5          31   1.5445347448705486E-002
           5          32   1.6032987931263943E-002
           5          33   1.7580274605932006E-002
           5          34   2.0073959538616928E-002
           5          35   2.3285664208548284E-002
           5          36   2.6748047756131148E-002
           5          37   2.9811515329769472E-002
           5          38   3.1789319397266862E-002
           5          39   3.2152471029726348E-002
           5          40   3.0698430002535828E-002
           5          41   2.7617568254707479E-002
           5          42   2.3425641984261222E-002
           5          43   1.8794443606503151E-002
           5          44   1.4357094868036943E-002
           5          45   1.0564504334993025E-002
           5          46   7.6319798546734515E-003
           5          47   5.5682340376667916E-003
           5          48   4.2496772208149075E-003
           5          49   3.4996887703804746E-003
           5          50   3.1471785327024807E-003
           6           1   3.0665948524471638E-003
           6           2   3.1080816148135355E-003
           6           3   3.3033548025272592E-003
           6           4   3.6136462766620486E-003
           6           5   4.0256949437879469E-003
           6           6   4.5405083085414844E-003
           6           7   5.1655858773834266E-003
           6           8   5.9098909151213156E-003
           6           9   6.7807282626977010E-003
           6          10   7.7818717320340802E-003
           6          11   8.9124706250074976E-003
           6          12   1.0166351740773684E-002
           6          13   1.1531349346238314E-002
           6          14   1.2988328285196036E-002
           6          15   1.4509711932125401E-002
           6          16   1.6057648395160037E-002
           6          17   1.7582416453803339E-002
           6          18   1.9022120380843745E-002
           6          19   2.0304865132212479E-002
           6          20   2.1354199502240705E-002
           6          21   2.2097707533911156E-002
           6          22   2.2477586651638584E-002
           6          23   2.2461308916591715E-002
           6          24   2.2050340934030795E-002
           6          25   2.1285639573084093E-002
           6          26   2.0250156324173006E-002
           6          27   1.9070136128719890E-002
           6          28   1.7917324453844526E-002
           6          29   1.7012090392891862E-002
           6          30   1.6622624405956368E-002
           6          31   1.7049332017608887E-002
           6          32   1.8580357075276725E-002
           6          33   2.1409519711249062E-002
           6          34   2.5525744083403631E-002
           6          35   3.0609887241251261E-002
           6          36   3.5996513596451896E-002
           6          37   4.0753988316277814E-002
           6          38   4.3894084091407298E-002
           6          39   4.4654733104198173E-002
           6          40   4.2745249486122058E-002
           6          41   3.8443487974797276E-002
           6          42   3.2498665082376005E-002
           6          43   2.5886358705733619E-002
           6          44   1.9526489715138623E-002
           6          45   1.4075244935725154E-002
           6          46   9.8475320650897678E-003
           6          47   6.8587862618236968E-003
           6          48   4.9323873524458857E-003
           6          49   3.8142786808747068E-003
           6          50   3.2575692448641442E-003
           7           1   3.1211020762602075E-003
           7           2   3.1138556500826678E-003
           7           3   3.2998099998964663E-003
           7           4   3.6231235841036745E-003
           7           5   4.0619969625598782E-003
           7           6   4.6137382103994436E-003
           7           7   5.2845351730724391E-003
           7           8   6.0828861441396802E-003
           7           9   7.0154840802963249E-003
           7          10   8.0846525291069660E-003
           7          11   9.2867641435539442E-003
           7          12   1.0611283017004119E-002
           7          13   1.2040162632367343E-002
           7          14   1.3547369632308981E-002
           7          15   1.5098379647815432E-002
           7          16   1.6649691614377900E-002
           7          17   1.8148757084366609E-002
           7          18   1.9535078693357272E-002
           7          19   2.0743260216283744E-002
           7          20   2.1708246444149568E-002
           7          21   2.2372178397907838E-002
           7          22   2.2691889607692591E-002
           7          23   2.2646237652252262E-002
           7          24   2.2242761148913021E-002
           7          25   2.1523580387916554E-002
           7          26   2.0571313488630828E-002
           7          27   1.9516635026396618E-002
           7          28   1.8548660436317650E-002
           7          29   1.7926196815542968E-002
           7          30   1.7981679308277654E-002
           7          31   1.9102226316837376E-002
           7          32   2.1668828350948875E-002
           7          33   2.5942630849187145E-002
           7          34   3.1911705341315211E-002
           7          35   3.9148037081586831E-002
           7          36   4.6753483926967744E-002
           7          37   5.3467385356550823E-002
           7          38   5.7950896747396563E-002
           7          39   5.9171208395688873E-002
           7          40   5.6735045139166315E-002
           7          41   5.1021104630024759E-002
           7          42   4.3048449999975848E-002
           7          43   3.4143961362293120E-002
           7          44   2.5559320787121760E-002
           7          45   1.8188270198820414E-002
           7          46   1.2461072489369935E-002
           7          47   8.4010581608693520E-003
           7          48   5.7703027643193662E-003
           7          49   4.2251085733225916E-003
           7          50   3.4307361314595457E-003
           8           1   3.2278161609536368E-003
           8           2   3.1707164538428640E-003
           8           3   3.3463916693782089E-003
           8           4   3.6813234865478357E-003
           8           5   4.1449122496210536E-003
           8           6   4.7307733826473944E-003
           8           7   5.4440283372628080E-003
           8           8   6.2932024283094421E-003
           8           9   7.2851541172801121E-003
           8          10   8.4218774366635989E-003
           8          11   9.6984911414240791E-003
           8          12   1.1102046338192255E-002
           8          13   1.2610921704099760E-002
           8          14   1.4194584320440179E-002
           8          15   1.5813490991374662E-002
           8          16   1.7419080450473756E-002
           8          17   1.8954304134505957E-002
           8          18   2.0355715533629078E-002
           8          19   2.1557996443577591E-002
           8          20   2.2500445426016546E-002
           8          21   2.3133518973088626E-002
           8          22   2.3423961737797920E-002
           8          23   2.3359053766097614E-002
           8          24   2.2951524863873387E-002
           8          25   2.2246273902444547E-002
           8          26   2.1329782866094407E-002
           8          27   2.0343418732270468E-002
           8          28   1.9501013336320951E-002
           8          29   1.9107168265238821E-002
           8          30   1.9565077039695643E-002
           8          31   2.1353689993872688E-002
           8          32   2.4950176218457236E-002
           8          33   3.0684103280287832E-002
           8          34   3.8540966826342671E-002
           8          35   4.7978819162839678E-002
           8          36   5.7858429742106948E-002
           8          37   6.6579441985014837E-002
           8          38   7.2441591681021031E-002
           8          39   7.4133153169509108E-002
           8          40   7.1155044922566871E-002
           8          41   6.3989410613533554E-002
           8          42   5.3932555985973601E-002
           8          43   4.2672392163697226E-002
           8          44   3.1801604004919014E-002
           8          45   2.2458142099527581E-002
           8          46   1.5190869519683299E-002
           8          47   1.0031214166041589E-002
           8          48   6.6781433017333797E-003
           8          49   4.6956438193978683E-003
           8          50   3.6584436185935951E-003
           9           1   3.3901518711338370E-003
           9           2   3.2928090217735286E-003
           9           3   3.4619940016341185E-003
           9           4   3.8085685436509671E-003
           9           5   4.2942787031112189E-003
           9           6   4.9097390378511551E-003
           9           7   5.6595405669503836E-003
           9           8   6.5528013742359153E-003
           9           9   7.5972668982578432E-003
           9          10   8.7955885129497539E-003
           9          11   1.0143003120089691E-002
           9          12   1.1626029831535741E-002
           9          13   1.3221912464633723E-002
           9          14   1.4898396830711242E-002
           9          15   1.6613264262616431E-002
           9          16   1.8313373845190269E-002
           9          17   1.9934263356060071E-002
           9          18   2.1402926868925989E-002
           9          19   2.2645838756307855E-002
           9          20   2.3600186863648145E-002
           9          21   2.4222317240028764E-002
           9          22   2.4489705583533097E-002
           9          23   2.4399727155596462E-002
           9          24   2.3971331743250220E-002
           9          25   2.3252691754852124E-002
           9          26   2.2334742552466633E-002
           9          27   2.1370194526414830E-002
           9          28   2.0597342310755586E-002
           9          29   2.0364019220011648E-002
           9          30   2.1138250900380285E-002
           9          31   2.3481624801842828E-002
           9          32   2.7956920094297122E-002
           9          33   3.4954113766963002E-002
           9          34   4.4456028593250686E-002
           9          35   5.5819640212593183E-002
           9          36   6.7692521619793625E-002
           9          37   7.8174295737247435E-002
           9          38   8.5245671808114570E-002
           9          39   8.7348745306905368E-002
           9          40   8.3890920091840390E-002
           9          41   7.5445304752957826E-002
           9          42   6.3552378576848603E-002
           9          43   5.0218098440764344E-002
           9          44   3.7335560303305981E-002
           9          45   2.6257814430209643E-002
           9          46   1.7638088839249066E-002
           9          47   1.1514731085561624E-002
           9          48   7.5308094971428836E-003
           9          49   5.1686220233379300E-003
           9          50   3.9227608245584640E-003
          10           1   3.6112792785752980E-003
          10           2   3.4947040359520260E-003
          10           3   3.6662139888003847E-003
          10           4   4.0259284805194704E-003
          10           5   4.5305830231238495E-003
          10           6   5.1692225026864639E-003
          10           7   5.9467786344922311E-003
          10           8   6.8736587979096693E-003
          10           9   7.9592604665889230E-003
          10          10   9.2079410938773823E-003
          10          11   1.0616666230387744E-002
          10          12   1.2173961420778303E-002
          10          13   1.3859699557732605E-002
          10          14   1.5644633169570071E-002
          10          15   1.7487980170572931E-002
          10          16   1.9332294212879370E-002
          10          17   2.1098674136930333E-002
          10          18   2.2690006530082508E-002
          10          19   2.4008266050340357E-002
          10          20   2.4979675584815449E-002
          10          21   2.5569934022022626E-002
          10          22   2.5779003064527857E-002
          10          23   2.5625837109790082E-002
          10          24   2.5141222825618512E-002
          10          25   2.4376179198040217E-002
          10          26   2.3422034649510471E-002
          10          27   2.2436703863681066E-002
          10          28   2.1674215966447027E-002
          10          29   2.1512523347351788E-002
          10          30   2.2465515083222438E-002
          10          31   2.5153199926670082E-002
          10          32   3.0198739151024133E-002
          10          33   3.8034831985258179E-002
          10          34   4.8643158886143956E-002
          10          35   6.1311315230999509E-002
          10          36   7.4539830706337462E-002
          10          37   8.6221144579506998E-002
          10          38   9.4115524643378079E-002
          10          39   9.6494837775506090E-002
          10          40   9.2701620164712437E-002
          10          41   8.3371466283498993E-002
          10          42   7.0213116178338933E-002
          10          43   5.5451783283471306E-002
          10          44   4.1187621973908378E-002
          10          45   2.8921796211085263E-002
          10          46   1.9379133164341193E-002
          10          47   1.2602236289960971E-002
          10          48   8.1950075531238356E-003
          10          49   5.5827533859310807E-003
          10          50   4.2041730434692597E-003
          11           1   3.8989473236459484E-003
          11           2   3.7930401246354280E-003
          11           3   3.9794907047431948E-003
          11           4   4.3547139165861868E-003
          11           5   4.8742300649082387E-003
          11           6   5.5275246106318062E-003
          11           7   6.3210258788208460E-003
          11           8   7.2672894582264599E-003
          11           9   8.3783102555145851E-003
          11          10   9.6615996429996413E-003
          11          11   1.1118440069052774E-002
          11          12   1.2744011972104254E-002
          11          13   1.4528352992536563E-002
          11          14   1.6455172547453958E-002
          11          15   1.8493825574690561E-002
          11          16   2.0582334756913512E-002
          11          17   2.2609987281593358E-002
          11          18   2.4420882710058076E-002
          11          19   2.5855158255002335E-002
          11          20   2.6810846909666883E-002
          11          21   2.7277423406918272E-002
          11          22   2.7312306785258228E-002
          11          23   2.6989043434428071E-002
          11          24   2.6366590308863035E-002
          11          25   2.5498065155112246E-002
          11          26   2.4464405924374991E-002
          11          27   2.3413746220831998E-002
          11          28   2.2597948786861444E-002
          11          29   2.2402338456997652E-002
          11          30   2.3356935158894102E-002
          11          31   2.6104085680111622E-002
          11          32   3.1290699333497533E-002
          11          33   3.9367007237418837E-002
          11          34   5.0316290220920525E-002
          11          35   6.3402916398069942E-002
          11          36   7.7075918952306616E-002
          11          37   8.9154243123735155E-002
          11          38   9.7319487289653811E-002
          11          39   9.9782455029766529E-002
          11          40   9.5862036793479488E-002
          11          41   8.6215543466348563E-002
          11          42   7.2611136581154742E-002
          11          43   5.7351602734683038E-002
          11          44   4.2610237735874822E-002
          11          45   2.9940200423155167E-002
          11          46   2.0090882647689327E-002
          11          47   1.3105309733387863E-002
          11          48   8.5722417050965657E-003
          11          49   5.8954797085464016E-003
          11          50   4.4926906139350865E-003
          12           1   4.2692534242975647E-003
          12           2   4.2075142561902104E-003
          12           3   4.4227904425325516E-003
          12           4   4.8156179447871768E-003
          12           5   5.3445236004739955E-003
          12           6   6.0016753432135814E-003
          12           7   6.7963066732546077E-003
          12           8   7.7441595763509258E-003
          12           9   8.8611509681851101E-003
          12          10   1.0160342559593779E-002
          12          11   1.1652165888901273E-002
          12          12   1.3347766826881609E-002
          12          13   1.5263010265868609E-002
          12          14   1.7415585845681536E-002
          12          15   1.9803299364936668E-002
          12          16   2.2358290294959924E-002
          12          17   2.4898930167570544E-002
          12          18   2.7133616336670611E-002
          12          19   2.8758787942863288E-002
          12          20   2.9608202895075809E-002
          12          21   2.9730196186060123E-002
          12          22   2.9320662161769678E-002
          12          23   2.8584004527520888E-002
          12          24   2.7645776399588786E-002
          12          25   2.6561216810409068E-002
          12          26   2.5379402289658338E-002
          12          27   2.4210849324481712E-002
          12          28   2.3276729504955872E-002
          12          29   2.2939067206407999E-002
          12          30   2.3708010744090419E-002
          12          31   2.6206669820303504E-002
          12          32   3.1064349356387407E-002
          12          33   3.8720654969971569E-002
          12          34   4.9163652502006293E-002
          12          35   6.1686117676853287E-002
          12          36   7.4792256361947196E-002
          12          37   8.6376646238381510E-002
          12          38   9.4200299770912793E-002
          12          39   9.6534677947489392E-002
          12          40   9.2721034178477074E-002
          12          41   8.3393054530483221E-002
          12          42   7.0257140782506694E-002
          12          43   5.5535865881232278E-002
          12          44   4.1326506714146470E-002
          12          45   2.9127135609562264E-002
          12          46   1.9659283602629331E-002
          12          47   1.2962082053944272E-002
          12          48   8.6358607653343484E-003
          12          49   6.1023956912623330E-003
          12          50   4.7971084418316637E-003
          13           1   4.7469703892809361E-003
          13           2   4.7600719129827808E-003
          13           3   5.0162815052226589E-003
          13           4   5.4272168096492742E-003
          13           5   5.9581844756789572E-003
          13           6   6.6060862505063784E-003
          13           7   7.3842579348159651E-003
          13           8   8.3128652652528414E-003
          13           9   9.4137112251041714E-003
          13          10   1.0709496973788835E-002
          13          11   1.2228627088313113E-002
          13          12   1.4015740868047747E-002
          13          13   1.6142407508235049E-002
          13          14   1.8700568258836311E-002
          13          15   2.1751386813193795E-002
          13          16   2.5217644389908395E-002
          13          17   2.8769866923298398E-002
          13          18   3.1830540977480649E-002
          13          19   3.3793177033660131E-002
          13          20   3.4357805672682304E-002
          13          21   3.3701254725040326E-002
          13          22   3.2317300929180511E-002
          13          23   3.0691500689411143E-002
          13          24   2.9092665898818048E-002
          13          25   2.7580446347319175E-002
          13          26   2.6134043714862085E-002
          13          27   2.4779511083045772E-002
          13          28   2.3665368485258968E-002
          13          29   2.3093119430544071E-002
          13          30   2.3515811521135573E-002
          13          31   2.5497758960135720E-002
          13          32   2.9612590695727643E-002
          13          33   3.6263630028893427E-002
          13          34   4.5446456159844099E-002
          13          35   5.6528593102213948E-002
          13          36   6.8165230651537692E-002
          13          37   7.8460546282870081E-002
          13          38   8.5396999660413919E-002
          13          39   8.7416107014108776E-002
          13          40   8.3922906759735350E-002
          13          41   7.5486856265563215E-002
          13          42   6.3643885995511768E-002
          13          43   5.0394756578159262E-002
          13          44   3.7626844995600525E-002
          13          45   2.6687001028374201E-002
          13          46   1.8221788701805755E-002
          13          47   1.2262488559350524E-002
          13          48   8.4448594808353861E-003
          13          49   6.2439449149626850E-003
          13          50   5.1475774075736046E-003
          14           1   5.3614336053600655E-003
          14           2   5.4718203280984317E-003
          14           3   5.7767690495205302E-003
          14           4   6.2037092278667272E-003
          14           5   6.7273280313674281E-003
          14           6   7.3507694571169442E-003
          14           7   8.0926161807483420E-003
          14           8   8.9789045774178334E-003
          14           9   1.0040139018399948E-002
          14          10   1.1315061834180217E-002
          14          11   1.2864330820060384E-002
          14          12   1.4794799876385883E-002
          14          13   1.7282906704462829E-002
          14          14   2.0561126863882659E-002
          14          15   2.4811173590196706E-002
          14          16   2.9939876804475827E-002
          14          17   3.5341670566154233E-002
          14          18   3.9903879436594208E-002
          14          19   4.2453391740512832E-002
          14          20   4.2441768159624291E-002
          14          21   4.0289970333796547E-002
          14          22   3.7054168415550065E-002
          14          23   3.3750934958129801E-002
          14          24   3.0920769350704268E-002
          14          25   2.8633674334950496E-002
          14          26   2.6739620882830096E-002
          14          27   2.5109200569928599E-002
          14          28   2.3760481287893469E-002
          14          29   2.2891753953482731E-002
          14          30   2.2864650806282485E-002
          14          31   2.4153361998211387E-002
          14          32   2.7247690720857452E-002
          14          33   3.2496075336372388E-002
          14          34   3.9903158452397766E-002
          14          35   4.8943341303885148E-002
          14          36   5.8489532573099891E-002
          14          37   6.6948943726286847E-002
          14          38   7.2624617701303490E-002
          14          39   7.4204558098702716E-002
          14          40   7.1186642972072542E-002
          14          41   6.4047954532297072E-002
          14          42   5.4078293058534350E-002
          14          43   4.2957985395861209E-002
          14          44   3.2271228092188277E-002
          14          45   2.3146631444136648E-002
          14          46   1.6122890821199505E-002
          14          47   1.1220538408219294E-002
          14          48   8.1271801183510073E-003
          14          49   6.3954555828442542E-003
          14          50   5.5894620531030141E-003
          15           1   6.1390253197911296E-003
          15           2   6.3581819408994426E-003
          15           3   6.7141562143651634E-003
          15           4   7.1520418726628730E-003
          15           5   7.6569878706757412E-003
          15           6   8.2391669811696031E-003
          15           7   8.9233023566611547E-003
          15           8   9.7428778470810655E-003
          15           9   1.0740636204470350E-002
          15          10   1.1979771647420496E-002
          15          11   1.3572215296537937E-002
          15          12   1.5725442811909122E-002
          15          13   1.8786536086277259E-002
          15          14   2.3217066283069829E-002
          15          15   2.9395393756785359E-002
          15          16   3.7202793917209750E-002
          15          17   4.5585125082666336E-002
          15          18   5.2560490680024836E-002
          15          19   5.6036263228609023E-002
          15          20   5.5062099018584790E-002
          15          21   5.0457805204891702E-002
          15          22   4.4196012928494531E-002
          15          23   3.8159328401358786E-002
          15          24   3.3333027448523969E-002
          15          25   2.9807127896587304E-002
          15          26   2.7225495401677888E-002
          15          27   2.5212660146933109E-002
          15          28   2.3586604849590007E-002
          15          29   2.2397752249824633E-002
          15          30   2.1888379218296002E-002
          15          31   2.2423084415804317E-002
          15          32   2.4393076766820492E-002
          15          33   2.8082662755842473E-002
          15          34   3.3505621759530001E-002
          15          35   4.0256876782516403E-002
          15          36   4.7455942934990079E-002
          15          37   5.3853732718995413E-002
          15          38   5.8117156600251046E-002
          15          39   5.9214202349688307E-002
          15          40   5.6748506458822047E-002
          15          41   5.1092795539207016E-002
          15          42   4.3258046992193232E-002
          15          43   3.4561415785530028E-002
          15          44   2.6243435149152547E-002
          15          45   1.9185329460102287E-002
          15          46   1.3803505666992897E-002
          15          47   1.0106248942645016E-002
          15          48   7.8397886947285961E-003
          15          49   6.6444797157398372E-003
          15          50   6.1705457891666612E-003
          16           1   7.0947653372358706E-003
          16           2   7.4235603650571842E-003
          16           3   7.8276093985589733E-003
          16           4   8.2688226976262852E-003
          16           5   8.7424565913231753E-003
          16           6   9.2657874081011286E-003
          16           7   9.8702375475212840E-003
          16           8   1.0598150609447814E-002
          16           9   1.1507915060103678E-002
          16          10   1.2695356410370489E-002
          16          11   1.4342154941550255E-002
          16          12   1.6793627751886978E-002
          16          13   2.0631088341196306E-002
          16          14   2.6630590599588451E-002
          16          15   3.5440195891556760E-002
          16          16   4.6905800317338542E-002
          16          17   5.9357992221660411E-002
          16          18   6.9623831017225718E-002
          16          19   7.4351724738563954E-002
          16          20   7.2041991872143635E-002
          16          21   6.4062125547793836E-002
          16          22   5.3641976931809027E-002
          16          23   4.3853144280253338E-002
          16          24   3.6293292332412394E-002
          16          25   3.1082988022966135E-002
          16          26   2.7587508100134960E-002
          16          27   2.5100501517963128E-002
          16          28   2.3177032804616630E-002
          16          29   2.1683581574650661E-002
          16          30   2.0726259395014334E-002
          16          31   2.0554008296379173E-002
          16          32   2.1458177977667303E-002
          16          33   2.3658859936221820E-002
          16          34   2.7177775820811063E-002
          16          35   3.1726603981602472E-002
          16          36   3.6664611259890116E-002
          16          37   4.1077212978947793E-002
          16          38   4.3985672189486548E-002
          16          39   4.4630853533730946E-002
          16          40   4.2719790529417226E-002
          16          41   3.8524123084578428E-002
          16          42   3.2783892877621248E-002
          16          43   2.6463132477855148E-002
          16          44   2.0468099779471210E-002
          16          45   1.5439254175431235E-002
          16          46   1.1673749464698700E-002
          16          47   9.1674535916737108E-003
          16          48   7.7229106465357715E-003
          16          49   7.0649238327647875E-003
          16          50   6.9265348249272531E-003
          17           1   8.2256587708729127E-003
          17           2   8.6569376528965319E-003
          17           3   9.1022545170890284E-003
          17           4   9.5375731255143460E-003
          17           5   9.9668651099880986E-003
          17           6   1.0414013376637376E-002
          17           7   1.0917261362192130E-002
          17           8   1.1528519957015832E-002
          17           9   1.2323469259958263E-002
          17          10   1.3434199225292745E-002
          17          11   1.5119915475863180E-002
          17          12   1.7878989168593915E-002
          17          13   2.2552520531829906E-002
          17          14   3.0264972885021175E-002
          17          15   4.1962836163264093E-002
          17          16   5.7452551531303984E-002
          17          17   7.4384027373982003E-002
          17          18   8.8267782032355593E-002
          17          19   9.4361451413337030E-002
          17          20   9.0559119741444538E-002
          17          21   7.8834216642313618E-002
          17          22   6.3806895766259933E-002
          17          23   4.9864397234953194E-002
