           1           1   3.1830353476697670E-003
           1           2   3.3106164062871421E-003
           1           3   3.4719489888922908E-003
           1           4   3.6726122600390485E-003
           1           5   3.9216591906266049E-003
           1           6   4.2306415844675710E-003
           1           7   4.6131638715413642E-003
           1           8   5.0854020890822244E-003
           1           9   5.6679949545249252E-003
           1          10   6.3894331761261908E-003
           1          11   7.2904354605207236E-003
           1          12   8.4277840659264854E-003
           1          13   9.8748882564648286E-003
           1          14   1.1715472003658004E-002
           1          15   1.4027084785902068E-002
           1          16   1.6853475257005208E-002
           1          17   2.0169506369819609E-002
           1          18   2.3848168014488236E-002
           1          19   2.7643733373676486E-002
           1          20   3.1204824330702687E-002
           1          21   3.4123886151377507E-002
           1          22   3.6016409523157898E-002
           1          23   3.6609261915009489E-002
           1          24   3.5809839317747325E-002
           1          25   3.3731596401607271E-002
           1          26   3.0666426616591417E-002
           1          27   2.7013830856565137E-002
           1          28   2.3191689528255222E-002
           1          29   1.9557181446604510E-002
           1          30   1.6358463075600387E-002
           1          31   1.3723239974852825E-002
           1          32   1.1676541869853037E-002
           1          33   1.0172318332703205E-002
           1          34   9.1236971739028002E-003
           1          35   8.4232725664851842E-003
           1          36   7.9537822507862906E-003
           1          37   7.5962032977354389E-003
           1          38   7.2426549868622623E-003
           1          39   6.8150406316036943E-003
           1          40   6.2818171280647405E-003
           1          41   5.6621227904934505E-003
           1          42   5.0124083025538174E-003
           1          43   4.4013187857843599E-003
           1          44   3.8851476417815448E-003
           1          45   3.4940517461178018E-003
           1          46   3.2314514260837427E-003
           1          47   3.0822059331052603E-003
           1          48   3.0231001985367959E-003
           1          49   3.0311445432503279E-003
           1          50   3.0882677447689193E-003
           2           1   3.1211316729046674E-003
           2           2   3.2624129396300783E-003
           2           3   3.4422314879908049E-003
           2           4   3.6661030731332677E-003
           2           5   3.9436004346479168E-003
           2           6   4.2866715881539333E-003
           2           7   4.7084999478475545E-003
           2           8   5.2231758913672370E-003
           2           9   5.8464735505425452E-003
           2          10   6.5978505078348590E-003
           2          11   7.5033357696418492E-003
           2          12   8.5982353498814112E-003
           2          13   9.9277072956552321E-003
           2          14   1.1542616217190263E-002
           2          15   1.3488275643403453E-002
           2          16   1.5785343940535695E-002
           2          17   1.8405443405930835E-002
           2          18   2.1248267535244784E-002
           2          19   2.4130153112522756E-002
           2          20   2.6793903373604853E-002
           2          21   2.8944472434914090E-002
           2          22   3.0305733970243217E-002
           2          23   3.0683590321774815E-002
           2          24   3.0015235749984000E-002
           2          25   2.8387170380637844E-002
           2          26   2.6015264773798803E-002
           2          27   2.3194139087059432E-002
           2          28   2.0233781523478690E-002
           2          29   1.7403930965445465E-002
           2          30   1.4900806950617403E-002
           2          31   1.2839837138055362E-002
           2          32   1.1267357438401225E-002
           2          33   1.0178273663573927E-002
           2          34   9.5276373625748905E-003
           2          35   9.2316641432987779E-003
           2          36   9.1645258653987403E-003
           2          37   9.1648080958022689E-003
           2          38   9.0628842498890489E-003
           2          39   8.7262098446567894E-003
           2          40   8.1025199278862634E-003
           2          41   7.2357807875322536E-003
           2          42   6.2435903564009871E-003
           2          43   5.2680056910910612E-003
           2          44   4.4260846691848484E-003
           2          45   3.7820209853900392E-003
           2          46   3.3462714485986617E-003
           2          47   3.0925391939615708E-003
           2          48   2.9790909379415363E-003
           2          49   2.9650656108477719E-003
           2          50   3.0189950228781182E-003
           3           1   3.0316055339097247E-003
           3           2   3.1832685414861900E-003
           3           3   3.3808473164593567E-003
           3           4   3.6286500079131668E-003
           3           5   3.9363016526215025E-003
           3           6   4.3160872020292715E-003
           3           7   4.7810536343817532E-003
           3           8   5.3439044410936659E-003
           3           9   6.0168258249653061E-003
           3          10   6.8123228767378238E-003
           3          11   7.7448600905645039E-003
           3          12   8.8325999482446391E-003
           3          13   1.0097924046855623E-002
           3          14   1.1564967231849665E-002
           3          15   1.3252511366183283E-002
           3          16   1.5161695131264115E-002
           3          17   1.7260229052070631E-002
           3          18   1.9467649407887245E-002
           3          19   2.1648327058818289E-002
           3          20   2.3618823173364507E-002
           3          21   2.5172675614363552E-002
           3          22   2.6119333500253101E-002
           3          23   2.6327204591854236E-002
           3          24   2.5757116890913413E-002
           3          25   2.4474447655075910E-002
           3          26   2.2635538982231501E-002
           3          27   2.0453619622092342E-002
           3          28   1.8156766879353116E-002
           3          29   1.5952093511589056E-002
           3          30   1.4005773638097714E-002
           3          31   1.2439947431019329E-002
           3          32   1.1338723363519335E-002
           3          33   1.0750477353098588E-002
           3          34   1.0675894095956836E-002
           3          35   1.1042080435985386E-002
           3          36   1.1679022522176128E-002
           3          37   1.2325266129005035E-002
           3          38   1.2682189893567741E-002
           3          39   1.2507623719447645E-002
           3          40   1.1706568966671705E-002
           3          41   1.0367654471466233E-002
           3          42   8.7222476938958616E-003
           3          43   7.0497885885530453E-003
           3          44   5.5815102104390859E-003
           3          45   4.4460690956031057E-003
           3          46   3.6679646888444642E-003
           3          47   3.2007949946235886E-003
           3          48   2.9686786514772552E-003
           3          49   2.8974642328982612E-003
           3          50   2.9303950816397502E-003
           4           1   2.9256635030337780E-003
           4           2   3.0825874983517521E-003
           4           3   3.2964052411344298E-003
           4           4   3.5684388960890586E-003
           4           5   3.9076151626573656E-003
           4           6   4.3263795795778380E-003
           4           7   4.8378838368798686E-003
           4           8   5.4541318085801161E-003
           4           9   6.1850022692933699E-003
           4          10   7.0381428938726650E-003
           4          11   8.0196045981127048E-003
           4          12   9.1347788879204833E-003
           4          13   1.0388801910237224E-002
           4          14   1.1785280077296458E-002
           4          15   1.3322248478431345E-002
           4          16   1.4984972390826282E-002
           4          17   1.6736630337303278E-002
           4          18   1.8509745456374644E-002
           4          19   2.0202637451231679E-002
           4          20   2.1685086240161380E-002
           4          21   2.2815133320854185E-002
           4          22   2.3464840879164894E-002
           4          23   2.3548488041109712E-002
           4          24   2.3044369218554957E-002
           4          25   2.2002722503417251E-002
           4          26   2.0537238368279802E-002
           4          27   1.8804002859573302E-002
           4          28   1.6976584128549164E-002
           4          29   1.5226830463403951E-002
           4          30   1.3717025942230569E-002
           4          31   1.2601424148777270E-002
           4          32   1.2026627085834107E-002
           4          33   1.2115311466880807E-002
           4          34   1.2922187052752696E-002
           4          35   1.4368606239092235E-002
           4          36   1.6188255831351844E-002
           4          37   1.7933176336163533E-002
           4          38   1.9074017994846763E-002
           4          39   1.9175349026769824E-002
           4          40   1.8066394384346717E-002
           4          41   1.5911423791656849E-002
           4          42   1.3136753127359138E-002
           4          43   1.0257731132899588E-002
           4          44   7.7020246278819687E-003
           4          45   5.7096567846475479E-003
           4          46   4.3300280495286378E-003
           4          47   3.4828978508962228E-003
           4          48   3.0341682876830066E-003
           4          49   2.8526096160274681E-003
           4          50   2.8377976575351001E-003
           5           1   2.8189180395468793E-003
           5           2   2.9742784985181243E-003
           5           3   3.2020135656492784E-003
           5           4   3.4980367827097472E-003
           5           5   3.8695372519677502E-003
           5           6   4.3288159479473089E-003
           5           7   4.8892945852721387E-003
           5           8   5.5628803912507394E-003
           5           9   6.3582894919624313E-003
           5          10   7.2801828167746866E-003
           5          11   8.3290022684905686E-003
           5          12   9.5012512536573855E-003
           5          13   1.0789725792972356E-002
           5          14   1.2183001820992722E-002
           5          15   1.3663500451325233E-002
           5          16   1.5203862156786619E-002
           5          17   1.6762219438275508E-002
           5          18   1.8278065677349555E-002
           5          19   1.9671270307190632E-002
           5          20   2.0846732163174394E-002
           5          21   2.1705765368943544E-002
           5          22   2.2162795212314349E-002
           5          23   2.2163309405919564E-002
           5          24   2.1697668587775824E-002
           5          25   2.0806376484745266E-002
           5          26   1.9575694992317354E-002
           5          27   1.8126749617485408E-002
           5          28   1.6604462052034877E-002
           5          29   1.5172821280192062E-002
           5          30   1.4018959163548835E-002
           5          31   1.3360289046867464E-002
           5          32   1.3438894407043198E-002
           5          33   1.4481415831564337E-002
           5          34   1.6610378116184633E-002
           5          35   1.9721485354569808E-002
           5          36   2.3383991741503955E-002
           5          37   2.6848400020350435E-002
           5          38   2.9218500295640677E-002
           5          39   2.9753533668917070E-002
           5          40   2.8162946390383435E-002
           5          41   2.4728940617996766E-002
           5          42   2.0182780154926215E-002
           5          43   1.5409109371760777E-002
           5          44   1.1143410937215497E-002
           5          45   7.8006429822135639E-003
           5          46   5.4698932000752090E-003
           5          47   4.0185443596401724E-003
           5          48   3.2216959096838943E-003
           5          49   2.8587840327892865E-003
           5          50   2.7607599517440471E-003
           6           1   2.7296277291467877E-003
           6           2   2.8757775337985253E-003
           6           3   3.1146107228430752E-003
           6           4   3.4338288522624324E-003
           6           5   3.8376730176535906E-003
           6           6   4.3379118947193627E-003
           6           7   4.9483338351410449E-003
           6           8   5.6812436932499842E-003
           6           9   6.5451420644174205E-003
           6          10   7.5432367530634632E-003
           6          11   8.6726402555758943E-003
           6          12   9.9241058084615918E-003
           6          13   1.1282040471450270E-002
           6          14   1.2724412343907790E-002
           6          15   1.4222160549785713E-002
           6          16   1.5737931746577293E-002
           6          17   1.7224443372079994E-002
           6          18   1.8623399101808907E-002
           6          19   1.9866363046844367E-002
           6          20   2.0878948230724295E-002
           6          21   2.1588837990605982E-002
           6          22   2.1936694289515397E-002
           6          23   2.1887539737931266E-002
           6          24   2.1439533899552089E-002
