           7           3   4.0271067712604684E-002
           7           4   3.8917579760385367E-002
           7           5   3.7623304618297340E-002
           7           6   3.6523916046957129E-002
           7           7   3.5742752156694119E-002
           7           8   3.5378216088441945E-002
           7           9   3.5496157830752606E-002
           7          10   3.6125668005719667E-002
           7          11   3.7257842451108178E-002
           7          12   3.8847384656737365E-002
           7          13   4.0817003170521407E-002
           7          14   4.3064464528454048E-002
           7          15   4.5471859369446678E-002
           7          16   4.7916199828293413E-002
           7          17   5.0280050254611207E-002
           7          18   5.2460691162856211E-002
           7          19   5.4376467749640445E-002
           7          20   5.5969502534920598E-002
           7          21   5.7204741033848205E-002
           7          22   5.8066127483737115E-002
           7          23   5.8551321420064473E-002
           7          24   5.8666572206840850E-002
           7          25   5.8423104980219159E-002
           7          26   5.7835730133032108E-002
           7          27   5.6923586460908511E-002
           7          28   5.5712234447038565E-002
           7          29   5.4235960937467922E-002
           7          30   5.2539252285686525E-002
           7          31   5.0676911729144632E-002
           7          32   4.8713192373484412E-002
           7          33   4.6722055424786774E-002
           7          34   4.4795808693669607E-002
           7          35   4.3086025082318978E-002
           7          36   4.1944643862448859E-002
           7          37   4.2307662035687275E-002
           7          38   4.6459710360713363E-002
           7          39   5.8833446521007818E-002
           7          40   8.5048074777629296E-002
           7          41  0.12619347708865492     
           7          42  0.16964921163959579     
           7          43  0.18983091483455447     
           7          44  0.17140883000636173     
           7          45  0.12948538244689192     
           7          46   8.9438802754542052E-002
           7          47   6.3723549591442163E-002
           7          48   5.1138645446086158E-002
           7          49   4.6017786277047439E-002
           7          50   4.3948028293345001E-002
           8           1   4.7650422762690242E-002
           8           2   4.6216617568689070E-002
           8           3   4.4514765598408036E-002
           8           4   4.2656395476036224E-002
           8           5   4.0795524261461519E-002
           8           6   3.9088827914889511E-002
           8           7   3.7675492878409766E-002
           8           8   3.6665412803483025E-002
           8           9   3.6132532072888024E-002
           8          10   3.6112187390625994E-002
           8          11   3.6601690786895617E-002
           8          12   3.7563546965570606E-002
           8          13   3.8930842049184768E-002
           8          14   4.0614404907532729E-002
           8          15   4.2511254060406387E-002
           8          16   4.4513624496969592E-002
           8          17   4.6517631165146740E-002
           8          18   4.8430517211547869E-002
           8          19   5.0175569974214108E-002
           8          20   5.1694191860998620E-002
           8          21   5.2945203554518740E-002
           8          22   5.3902066702237544E-002
           8          23   5.4549151687222491E-002
           8          24   5.4878299643346742E-002
           8          25   5.4886694333189524E-002
           8          26   5.4576544782347101E-002
           8          27   5.3956451883518046E-002
           8          28   5.3043794116455330E-002
           8          29   5.1867186991628990E-002
           8          30   5.0468125305766123E-002
           8          31   4.8901278277011163E-002
           8          32   4.7233513499157373E-002
           8          33   4.5542777524696286E-002
           8          34   4.3920784707109480E-002
           8          35   4.2492364889830048E-002
           8          36   4.1487829093648169E-002
           8          37   4.1444776988928643E-002
           8          38   4.3614515545885933E-002
           8          39   5.0390453905915206E-002
           8          40   6.4797834647758845E-002
           8          41   8.7431131835110046E-002
           8          42  0.11151005965208738     
           8          43  0.12324774924888283     
           8          44  0.11433045767161415     
           8          45   9.2802693254415425E-002
           8          46   7.2205204839400114E-002
           8          47   5.9116500456367689E-002
           8          48   5.2802124705542755E-002
           8          49   5.0170568538873202E-002
           8          50   4.8840885946646831E-002
           9           1   5.2744077824199855E-002
           9           2   5.1020325561631982E-002
           9           3   4.8895796410435545E-002
           9           4   4.6527839182295645E-002
           9           5   4.4099496350577971E-002
           9           6   4.1789846162242759E-002
           9           7   3.9755378984589827E-002
           9           8   3.8118381219240827E-002
           9           9   3.6961034870455177E-002
           9          10   3.6324229617399888E-002
           9          11   3.6209958106168602E-002
           9          12   3.6586210398900386E-002
           9          13   3.7393495318974727E-002
           9          14   3.8552338953193994E-002
           9          15   3.9971223520102336E-002
           9          16   4.1554411531646358E-002
           9          17   4.3209020365834287E-002
           9          18   4.4850684210637891E-002
           9          19   4.6407259541033564E-002
           9          20   4.7820326696267533E-002
           9          21   4.9044659978211211E-002
           9          22   5.0046263053064609E-002
           9          23   5.0799857181782877E-002
           9          24   5.1286764107639646E-002
           9          25   5.1493916831079040E-002
           9          26   5.1414321634154089E-002
           9          27   5.1048811962431648E-002
           9          28   5.0408529007626365E-002
           9          29   4.9517354740343876E-002
           9          30   4.8413560943099732E-002
           9          31   4.7150192865373863E-002
           9          32   4.5794108582401953E-002
           9          33   4.4424179731679281E-002
           9          34   4.3130461161323588E-002
           9          35   4.2020022759067785E-002
           9          36   4.1245387507370210E-002
           9          37   4.1089157250900704E-002
           9          38   4.2138360146427960E-002
           9          39   4.5469812560835307E-002
           9          40   5.2425593559765185E-002
           9          41   6.3265225641738115E-002
           9          42   7.4979266189315746E-002
           9          43   8.1433406570333072E-002
           9          44   7.8870952952924830E-002
           9          45   7.0735905182271103E-002
           9          46   6.2875532986381696E-002
           9          47   5.8061786782153103E-002
           9          48   5.5867372976714874E-002
           9          49   5.4866509479558005E-002
           9          50   5.3989337800361477E-002
          10           1   5.7772198242518238E-002
          10           2   5.5750242713922385E-002
          10           3   5.3212684756623704E-002
          10           4   5.0352019698175689E-002
          10           5   4.7378505926213767E-002
          10           6   4.4493889667379161E-002
          10           7   4.1872465040905645E-002
          10           8   3.9649136297587984E-002
          10           9   3.7914079912829163E-002
          10          10   3.6712912442227179E-002
          10          11   3.6050827981554706E-002
          10          12   3.5899159502767973E-002
          10          13   3.6203106976912959E-002
          10          14   3.6889748533537575E-002
          10          15   3.7875746273729173E-002
          10          16   3.9074315718780853E-002
          10          17   4.0401082461964589E-002
          10          18   4.1778487798397372E-002
          10          19   4.3138509490973913E-002
          10          20   4.4423669956614349E-002
          10          21   4.5586583807448497E-002
          10          22   4.6588570595402196E-002
          10          23   4.7398031060150267E-002
          10          24   4.7989285241519401E-002
          10          25   4.8342383485214462E-002
          10          26   4.8444076201055383E-002
          10          27   4.8289762233458655E-002
          10          28   4.7885937897226748E-002
          10          29   4.7252521408379385E-002
          10          30   4.6424459513056605E-002
          10          31   4.5452205163334168E-002
          10          32   4.4400922068726693E-002
          10          33   4.3348590316264791E-002
          10          34   4.2383716633482213E-002
          10          35   4.1604767891355574E-002
          10          36   4.1127169299488203E-002
          10          37   4.1110213220560361E-002
          10          38   4.1816432079954544E-002
          10          39   4.3675046451539738E-002
          10          40   4.7194735828507327E-002
          10          41   5.2460887688575701E-002
          10          42   5.8319059060846161E-002
          10          43   6.2419629738489947E-002
          10          44   6.3259722030017160E-002
          10          45   6.1986255251618626E-002
          10          46   6.0621378272564322E-002
          10          47   6.0047263125195718E-002
          10          48   5.9984289199372105E-002
          10          49   5.9824090660498742E-002
          10          50   5.9140095497156979E-002
          11           1   6.2449717311100758E-002
          11           2   6.0146459443682895E-002
          11           3   5.7229155577277931E-002
          11           4   5.3918011118078847E-002
          11           5   5.0448131397511461E-002
          11           6   4.7042865152151989E-002
          11           7   4.3893586834796085E-002
          11           8   4.1147173349087067E-002
          11           9   3.8901081056256663E-002
          11          10   3.7204720818547081E-002
          11          11   3.6065195770780177E-002
          11          12   3.5455432725017000E-002
          11          13   3.5323104583338726E-002
          11          14   3.5599251443551957E-002
          11          15   3.6205962387210709E-002
          11          16   3.7062785413254751E-002
          11          17   3.8091697479579745E-002
          11          18   3.9220556941267380E-002
          11          19   4.0385051284043398E-002
          11          20   4.1529286292072427E-002
          11          21   4.2605332203602068E-002
          11          22   4.3572200399913601E-002
          11          23   4.4394807217060871E-002
          11          24   4.5043441478026670E-002
          11          25   4.5494081662154434E-002
          11          26   4.5729647984877470E-002
          11          27   4.5741999146014463E-002
          11          28   4.5534272205103268E-002
          11          29   4.5123069121968951E-002
          11          30   4.4540024491161068E-002
          11          31   4.3832416154871615E-002
          11          32   4.3062651457604545E-002
          11          33   4.2306632514546610E-002
          11          34   4.1651198263034032E-002
          11          35   4.1191265316501267E-002
          11          36   4.1028416588015988E-002
          11          37   4.1274728904647708E-002
          11          38   4.2065811268605882E-002
          11          39   4.3574349361848973E-002
          11          40   4.5975636549326994E-002
          11          41   4.9281290134780817E-002
          11          42   5.3073189578320461E-002
          11          43   5.6512847116723573E-002
          11          44   5.8993625394035770E-002
          11          45   6.0725577495793243E-002
          11          46   6.2181904178818428E-002
          11          47   6.3476185767126145E-002
          11          48   6.4378331159978611E-002
          11          49   6.4599055235791042E-002
          11          50   6.3964885730370846E-002
          12           1   6.6477559891538460E-002
          12           2   6.3934313334590653E-002
          12           3   6.0695207272393310E-002
          12           4   5.7002553430551627E-002
          12           5   5.3112845566667080E-002
          12           6   4.9268358889461759E-002
          12           7   4.5675421303512924E-002
          12           8   4.2491258657612010E-002
          12           9   3.9819381887531341E-002
          12          10   3.7711984622141155E-002
          12          11   3.6177062795762979E-002
          12          12   3.5187924954807014E-002
          12          13   3.4693199077632152E-002
          12          14   3.4626068688345772E-002
          12          15   3.4912056443613358E-002
          12          16   3.5475097519377642E-002
          12          17   3.6241894943786594E-002
          12          18   3.7144677665434431E-002
          12          19   3.8122560040251122E-002
          12          20   3.9121778564650996E-002
          12          21   4.0095170120272500E-002
          12          22   4.1001332114333489E-002
          12          23   4.1803926381407404E-002
          12          24   4.2471519663751865E-002
          12          25   4.2978189302919377E-002
          12          26   4.3304901852947150E-002
          12          27   4.3441462358532454E-002
          12          28   4.3388694433659863E-002
          12          29   4.3160469426883799E-002
          12          30   4.2785239830339626E-002
          12          31   4.2306812269066699E-002
          12          32   4.1784184936981245E-002
          12          33   4.1290347818585663E-002
          12          34   4.0909996970909947E-002
          12          35   4.0736200113783198E-002
          12          36   4.0866317946807389E-002
          12          37   4.1398039790220838E-002
          12          38   4.2426536167820640E-002
          12          39   4.4040478602437469E-002
          12          40   4.6304021984913839E-002
          12          41   4.9202362414435374E-002
          12          42   5.2560839076666366E-002
          12          43   5.6043661109285867E-002
          12          44   5.9337498706037960E-002
          12          45   6.2323960358825814E-002
          12          46   6.4940909138638578E-002
          12          47   6.7030725055443968E-002
          12          48   6.8369035088587313E-002
          12          49   6.8765616934280821E-002
          12          50   6.8128280056640678E-002
          13           1   6.9575353886202979E-002
          13           2   6.6853880915107133E-002
          13           3   6.3373790223254636E-002
          13           4   5.9393831301677899E-002
          13           5   5.5186886822585483E-002
          13           6   5.1009782125447184E-002
          13           7   4.7080260260042792E-002
          13           8   4.3563305109511688E-002
          13           9   4.0566765752748576E-002
          13          10   3.8144556435823609E-002
          13          11   3.6304865836796325E-002
          13          12   3.5020763570548612E-002
          13          13   3.4241085545292170E-002
          13          14   3.3900197097525300E-002
          13          15   3.3925917715438417E-002
          13          16   3.4245403223616973E-002
          13          17   3.4789091932624069E-002
          13          18   3.5492974479126013E-002
          13          19   3.6299512739737985E-002
          13          20   3.7157570700660981E-002
          13          21   3.8021758448875259E-002
          13          22   3.8851622226352397E-002
          13          23   3.9611102746645255E-002
          13          24   4.0268590113188091E-002
          13          25   4.0797719154293546E-002
          13          26   4.1178825678085069E-002
          13          27   4.1400812883996607E-002
          13          28   4.1463120917139301E-002
          13          29   4.1377534345234578E-002
          13          30   4.1169628204998962E-002
          13          31   4.0879684940876203E-002
          13          32   4.0562907942944669E-002
          13          33   4.0288736589071651E-002
          13          34   4.0139047374397614E-002
          13          35   4.0205015272401189E-002
          13          36   4.0582448132570580E-002
          13          37   4.1365553232423288E-002
          13          38   4.2639239238708292E-002
          13          39   4.4469527979025654E-002
          13          40   4.6889476336357205E-002
          13          41   4.9876213261754204E-002
          13          42   5.3323169979090299E-002
          13          43   5.7035740583792932E-002
          13          44   6.0778723096264711E-002
          13          45   6.4328819281874422E-002
          13          46   6.7457850394407784E-002
          13          47   6.9919009756577041E-002
          13          48   7.1480275587404815E-002
          13          49   7.1973361727204740E-002
          13          50   7.1326607640183101E-002
          14           1   7.1513771480350624E-002
          14           2   6.8691264087093626E-002
          14           3   6.5069460856276531E-002
          14           4   6.0916929371320365E-002
          14           5   5.6516405973090038E-002
          14           6   5.2133386736503237E-002
          14           7   4.7992274934626003E-002
          14           8   4.4262396784340213E-002
          14           9   4.1053814094968312E-002
          14          10   3.8421078081086274E-002
          14          11   3.6372176096921956E-002
          14          12   3.4879875936505503E-002
          14          13   3.3893203148208415E-002
          14          14   3.3347563532412396E-002
          14          15   3.3172772970381410E-002
          14          16   3.3298824811438470E-002
          14          17   3.3659571035534984E-002
          14          18   3.4194655471524685E-002
          14          19   3.4850089023290114E-002
          14          20   3.5577872501718961E-002
          14          21   3.6335100894330459E-002
          14          22   3.7083023756388764E-002
          14          23   3.7786532821595706E-002
          14          24   3.8414419126687187E-002
          14          25   3.8940465822615553E-002
          14          26   3.9345125337497316E-002
          14          27   3.9617359069147672E-002
          14          28   3.9756299156388973E-002
          14          29   3.9772624628737416E-002
          14          30   3.9689707697834593E-002
          14          31   3.9544551418541816E-002
          14          32   3.9388366586722470E-002
          14          33   3.9286466879876872E-002
          14          34   3.9317077759375901E-002
          14          35   3.9568644192487838E-002
          14          36   4.0135252754737061E-002
          14          37   4.1109868353880835E-002
          14          38   4.2575253609899041E-002
          14          39   4.4592612670248610E-002
          14          40   4.7188001816066097E-002
          14          41   5.0336776290053092E-002
          14          42   5.3948843346159271E-002
          14          43   5.7863285048981292E-002
          14          44   6.1860990060116021E-002
          14          45   6.5686606908344103E-002
          14          46   6.9063444381174649E-002
          14          47   7.1715617335078946E-002
          14          48   7.3403436760604082E-002
          14          49   7.3959997204715994E-002
          14          50   7.3316887012930751E-002
          15           1   7.2143733809212490E-002
          15           2   6.9306769056488374E-002
          15           3   6.5654098316996604E-002
          15           4   6.1456571071302452E-002
          15           5   5.6999126671105640E-002
          15           6   5.2549007519396111E-002
          15           7   4.8331683816650817E-002
          15           8   4.4516843631096030E-002
          15           9   4.1214364756122369E-002
          15          10   3.8478360234699589E-002
          15          11   3.6316475281790175E-002
          15          12   3.4701564148728832E-002
          15          13   3.3583421093596674E-002
          15          14   3.2899042447591127E-002
          15          15   3.2580676051877769E-002
          15          16   3.2561504795628797E-002
          15          17   3.2779162617842396E-002
          15          18   3.3177429096062236E-002
          15          19   3.3706478564117806E-002
          15          20   3.4322077142326761E-002
          15          21   3.4984207785619760E-002
          15          22   3.5655752988957651E-002
          15          23   3.6301938717660666E-002
          15          24   3.6891037206685282E-002
          15          25   3.7396277402461618E-002
          15          26   3.7798282034095389E-002
          15          27   3.8087109736900902E-002
          15          28   3.8263370244632201E-002
          15          29   3.8338597486521311E-002
          15          30   3.8335507023919434E-002
          15          31   3.8288609066514184E-002
          15          32   3.8245107412240770E-002
          15          33   3.8265529596252838E-002
          15          34   3.8423352406909063E-002
          15          35   3.8802957420894818E-002
          15          36   3.9495407330469516E-002
          15          37   4.0591694066860154E-002
          15          38   4.2173316739099034E-002
          15          39   4.4300379439885094E-002
          15          40   4.6997883778216648E-002
          15          41   5.0241581633112008E-002
          15          42   5.3945921126875775E-002
          15          43   5.7958239155372043E-002
          15          44   6.2063352882471154E-002
          15          45   6.5998488701540570E-002
          15          46   6.9475422207378540E-002
          15          47   7.2210862439867407E-002
          15          48   7.3962425199228340E-002
          15          49   7.4562594535327570E-002
          15          50   7.3942965653867321E-002
          16           1   7.1416916434480684E-002
          16           2   6.8654443020356656E-002
          16           3   6.5084651374125543E-002
          16           4   6.0972761488781342E-002
          16           5   5.6597827837207355E-002
          16           6   5.2221503620389083E-002
          16           7   4.8064399556288488E-002
          16           8   4.4292362113374714E-002
          16           9   4.1012593394548505E-002
          16          10   3.8277733109767891E-002
          16          11   3.6095116927825945E-002
          16          12   3.4438373235484196E-002
          16          13   3.3259058679804984E-002
          16          14   3.2496829368257790E-002
          16          15   3.2087417463585656E-002
          16          16   3.1968257988461764E-002
          16          17   3.2081926156838816E-002
          16          18   3.2377636573525340E-002
          16          19   3.2811041351816297E-002
          16          20   3.3342623126692679E-002
          16          21   3.3935263140807963E-002
          16          22   3.4552034625479580E-002
          16          23   3.5155569817186504E-002
          16          24   3.5709952882937206E-002
          16          25   3.6184835757479751E-002
          16          26   3.6560021107192614E-002
          16          27   3.6828295038085587E-002
          16          28   3.6995417970962764E-002
          16          29   3.7078098602432066E-002
          16          30   3.7101931581250386E-002
          16          31   3.7100866042096003E-002
          16          32   3.7118367310519693E-002
          16          33   3.7209210124077491E-002
          16          34   3.7440454938119920E-002
          16          35   3.7890457207485823E-002
          16          36   3.8645253954299644E-002
          16          37   3.9792052403015483E-002
          16          38   4.1409818119603828E-002
          16          39   4.3557292326758645E-002
          16          40   4.6259294648849696E-002
          16          41   4.9492905873231248E-002
          16          42   5.3175991753457420E-002
          16          43   5.7161276471089907E-002
          16          44   6.1239139237362593E-002
          16          45   6.5150787041413388E-002
          16          46   6.8611390401156075E-002
          16          47   7.1341524977185308E-002
          16          48   7.3102586506641101E-002
          16          49   7.3729612735083855E-002
          16          50   7.3154815308292306E-002
          17           1   6.9392730246623846E-002
          17           2   6.6788729818345008E-002
          17           3   6.3409186314452984E-002
          17           4   5.9506129468684853E-002
          17           5   5.5344975781997902E-002
          17           6   5.1174740754881015E-002
          17           7   4.7205468108153709E-002
          17           8   4.3595108641799954E-002
          17           9   4.0445793757357927E-002
          17          10   3.7807728375265838E-002
          17          11   3.5688058264601356E-002
          17          12   3.4062012242983608E-002
          17          13   3.2884132907891370E-002
          17          14   3.2098172079514029E-002
          17          15   3.1644958842254205E-002
          17          16   3.1468060018672986E-002
          17          17   3.1517262613649490E-002
          17          18   3.1749856917045467E-002
          17          19   3.2129587905081559E-002
          17          20   3.2623319286615209E-002
          17          21   3.3196228960717250E-002
          17          22   3.3807599584425273E-002
          17          23   3.4410102102242171E-002
          17          24   3.4954622324898772E-002
          17          25   3.5399750465667068E-002
          17          26   3.5721645968543179E-002
          17          27   3.5918983902409836E-002
