           1           1   6.6761495307901438E-003
           1           2   6.5408623091515461E-003
           1           3   6.6305608565746946E-003
           1           4   6.9813870088028850E-003
           1           5   7.6397571438042884E-003
           1           6   8.6581870519989081E-003
           1           7   1.0086815684643440E-002
           1           8   1.1961251704620887E-002
           1           9   1.4288365921381080E-002
           1          10   1.7032771467601442E-002
           1          11   2.0107668971026692E-002
           1          12   2.3373908793118021E-002
           1          13   2.6649968278611345E-002
           1          14   2.9732935567236128E-002
           1          15   3.2427151105206435E-002
           1          16   3.4574144724862622E-002
           1          17   3.6076295981010462E-002
           1          18   3.6908016506655456E-002
           1          19   3.7111894369034497E-002
           1          20   3.6781801898449248E-002
           1          21   3.6038670193115747E-002
           1          22   3.5006108846700031E-002
           1          23   3.3791956069918354E-002
           1          24   3.2478925365841564E-002
           1          25   3.1124130357991678E-002
           1          26   2.9764710445882889E-002
           1          27   2.8425745360814977E-002
           1          28   2.7127100077435632E-002
           1          29   2.5887222152532429E-002
           1          30   2.4723504072232887E-002
           1          31   2.3650062593119237E-002
           1          32   2.2674413728819936E-002
           1          33   2.1794551289691346E-002
           1          34   2.0997548901960785E-002
           1          35   2.0260225309430713E-002
           1          36   1.9551830651717950E-002
           1          37   1.8838251202303917E-002
           1          38   1.8086951431783585E-002
           1          39   1.7271786136741879E-002
           1          40   1.6376899056359605E-002
           1          41   1.5399132939950086E-002
           1          42   1.4348652398895451E-002
           1          43   1.3247768433140458E-002
           1          44   1.2128210433921087E-002
           1          45   1.1027301079608068E-002
           1          46   9.9836571327623618E-003
           1          47   9.0331695424897291E-003
           1          48   8.2060816608309096E-003
           1          49   7.5259099995728818E-003
           1          50   7.0106492648612283E-003
           2           1   7.5093222893860148E-003
           2           2   7.2540430851270720E-003
           2           3   7.2021054260656926E-003
           2           4   7.3804404066542383E-003
           2           5   7.8272779277577375E-003
           2           6   8.5873959649578648E-003
           2           7   9.7035668653823633E-003
           2           8   1.1205635824447530E-002
           2           9   1.3099027307417561E-002
           2          10   1.5354748663427259E-002
           2          11   1.7903240388084996E-002
           2          12   2.0634437302123436E-002
           2          13   2.3405690485030873E-002
           2          14   2.6057515566541636E-002
           2          15   2.8434795939758645E-002
           2          16   3.0408941970874799E-002
           2          17   3.1895604643477342E-002
           2          18   3.2863474458153789E-002
           2          19   3.3332276883195296E-002
           2          20   3.3361342893247117E-002
           2          21   3.3032796652510771E-002
           2          22   3.2434464963300123E-002
           2          23   3.1646822271929914E-002
           2          24   3.0736180333564980E-002
           2          25   2.9753902919718488E-002
           2          26   2.8739612010532586E-002
           2          27   2.7725657718158665E-002
           2          28   2.6740516627004721E-002
           2          29   2.5809845072916556E-002
           2          30   2.4955112857877531E-002
           2          31   2.4190661188249907E-002
           2          32   2.3520468765011369E-002
           2          33   2.2935880446326388E-002
           2          34   2.2415188421542886E-002
           2          35   2.1925430774852372E-002
           2          36   2.1426241435819553E-002
           2          37   2.0875157885375022E-002
           2          38   2.0233529544583680E-002
           2          39   1.9472090486488580E-002
           2          40   1.8575350891311959E-002
           2          41   1.7544180333022002E-002
           2          42   1.6396242625830792E-002
           2          43   1.5164237382003566E-002
           2          44   1.3892172192032311E-002
           2          45   1.2630134532352053E-002
           2          46   1.1428284292659879E-002
           2          47   1.0331056554695135E-002
           2          48   9.3727786854570384E-003
           2          49   8.5758925160920440E-003
           2          50   7.9525351081571622E-003
           3           1   8.7381612405013163E-003
           3           2   8.3710949714251998E-003
           3           3   8.1705369769319181E-003
           3           4   8.1577047248582221E-003
           3           5   8.3697629662715222E-003
           3           6   8.8528012615212235E-003
           3           7   9.6510210314830029E-003
           3           8   1.0795053861166207E-002
           3           9   1.2291843036216422E-002
           3          10   1.4117635041461905E-002
           3          11   1.6215025658060721E-002
           3          12   1.8494786106855531E-002
           3          13   2.0842938703493168E-002
           3          14   2.3132798054259010E-002
           3          15   2.5240404502592940E-002
           3          16   2.7060442551817120E-002
           3          17   2.8519090507155356E-002
           3          18   2.9580796519248623E-002
           3          19   3.0247664856597033E-002
           3          20   3.0552333698890571E-002
           3          21   3.0547040356597954E-002
           3          22   3.0292298942422177E-002
           3          23   2.9848073756457240E-002
           3          24   2.9268889697613345E-002
           3          25   2.8602667275100746E-002
           3          26   2.7891857927076071E-002
           3          27   2.7175034598674368E-002
           3          28   2.6487433695699888E-002
           3          29   2.5859747552354109E-002
           3          30   2.5315349355638374E-002
           3          31   2.4866792593884531E-002
           3          32   2.4512717522931750E-002
           3          33   2.4236219027751117E-002
           3          34   2.4005380728661384E-002
           3          35   2.3776193970826240E-002
           3          36   2.3497585836196482E-002
           3          37   2.3117875422583190E-002
           3          38   2.2591723492080044E-002
           3          39   2.1886563944490366E-002
           3          40   2.0987598569047142E-002
           3          41   1.9900656291222760E-002
           3          42   1.8652498344903647E-002
           3          43   1.7288431029377511E-002
           3          44   1.5867350919322981E-002
           3          45   1.4454640497785859E-002
           3          46   1.3113736716521879E-002
           3          47   1.1897732971141817E-002
           3          48   1.0842891328764894E-002
           3          49   9.9660727347366980E-003
           3          50   9.2674316338772073E-003
           4           1   1.0553881857103918E-002
           4           2   1.0093419046961561E-002
           4           3   9.7336324733513814E-003
           4           4   9.4948826238303464E-003
           4           5   9.4238587309007985E-003
           4           6   9.5815947337223283E-003
           4           7   1.0027030511799904E-002
           4           8   1.0801631960534736E-002
           4           9   1.1918857040705213E-002
           4          10   1.3359650288667556E-002
           4          11   1.5073253248909220E-002
           4          12   1.6982036593905594E-002
           4          13   1.8989335259200199E-002
           4          14   2.0989552552496772E-002
           4          15   2.2879586290267068E-002
           4          16   2.4570040757558292E-002
           4          17   2.5994252121480568E-002
           4          18   2.7113359775058039E-002
           4          19   2.7916600548485149E-002
           4          20   2.8417337793168317E-002
           4          21   2.8646482630256150E-002
           4          22   2.8645436701283295E-002
           4          23   2.8460341246391126E-002
           4          24   2.8138490494738440E-002
           4          25   2.7726711947250671E-002
           4          26   2.7270766515938120E-002
           4          27   2.6814608485856362E-002
           4          28   2.6398644414822477E-002
           4          29   2.6056732968968137E-002
           4          30   2.5812308622085937E-002
           4          31   2.5674476778428695E-002
           4          32   2.5635105165696996E-002
           4          33   2.5667818046911973E-002
           4          34   2.5729453646233271E-002
           4          35   2.5764080766655546E-002
           4          36   2.5709202271227694E-002
           4          37   2.5503388922859256E-002
           4          38   2.5094340903051220E-002
           4          39   2.4446294246807717E-002
           4          40   2.3545773136817404E-002
           4          41   2.2404890801829166E-002
           4          42   2.1061644299096738E-002
           4          43   1.9576871881900750E-002
           4          44   1.8027767029734014E-002
           4          45   1.6498201271461458E-002
           4          46   1.5066775485581097E-002
           4          47   1.3794540202567082E-002
           4          48   1.2715394469608657E-002
           4          49   1.1832585682266939E-002
           4          50   1.1123704680691991E-002
           5           1   1.3209691638501064E-002
           5           2   1.2687333540930221E-002
           5           3   1.2152192262369849E-002
           5           4   1.1630220338998630E-002
           5           5   1.1192550703512789E-002
           5           6   1.0934570454272714E-002
           5           7   1.0948964276130508E-002
           5           8   1.1302504849115737E-002
           5           9   1.2022782303795830E-002
           5          10   1.3095847140264474E-002
           5          11   1.4471894663424877E-002
           5          12   1.6074973191380716E-002
           5          13   1.7813656316750942E-002
           5          14   1.9591193154380897E-002
           5          15   2.1314671494100896E-002
           5          16   2.2902907812820551E-002
           5          17   2.4292519390261787E-002
           5          18   2.5441505606303313E-002
           5          19   2.6329966846740133E-002
           5          20   2.6958223982064700E-002
           5          21   2.7343225473491144E-002
           5          22   2.7514409043687505E-002
           5          23   2.7509993210279159E-002
           5          24   2.7374134225425339E-002
           5          25   2.7154772713829954E-002
           5          26   2.6901584163982493E-002
           5          27   2.6663383720121229E-002
           5          28   2.6484599893009952E-002
           5          29   2.6400885855755073E-002
           5          30   2.6434403478638884E-002
           5          31   2.6589643893042060E-002
           5          32   2.6850747200993164E-002
           5          33   2.7181127446455681E-002
           5          34   2.7525843449761236E-002
           5          35   2.7816691811470971E-002
           5          36   2.7979559103212412E-002
           5          37   2.7943227751518047E-002
           5          38   2.7648602561759262E-002
           5          39   2.7057227934813133E-002
           5          40   2.6158011930476479E-002
           5          41   2.4971221326187332E-002
           5          42   2.3548967645758145E-002
           5          43   2.1971507412548275E-002
           5          44   2.0338817055621974E-002
           5          45   1.8757349313578899E-002
           5          46   1.7322973409870848E-002
           5          47   1.6102927182809125E-002
           5          48   1.5121610470514267E-002
           5          49   1.4355953349344973E-002
           5          50   1.3744484587215760E-002
           6           1   1.6993911683745182E-002
           6           2   1.6456224079450028E-002
           6           3   1.5723212787919702E-002
           6           4   1.4834606249191307E-002
           6           5   1.3905735734872268E-002
           6           6   1.3092224212669078E-002
           6           7   1.2545897299949331E-002
           6           8   1.2378273983629727E-002
           6           9   1.2641658382671801E-002
           6          10   1.3328748309479922E-002
           6          11   1.4384936020299031E-002
           6          12   1.5725481074427318E-002
           6          13   1.7251617117716989E-002
           6          14   1.8862936491121887E-002
           6          15   2.0465962094700533E-002
           6          16   2.1979874949808673E-002
           6          17   2.3340268876924718E-002
           6          18   2.4501318886874807E-002
           6          19   2.5436449415219484E-002
           6          20   2.6137624138451030E-002
           6          21   2.6613587484537685E-002
           6          22   2.6887524803339276E-002
           6          23   2.6994535479929693E-002
           6          24   2.6979060238359900E-002
           6          25   2.6892114198637660E-002
           6          26   2.6788007283144878E-002
           6          27   2.6720269515065332E-002
           6          28   2.6736730292705759E-002
           6          29   2.6874047117413501E-002
           6          30   2.7152333750899794E-002
           6          31   2.7570794050712857E-002
           6          32   2.8105324979856124E-002
           6          33   2.8708840705630873E-002
           6          34   2.9314623009485580E-002
           6          35   2.9842496019436962E-002
           6          36   3.0207249301927142E-002
           6          37   3.0328518683827087E-002
           6          38   3.0141167762778375E-002
           6          39   2.9605060911127783E-002
           6          40   2.8713052698915626E-002
           6          41   2.7496046338575185E-002
           6          42   2.6023978843274499E-002
           6          43   2.4401495336490234E-002
           6          44   2.2757058379352445E-002
           6          45   2.1224804202381618E-002
           6          46   1.9920206579526874E-002
           6          47   1.8913684477505119E-002
           6          48   1.8209747742462611E-002
           6          49   1.7740961446083895E-002
           6          50   1.7383527338971215E-002
           7           1   2.2163657911621639E-002
           7           2   2.1671785584949175E-002
           7           3   2.0713246473303019E-002
           7           4   1.9351258571302533E-002
           7           5   1.7769427505583208E-002
           7           6   1.6215292170093362E-002
           7           7   1.4930942892381045E-002
           7           8   1.4096547454325117E-002
           7           9   1.3802395999790402E-002
           7          10   1.4050462384936084E-002
           7          11   1.4775644542434900E-002
           7          12   1.5873639150570235E-002
           7          13   1.7225535838998295E-002
           7          14   1.8714781510856430E-002
           7          15   2.0236729172138399E-002
           7          16   2.1703120214946581E-002
           7          17   2.3043915213208810E-002
           7          18   2.4207989943632231E-002
           7          19   2.5163293293905011E-002
           7          20   2.5896541248155113E-002
           7          21   2.6412375713655817E-002
           7          22   2.6731943826962069E-002
           7          23   2.6890877028570827E-002
           7          24   2.6936611772339514E-002
           7          25   2.6924935801089053E-002
           7          26   2.6915637368080485E-002
           7          27   2.6967225569346651E-002
           7          28   2.7130881395016026E-002
           7          29   2.7444069739123143E-002
           7          30   2.7924558591902248E-002
           7          31   2.8565872801373408E-002
           7          32   2.9335280870828286E-002
           7          33   3.0175076094225078E-002
           7          34   3.1007202901123077E-002
           7          35   3.1740613875180256E-002
           7          36   3.2280559188180021E-002
           7          37   3.2539192605367952E-002
           7          38   3.2446902269034482E-002
           7          39   3.1963452318064911E-002
           7          40   3.1087641414509957E-002
           7          41   2.9863960469422152E-002
           7          42   2.8384525549827826E-002
           7          43   2.6784207289801420E-002
           7          44   2.5226645956480550E-002
           7          45   2.3879566880195699E-002
           7          46   2.2880488588526433E-002
           7          47   2.2298790919721111E-002
           7          48   2.2105679329634940E-002
           7          49   2.2166412969038683E-002
           7          50   2.2265441657278513E-002
           8           1   2.8837684193745352E-002
           8           2   2.8462928306457351E-002
           8           3   2.7250542085214838E-002
           8           4   2.5297653585858185E-002
           8           5   2.2882316041210694E-002
           8           6   2.0378497858440144E-002
           8           7   1.8152491365186024E-002
           8           8   1.6479240309310982E-002
           8           9   1.5501711687730407E-002
           8          10   1.5234519040174220E-002
           8          11   1.5596740907615078E-002
           8          12   1.6454057118524896E-002
           8          13   1.7655072868351593E-002
           8          14   1.9055211327580441E-002
           8          15   2.0528655802438164E-002
           8          16   2.1972281287449647E-002
           8          17   2.3305758816437372E-002
           8          18   2.4470625169434421E-002
           8          19   2.5429509702594222E-002
           8          20   2.6165622962309839E-002
           8          21   2.6682139207632575E-002
           8          22   2.7001042162433708E-002
           8          23   2.7161111552456655E-002
           8          24   2.7214861457462252E-002
           8          25   2.7224353207252049E-002
           8          26   2.7255899633797664E-002
           8          27   2.7373770063077514E-002
           8          28   2.7633127048639017E-002
           8          29   2.8072648772751469E-002
           8          30   2.8707698631650770E-002
           8          31   2.9525420241082023E-002
           8          32   3.0483338572901940E-002
           8          33   3.1512369876491995E-002
           8          34   3.2523651618481565E-002
           8          35   3.3417458895232816E-002
           8          36   3.4092836451070543E-002
           8          37   3.4457912976124987E-002
           8          38   3.4441437453025074E-002
           8          39   3.4005260851462500E-002
           8          40   3.3156250425042978E-002
           8          41   3.1955366518059691E-002
           8          42   3.0521209128010204E-002
           8          43   2.9024775182162177E-002
           8          44   2.7671715587614672E-002
           8          45   2.6669315662701802E-002
           8          46   2.6179313190846928E-002
           8          47   2.6264930981581055E-002
           8          48   2.6848891674474136E-002
           8          49   2.7703556314465558E-002
           8          50   2.8488963759999646E-002
           9           1   3.6868981293564217E-002
           9           2   3.6683669850467650E-002
           9           3   3.5196666618037747E-002
           9           4   3.2548552352554980E-002
           9           5   2.9135811984301822E-002
           9           6   2.5490476380319083E-002
           9           7   2.2134169036696523E-002
           9           8   1.9460639693128695E-002
           9           9   1.7679182509561003E-002
           9          10   1.6820462182286316E-002
           9          11   1.6783352625819838E-002
           9          12   1.7394587864204565E-002
           9          13   1.8459732438012022E-002
           9          14   1.9796053787557704E-002
           9          15   2.1248025678351549E-002
           9          16   2.2691217208355836E-002
           9          17   2.4030761340723367E-002
           9          18   2.5198633499066245E-002
           9          19   2.6151614513518391E-002
           9          20   2.6870131960222799E-002
           9          21   2.7357381685119139E-002
           9          22   2.7637992899013468E-002
           9          23   2.7755691721876408E-002
           9          24   2.7769698967838173E-002
           9          25   2.7749834819042574E-002
           9          26   2.7770430291984588E-002
           9          27   2.7903148639825605E-002
           9          28   2.8208790808023951E-002
           9          29   2.8728371566882249E-002
           9          30   2.9474546253839568E-002
           9          31   3.0425731429517173E-002
           9          32   3.1525877343176148E-002
           9          33   3.2691255221457424E-002
           9          34   3.3821995277419935E-002
           9          35   3.4813647331542234E-002
           9          36   3.5565867662306211E-002
           9          37   3.5989792918727045E-002
           9          38   3.6017707185464452E-002
           9          39   3.5616451785264479E-002
           9          40   3.4802554819223078E-002
           9          41   3.3655127454200157E-002
           9          42   3.2322104017313273E-002
           9          43   3.1014990627383922E-002
           9          44   2.9986792673442769E-002
           9          45   2.9488997805208479E-002
           9          46   2.9708803577993537E-002
           9          47   3.0697920395213071E-002
           9          48   3.2316121577190500E-002
           9          49   3.4218987706247199E-002
           9          50   3.5911920980201004E-002
          10           1   4.5743587321877908E-002
          10           2   4.5808059277664064E-002
          10           3   4.4044249111278390E-002
          10           4   4.0642650005661224E-002
          10           5   3.6134030414256189E-002
          10           6   3.1229315883619262E-002
          10           7   2.6625988225923405E-002
          10           8   2.2852541465765791E-002
          10           9   2.0193795853332724E-002
          10          10   1.8698981427034432E-002
          10          11   1.8244139990645870E-002
          10          12   1.8611366414874018E-002
          10          13   1.9556297397196998E-002
          10          14   2.0851292307053584E-002
          10          15   2.2305270685787529E-002
          10          16   2.3767917953284128E-002
          10          17   2.5126616535680445E-002
          10          18   2.6301870782002329E-002
          10          19   2.7243833701200988E-002
          10          20   2.7930253116510935E-002
          10          21   2.8365051842333774E-002
          10          22   2.8576559489371052E-002
          10          23   2.8614698279628203E-002
          10          24   2.8546846161250437E-002
          10          25   2.8452420935043739E-002
          10          26   2.8416283254127487E-002
          10          27   2.8520781329298035E-002
          10          28   2.8835888929679556E-002
          10          29   2.9407163481004351E-002
          10          30   3.0243110411635458E-002
          10          31   3.1306748163599477E-002
          10          32   3.2517845302646974E-002
          10          33   3.3768401461891438E-002
          10          34   3.4944945035337370E-002
          10          35   3.5945432587398254E-002
          10          36   3.6684023173521915E-002
          10          37   3.7089239135242216E-002
          10          38   3.7106728341481945E-002
          10          39   3.6712334490333655E-002
          10          40   3.5932215929559530E-002
          10          41   3.4862217294683126E-002
          10          42   3.3678754953458075E-002
          10          43   3.2634320183375330E-002
          10          44   3.2030770747383731E-002
          10          45   3.2165149874737675E-002
          10          46   3.3249502907576327E-002
          10          47   3.5319370400313993E-002
          10          48   3.8161271052537374E-002
          10          49   4.1297883131278350E-002
          10          50   4.4060027418019933E-002
          11           1   5.4566321880422528E-002
          11           2   5.4914902124203815E-002
          11           3   5.2901772428745053E-002
          11           4   4.8768402140174839E-002
          11           5   4.3181353798347380E-002
          11           6   3.7032208381484195E-002
          11           7   3.1196090033803209E-002
          11           8   2.6337817789683537E-002
          11           9   2.2818917064164022E-002
          11          10   2.0707811814350326E-002
          11          11   1.9857706055698792E-002
          11          12   2.0005408534701705E-002
          11          13   2.0855416019492003E-002
          11          14   2.2133558376238854E-002
          11          15   2.3611386185237410E-002
          11          16   2.5110933443973898E-002
          11          17   2.6500329870029291E-002
          11          18   2.7687526322144513E-002
          11          19   2.8615450409557024E-002
          11          20   2.9259037214900627E-002
          11          21   2.9623198587205527E-002
          11          22   2.9740569645752002E-002
          11          23   2.9668274192106523E-002
          11          24   2.9483516763043827E-002
          11          25   2.9278154495355053E-002
          11          26   2.9152181724304702E-002
          11          27   2.9205115693998231E-002
          11          28   2.9523149983540404E-002
          11          29   3.0160436896439831E-002
          11          30   3.1117248746380555E-002
          11          31   3.2325494628670931E-002
          11          32   3.3656191329677537E-002
          11          33   3.4954271607477480E-002
          11          34   3.6084764227866988E-002
          11          35   3.6960952545735740E-002
          11          36   3.7538964116469134E-002
          11          37   3.7793279111310439E-002
          11          38   3.7701704514436496E-002
          11          39   3.7255178513798622E-002
          11          40   3.6486321455421258E-002
          11          41   3.5500483423801105E-002
          11          42   3.4494989145105757E-002
          11          43   3.3756937055661157E-002
          11          44   3.3631988259223179E-002
          11          45   3.4458663570926452E-002
          11          46   3.6470415588210528E-002
          11          47   3.9683646345996373E-002
          11          48   4.3809094800597907E-002
          11          49   4.8234500082780789E-002
          11          50   5.2114623849549631E-002
          12           1   6.2179625355745012E-002
          12           2   6.2810046440039055E-002
          12           3   6.0611791208295851E-002
          12           4   5.5871346416688276E-002
          12           5   4.9373902342595255E-002
          12           6   4.2168614365572205E-002
          12           7   3.5285607178197516E-002
          12           8   2.9508866597617988E-002
          12           9   2.5267275665609726E-002
          12          10   2.2646484579519819E-002
          12          11   2.1480058310216966E-002
          12          12   2.1465167615185549E-002
          12          13   2.2261026469807231E-002
          12          14   2.3551672286706911E-002
          12          15   2.5074450849593168E-002
          12          16   2.6625477558443279E-002
          12          17   2.8054345771445909E-002
          12          18   2.9256599823291918E-002
          12          19   3.0167871290242402E-002
          12          20   3.0760222232330412E-002
          12          21   3.1039651882151579E-002
          12          22   3.1043525872469311E-002
          12          23   3.0837255004210574E-002
          12          24   3.0510278859747435E-002
          12          25   3.0171680383179564E-002
          12          26   2.9944888193023322E-002
          12          27   2.9958565669233432E-002
          12          28   3.0328135932529976E-002
          12          29   3.1123417817067490E-002
          12          30   3.2327589810229290E-002
          12          31   3.3809888024997528E-002
          12          32   3.5343643128380474E-002
          12          33   3.6680912744667053E-002
          12          34   3.7647852959327877E-002
          12          35   3.8195629564716269E-002
          12          36   3.8372899417018186E-002
          12          37   3.8252938627497499E-002
          12          38   3.7879930962972368E-002
          12          39   3.7269792593264281E-002
          12          40   3.6453571211421072E-002
          12          41   3.5529873868723208E-002
          12          42   3.4699318033808144E-002
          12          43   3.4267502308815014E-002
          12          44   3.4609976455013083E-002
          12          45   3.6095563010825754E-002
          12          46   3.8972140762391229E-002
          12          47   4.3236410931163441E-002
          12          48   4.8531148170146872E-002
          12          49   5.4125634504336925E-002
          12          50   5.9021273243440357E-002
          13           1   6.7412956565161414E-002
          13           2   6.8283671944103105E-002
          13           3   6.6000171614564063E-002
          13           4   6.0880822803426368E-002
          13           5   5.3793241297818664E-002
          13           6   4.5895766461376421E-002
          13           7   3.8325990231726649E-002
          13           8   3.1950791821634239E-002
          13           9   2.7246292590048935E-002
          13          10   2.4310685851235206E-002
          13          11   2.2964272815680521E-002
          13          12   2.2876551596917136E-002
          13          13   2.3674421772290635E-002
          13          14   2.5011274509788579E-002
          13          15   2.6598458033580123E-002
          13          16   2.8211492422418424E-002
          13          17   2.9684494766711356E-002
          13          18   3.0902139882786256E-002
          13          19   3.1793404909598248E-002
          13          20   3.2327684688910042E-002
          13          21   3.2512191625915912E-002
          13          22   3.2389470615170168E-002
          13          23   3.2034667632218787E-002
          13          24   3.1553111740314672E-002
          13          25   3.1078803025997977E-002
          13          26   3.0772253659205318E-002
          13          27   3.0811110597910904E-002
          13          28   3.1361511166806605E-002
          13          29   3.2520225220664320E-002
          13          30   3.4237507585996786E-002
          13          31   3.6265555735305252E-002
          13          32   3.8196133026330195E-002
          13          33   3.9609602187618630E-002
          13          34   4.0262168817786416E-002
          13          35   4.0178991421997108E-002
          13          36   3.9584615529748887E-002
          13          37   3.8738533484900514E-002
          13          38   3.7807666845095352E-002
          13          39   3.6848589713353225E-002
          13          40   3.5876538078942380E-002
          13          41   3.4955489523952422E-002
          13          42   3.4259261482179074E-002
          13          43   3.4084437238770506E-002
          13          44   3.4812740185036398E-002
          13          45   3.6824615378670121E-002
          13          46   4.0371772227551277E-002
          13          47   4.5433196694144216E-002
          13          48   5.1602156245101019E-002
          13          49   5.8064896766345311E-002
          13          50   6.3716820757547296E-002
          14           1   6.9394598304853811E-002
          14           2   7.0432280431268590E-002
          14           3   6.8188265582838109E-002
          14           4   6.2994182790038378E-002
          14           5   5.5749467988125002E-002
          14           6   4.7654131053948556E-002
          14           7   3.9886888435086053E-002
          14           8   3.3346777760283150E-002
          14           9   2.8528865043441660E-002
          14          10   2.5537112645949718E-002
          14          11   2.4187310299851258E-002
          14          12   2.4138033922048822E-002
          14          13   2.5002269685063888E-002
          14          14   2.6418861692397034E-002
          14          15   2.8085333696450221E-002
          14          16   2.9764833615587065E-002
          14          17   3.1281032994901481E-002
          14          18   3.2510515577072630E-002
          14          19   3.3376946586459032E-002
          14          20   3.3847582462094628E-002
          14          21   3.3931080277638512E-002
          14          22   3.3675713439362424E-002
          14          23   3.3168252777389197E-002
          14          24   3.2534929646407383E-002
          14          25   3.1945458628967242E-002
          14          26   3.1616778236982515E-002
          14          27   3.1803704020471113E-002
          14          28   3.2753536406324994E-002
          14          29   3.4605652479145703E-002
          14          30   3.7253971374771204E-002
          14          31   4.0254836470261589E-002
          14          32   4.2897213769942620E-002
          14          33   4.4475695269478199E-002
          14          34   4.4630750992840501E-002
          14          35   4.3511935140075307E-002
          14          36   4.1637851322743738E-002
          14          37   3.9578446670333729E-002
          14          38   3.7703479517083041E-002
          14          39   3.6132391822950354E-002
          14          40   3.4844377691922133E-002
          14          41   3.3829482777749838E-002
          14          42   3.3192786475507684E-002
          14          43   3.3184111178545986E-002
          14          44   3.4159413139073926E-002
          14          45   3.6486126085603580E-002
          14          46   4.0406456506654198E-002
          14          47   4.5885674651314101E-002
          14          48   5.2494116230603127E-002
          14          49   5.9384738305399670E-002
          14          50   6.5412876832098801E-002
          15           1   6.7811505711493150E-002
          15           2   6.8927345928381539E-002
          15           3   6.6853626639106503E-002
          15           4   6.1914388888764493E-002
          15           5   5.4984690736449786E-002
          15           6   4.7231329391478491E-002
          15           7   3.9800554497147242E-002
          15           8   3.3567229335077643E-002
          15           9   2.9013875305563645E-002
          15          10   2.6242607835785425E-002
          15          11   2.5074388709310769E-002
          15          12   2.5175569523056947E-002
          15          13   2.6165927804129303E-002
          15          14   2.7688080492523488E-002
          15          15   2.9439815080717410E-002
          15          16   3.1181667301610774E-002
