           1           1   1.4435317560634547E-002
           1           2   1.4686209189057765E-002
           1           3   1.5095955931835102E-002
           1           4   1.5682219746032088E-002
           1           5   1.6462348123231715E-002
           1           6   1.7458528446047110E-002
           1           7   1.8714849994005956E-002
           1           8   2.0337951580708724E-002
           1           9   2.2576169013347618E-002
           1          10   2.5942872002719098E-002
           1          11   3.1349205297202261E-002
           1          12   4.0127914866716879E-002
           1          13   5.3739999424147776E-002
           1          14   7.2987073232863076E-002
           1          15   9.6869740589905662E-002
           1          16  0.12179776143136398     
           1          17  0.14216811659732176     
           1          18  0.15267201019350826     
           1          19  0.15115559888618960     
           1          20  0.13990360895811402     
           1          21  0.12425234808924557     
           1          22  0.10965263734008043     
           1          23   9.9335211462093426E-002
           1          24   9.3764918788619658E-002
           1          25   9.1519014693472886E-002
           1          26   9.0553820900805326E-002
           1          27   8.9122117962279965E-002
           1          28   8.6165590435647893E-002
           1          29   8.1331758325823136E-002
           1          30   7.4813072352244089E-002
           1          31   6.7136453753831579E-002
           1          32   5.8964428142905576E-002
           1          33   5.0935056501745915E-002
           1          34   4.3553943992574048E-002
           1          35   3.7142163489706635E-002
           1          36   3.1834032119935574E-002
           1          37   2.7610433625620354E-002
           1          38   2.4349741688397132E-002
           1          39   2.1880025173130455E-002
           1          40   2.0021437094207405E-002
           1          41   1.8613924187532702E-002
           1          42   1.7530530492951744E-002
           1          43   1.6679617700219307E-002
           1          44   1.6000343182072944E-002
           1          45   1.5455351166138331E-002
           1          46   1.5023554113853890E-002
           1          47   1.4694626751864941E-002
           1          48   1.4465691939517730E-002
           1          49   1.4339802628142348E-002
           1          50   1.4325330018006215E-002
           2           1   1.5974372619996770E-002
           2           2   1.6074978857164076E-002
           2           3   1.6302798620230003E-002
           2           4   1.6681487453107307E-002
           2           5   1.7233607105927525E-002
           2           6   1.7983285744017263E-002
           2           7   1.8968469831106647E-002
           2           8   2.0271305028019618E-002
           2           9   2.2077552027058273E-002
           2          10   2.4769225606416437E-002
           2          11   2.9024751221030723E-002
           2          12   3.5838914990017623E-002
           2          13   4.6307802038834799E-002
           2          14   6.1046465005940666E-002
           2          15   7.9342274033563837E-002
           2          16   9.8566988565150226E-002
