           1           1   1.6476529807369713E-002
           1           2   1.6734592134206378E-002
           1           3   1.7143278521311665E-002
           1           4   1.7749698689778347E-002
           1           5   1.8624366035092866E-002
           1           6   1.9875043098059712E-002
           1           7   2.1664666830160703E-002
           1           8   2.4227450644331586E-002
           1           9   2.7871341763942313E-002
           1          10   3.2950289025405914E-002
           1          11   3.9791095857708368E-002
           1          12   4.8572262713930558E-002
           1          13   5.9177456463775181E-002
           1          14   7.1076289035077039E-002
           1          15   8.3302042479181798E-002
           1          16   9.4579740775166732E-002
           1          17  0.10360200975342365     
           1          18  0.10937453484371121     
           1          19  0.11149998116857063     
           1          20  0.11027804621205473     
           1          21  0.10657480286890043     
           1          22  0.10151794801983467     
           1          23   9.6147551350713470E-002
           1          24   9.1156277086486090E-002
           1          25   8.6794834257394080E-002
           1          26   8.2938009971034968E-002
           1          27   7.9247704269763478E-002
           1          28   7.5352822077204923E-002
           1          29   7.0985283274085487E-002
           1          30   6.6045989975287045E-002
           1          31   6.0605124340873250E-002
           1          32   5.4858372684947997E-002
           1          33   4.9064837037136488E-002
           1          34   4.3488356675037421E-002
           1          35   3.8353714739225768E-002
           1          36   3.3806058827596484E-002
           1          37   2.9874267006828568E-002
           1          38   2.6613930203942249E-002
           1          39   2.3988967963462900E-002
           1          40   2.1921051088548547E-002
           1          41   2.0322184871650283E-002
           1          42   1.9106251515467118E-002
           1          43   1.8195494249245089E-002
           1          44   1.7523958594698439E-002
           1          45   1.7038351825839210E-002
           1          46   1.6697468791104210E-002
           1          47   1.6471278218513748E-002
           1          48   1.6340281528609765E-002
           1          49   1.6295237733672946E-002
           1          50   1.6337035125414547E-002
           2           1   1.8318840676785492E-002
           2           2   1.8404190957939649E-002
           2           3   1.8601136127764081E-002
           2           4   1.8962138465335905E-002
           2           5   1.9559677488980510E-002
           2           6   2.0496668756773861E-002
           2           7   2.1921024430793884E-002
           2           8   2.4039345806202515E-002
           2           9   2.7119534418642333E-002
           2          10   3.1467986162550886E-002
           2          11   3.7368129641543034E-002
           2          12   4.4977863484891203E-002
           2          13   5.4205018580189578E-002
           2          14   6.4605652772004654E-002
           2          15   7.5364492727791915E-002
           2          16   8.5403017923589730E-002
           2          17   9.3612977706813136E-002
           2          18   9.9148684431281997E-002
           2          19  0.10166641351677598     
           2          20  0.10140699813040899     
           2          21   9.9082367587561990E-002
           2          22   9.5615174542839090E-002
           2          23   9.1842778321185869E-002
           2          24   8.8300127219764310E-002
           2          25   8.5145737383843498E-002
           2          26   8.2225696201568541E-002
           2          27   7.9219906489482697E-002
           2          28   7.5800636177820874E-002
           2          29   7.1750409129901896E-002
           2          30   6.7016506997297054E-002
           2          31   6.1706235810790211E-002
           2          32   5.6042466894342884E-002
           2          33   5.0302692950249583E-002
           2          34   4.4760934245589065E-002
           2          35   3.9644457040155047E-002
           2          36   3.5108697283297949E-002
           2          37   3.1229445275416570E-002
           2          38   2.8022833504564863E-002
           2          39   2.5450937632233904E-002
           2          40   2.3443423960008286E-002
           2          41   2.1915818458340182E-002
           2          42   2.0781961967468753E-002
           2          43   1.9961476115276773E-002
           2          44   1.9383184127943699E-002
           2          45   1.8985982623317754E-002
           2          46   1.8718777637275689E-002
           2          47   1.8540676966180374E-002
           2          48   1.8421917687488264E-002
           2          49   1.8345287638862874E-002
           2          50   1.8307351063696735E-002
           3           1   2.0731592641927577E-002
           3           2   2.0608960942608504E-002
           3           3   2.0546750608434090E-002
           3           4   2.0607257436239992E-002
           3           5   2.0868366412077694E-002
           3           6   2.1429569447584403E-002
           3           7   2.2422437678364323E-002
           3           8   2.4021522207357072E-002
           3           9   2.6447260917691229E-002
           3          10   2.9949039434710670E-002
           3          11   3.4757406987773555E-002
           3          12   4.1003148457639305E-002
           3          13   4.8618289223286863E-002
           3          14   5.7254779237358867E-002
           3          15   6.6268295790149701E-002
           3          16   7.4803572396677939E-002
           3          17   8.1979471944311294E-002
           3          18   8.7120457263828846E-002
           3          19   8.9945215150270416E-002
           3          20   9.0629679792459977E-002
           3          21   8.9713811449183972E-002
           3          22   8.7892472347340767E-002
           3          23   8.5780365997110308E-002
           3          24   8.3743110970731380E-002
           3          25   8.1845408147470058E-002
           3          26   7.9910984287218989E-002
           3          27   7.7647866985441447E-002
           3          28   7.4781180275218878E-002
           3          29   7.1149719371084039E-002
           3          30   6.6747624068598480E-002
           3          31   6.1714964968374378E-002
           3          32   5.6294155442357885E-002
           3          33   5.0772502367461718E-002
           3          34   4.5428007428287884E-002
           3          35   4.0489307624395156E-002
           3          36   3.6114015249007765E-002
           3          37   3.2384492130539906E-002
           3          38   2.9317769602716634E-002
           3          39   2.6881192800308117E-002
           3          40   2.5010823306880470E-002
           3          41   2.3627349859217696E-002
           3          42   2.2647306659648862E-002
           3          43   2.1989403559427668E-002
           3          44   2.1577120946738051E-002
           3          45   2.1339439088883850E-002
           3          46   2.1211564347243951E-002
           3          47   2.1136905864611769E-002
           3          48   2.1070582494464335E-002
           3          49   2.0983694320706701E-002
           3          50   2.0866864309466566E-002
           4           1   2.3858906585303836E-002
           4           2   2.3477968101925040E-002
           4           3   2.3091808607193794E-002
           4           4   2.2780187949896443E-002
           4           5   2.2633070982047098E-002
           4           6   2.2751501862344425E-002
           4           7   2.3253736019197033E-002
           4           8   2.4283436197313917E-002
           4           9   2.6013158731776655E-002
           4          10   2.8633635918524372E-002
           4          11   3.2319990617395246E-002
           4          12   3.7172670986865219E-002
           4          13   4.3144136874352992E-002
           4          14   4.9978049245194577E-002
           4          15   5.7196626575720493E-002
           4          16   6.4163577169613309E-002
           4          17   7.0221287015671791E-002
           4          18   7.4862179339488771E-002
           4          19   7.7867300495608208E-002
           4          20   7.9350361549230516E-002
           4          21   7.9685023084879014E-002
           4          22   7.9346834780933892E-002
           4          23   7.8738449151336154E-002
           4          24   7.8067760041638942E-002
           4          25   7.7316832352594581E-002
           4          26   7.6296283279709373E-002
           4          27   7.4748272510551106E-002
           4          28   7.2452668220627917E-002
           4          29   6.9302052921354954E-002
           4          30   6.5331000042841397E-002
           4          31   6.0703014923186485E-002
           4          32   5.5669253402817601E-002
           4          33   5.0516146116820065E-002
           4          34   4.5516599995139385E-002
           4          35   4.0894284723133660E-002
           4          36   3.6804834486014307E-002
           4          37   3.3333015983720259E-002
           4          38   3.0501803086651208E-002
           4          39   2.8287686416757812E-002
           4          40   2.6637110589948176E-002
           4          41   2.5480095860440796E-002
           4          42   2.4739147535126779E-002
           4          43   2.4333530081160314E-002
           4          44   2.4180460459864918E-002
           4          45   2.4195495068032234E-002
           4          46   2.4294300421379766E-002
           4          47   2.4397231099826205E-002
           4          48   2.4436840636005448E-002
           4          49   2.4366825547537913E-002
           4          50   2.4169516618634354E-002
           5           1   2.7866310606704161E-002
           5           2   2.7155011676230481E-002
           5           3   2.6355831921688031E-002
           5           4   2.5577592910098625E-002
           5           5   2.4932343421808497E-002
           5           6   2.4530642554710953E-002
           5           7   2.4483706818991029E-002
           5           8   2.4909550345661877E-002
           5           9   2.5937557644900057E-002
           5          10   2.7703948709459695E-002
           5          11   3.0331065148421023E-002
           5          12   3.3888264464158907E-002
           5          13   3.8341827766406496E-002
           5          14   4.3512656713844571E-002
           5          15   4.9067009083562547E-002
           5          16   5.4559745493467662E-002
           5          17   5.9529232311139282E-002
           5          18   6.3615641220853641E-002
           5          19   6.6655517452507612E-002
           5          20   6.8709433338472653E-002
           5          21   7.0007874859274427E-002
           5          22   7.0838654409852875E-002
           5          23   7.1425331097674002E-002
           5          24   7.1846290707151803E-002
           5          25   7.2020792441063977E-002
           5          26   7.1756849759181229E-002
           5          27   7.0832959029243026E-002
           5          28   6.9079569976552083E-002
           5          29   6.6434559680966121E-002
           5          30   6.2961881153294583E-002
           5          31   5.8836321975073477E-002
           5          32   5.4305772696463556E-002
           5          33   4.9645002453421162E-002
           5          34   4.5113149178758728E-002
           5          35   4.0922968210886534E-002
           5          36   3.7225084250040293E-002
           5          37   3.4106285257841019E-002
           5          38   3.1598012901700244E-002
           5          39   2.9689908897784979E-002
           5          40   2.8343535407529624E-002
           5          41   2.7502770864558081E-002
           5          42   2.7099394885166380E-002
           5          43   2.7054393358838139E-002
           5          44   2.7277022070434562E-002
           5          45   2.7664386959270593E-002
           5          46   2.8104244230209331E-002
           5          47   2.8482979656636587E-002
           5          48   2.8699107902426371E-002
           5          49   2.8679902961153171E-002
           5          50   2.8395783101311266E-002
           6           1   3.2935566953347040E-002
           6           2   3.1790644075137861E-002
           6           3   3.0456070410794310E-002
           6           4   2.9086586686107221E-002
           6           5   2.7829569227778326E-002
           6           6   2.6814823528542961E-002
           6           7   2.6154093096044193E-002
           6           8   2.5946597034971777E-002
           6           9   2.6285554125766615E-002
           6          10   2.7259635812508703E-002
           6          11   2.8943697777885039E-002
           6          12   3.1376527784792871E-002
           6          13   3.4530049975554283E-002
           6          14   3.8282331355666749E-002
           6          15   4.2411284416931525E-002
           6          16   4.6622205786496410E-002
           6          17   5.0608749603248564E-002
           6          18   5.4128686688705983E-002
           6          19   5.7063346257629967E-002
           6          20   5.9432516497167846E-002
           6          21   6.1355756500331073E-002
           6          22   6.2976654335165957E-002
           6          23   6.4383863344810749E-002
           6          24   6.5562325068467459E-002
           6          25   6.6391723322190968E-002
           6          26   6.6687446705884251E-002
           6          27   6.6263577022937364E-002
           6          28   6.4993304159021104E-002
           6          29   6.2848235701371144E-002
           6          30   5.9908889394254407E-002
           6          31   5.6348844351440726E-002
           6          32   5.2401516649247103E-002
           6          33   4.8320703475934770E-002
           6          34   4.4344789460432826E-002
           6          35   4.0671223133988840E-002
           6          36   3.7443885329430653E-002
           6          37   3.4752338080005739E-002
           6          38   3.2639371718194102E-002
           6          39   3.1112111871559645E-002
           6          40   3.0152223159678877E-002
           6          41   2.9722164214143101E-002
           6          42   2.9766490164547691E-002
           6          43   3.0209219689004637E-002
           6          44   3.0949744847856807E-002
           6          45   3.1860517902186199E-002
           6          46   3.2790066948001670E-002
           6          47   3.3574776013643538E-002
           6          48   3.4061145606039477E-002
           6          49   3.4135331242326171E-002
           6          50   3.3749958861142751E-002
           7           1   3.9258849170961674E-002
           7           2   3.7532106545330644E-002
           7           3   3.5494312194965891E-002
           7           4   3.3370400731171188E-002
           7           5   3.1359422915314912E-002
           7           6   2.9620111228188833E-002
           7           7   2.8270926507015320E-002
           7           8   2.7397786437399371E-002
           7           9   2.7063982062624361E-002
           7          10   2.7317449187845330E-002
           7          11   2.8191057211472515E-002
           7          12   2.9693711166083221E-002
           7          13   3.1794498743907468E-002
           7          14   3.4407459703973811E-002
           7          15   3.7387727100737338E-002
           7          16   4.0547573006306833E-002
           7          17   4.3692391991922437E-002
           7          18   4.6665181329263755E-002
           7          19   4.9380331224925904E-002
           7          20   5.1829546144939412E-002
           7          21   5.4055006745328107E-002
           7          22   5.6101076701715928E-002
           7          23   5.7966570093873702E-002
           7          24   5.9578837021497071E-002
           7          25   6.0799916469143851E-002
           7          26   6.1460594788078360E-002
           7          27   6.1407827455537960E-002
           7          28   6.0548359548957612E-002
           7          29   5.8875640842484846E-002
           7          30   5.6474740526905744E-002
           7          31   5.3507302787182041E-002
           7          32   5.0183445858634511E-002
           7          33   4.6729286181617591E-002
           7          34   4.3357918602101392E-002
           7          35   4.0249121496408538E-002
           7          36   3.7539782163032262E-002
           7          37   3.5323939169067738E-002
           7          38   3.3659087066882643E-002
           7          39   3.2574386576969323E-002
           7          40   3.2076768337623240E-002
           7          41   3.2152382617204871E-002
           7          42   3.2762880701632205E-002
           7          43   3.3837883052502474E-002
           7          44   3.5266205584255958E-002
           7          45   3.6889298316859602E-002
           7          46   3.8501886267804077E-002
           7          47   3.9866816748090304E-002
           7          48   4.0750002307525575E-002
           7          49   4.0972076514762215E-002
           7          50   4.0458043081949037E-002
           8           1   4.7027641190573594E-002
           8           2   4.4508444189276561E-002
           8           3   4.1539558962428204E-002
           8           4   3.8450853714010705E-002
           8           5   3.5512349498158437E-002
           8           6   3.2918998106421592E-002
           8           7   3.0797626522066884E-002
           8           8   2.9221864325803492E-002
           8           9   2.8227775791252289E-002
           8          10   2.7826869515417831E-002
           8          11   2.8013971214558189E-002
           8          12   2.8768247461739522E-002
           8          13   3.0048178628691302E-002
           8          14   3.1784770603557465E-002
           8          15   3.3879567742357182E-002
           8          16   3.6212925329036694E-002
           8          17   3.8662980368686081E-002
           8          18   4.1128912610660394E-002
           8          19   4.3547515879128036E-002
           8          20   4.5893420754837863E-002
           8          21   4.8160773443766604E-002
           8          22   5.0333863466775826E-002
           8          23   5.2360398541590136E-002
           8          24   5.4140248039612184E-002
           8          25   5.5535321302864482E-002
           8          26   5.6397067733750854E-002
           8          27   5.6601514229450638E-002
           8          28   5.6080168562153102E-002
           8          29   5.4838035192783817E-002
           8          30   5.2955215208687414E-002
           8          31   5.0573738167328873E-002
           8          32   4.7874849249477651E-002
           8          33   4.5053387984639509E-002
           8          34   4.2295316480383656E-002
           8          35   3.9762461265704728E-002
           8          36   3.7585858050471134E-002
           8          37   3.5866467659842069E-002
           8          38   3.4680091532625634E-002
           8          39   3.4082494339226110E-002
           8          40   3.4111202087304136E-002
           8          41   3.4781960239804628E-002
           8          42   3.6079720367783535E-002
           8          43   3.7945365448298823E-002
           8          44   4.0259913521887208E-002
           8          45   4.2829130580178128E-002
           8          46   4.5375975328242370E-002
           8          47   4.7555541566529844E-002
           8          48   4.9008243492606844E-002
           8          49   4.9449356152571330E-002
           8          50   4.8760071844895413E-002
           9           1   5.6395507368876899E-002
           9           2   5.2796831180362096E-002
           9           3   4.8598975201011266E-002
           9           4   4.4284672539187761E-002
           9           5   4.0216681425757128E-002
           9           6   3.6628552178007735E-002
           9           7   3.3649501729021022E-002
           9           8   3.1334715464242754E-002
           9           9   2.9690195629053149E-002
           9          10   2.8691457807348074E-002
           9          11   2.8296851743814706E-002
           9          12   2.8455228568513673E-002
           9          13   2.9108105022342241E-002
           9          14   3.0188470777767550E-002
           9          15   3.1620096351890406E-002
           9          16   3.3320890021305290E-002
           9          17   3.5211097273022747E-002
           9          18   3.7223227853111412E-002
           9          19   3.9307988705511374E-002
           9          20   4.1431294291378346E-002
           9          21   4.3561718178806844E-002
           9          22   4.5653229487589368E-002
           9          23   4.7631408651007727E-002
           9          24   4.9390493797252119E-002
           9          25   5.0804084770753016E-002
           9          26   5.1746664973506565E-002
           9          27   5.2119073164205797E-002
           9          28   5.1870139848282246E-002
           9          29   5.1008664940095726E-002
           9          30   4.9603441660858602E-002
           9          31   4.7772630416280173E-002
           9          32   4.5666375943496013E-002
           9          33   4.3447648948853827E-002
           9          34   4.1275885365105798E-002
           9          35   3.9296433669209929E-002
           9          36   3.7636634601784333E-002
           9          37   3.6407153483086360E-002
           9          38   3.5705548875329431E-002
           9          39   3.5618461038326742E-002
           9          40   3.6219434027064068E-002
           9          41   3.7560920170014903E-002
           9          42   3.9660443128566668E-002
           9          43   4.2480991780270073E-002
           9          44   4.5904752263620160E-002
           9          45   4.9701097549817531E-002
           9          46   5.3500243813174288E-002
           9          47   5.6801876359961166E-002
           9          48   5.9054207870378267E-002
           9          49   5.9806302887822446E-002
           9          50   5.8870629447109961E-002
          10           1   6.7374845762690094E-002
          10           2   6.2342619873360663E-002
          10           3   5.6561271973754920E-002
          10           4   5.0726539731117473E-002
          10           5   4.5316482008907588E-002
          10           6   4.0598844389132999E-002
          10           7   3.6690058277976792E-002
          10           8   3.3612516712702198E-002
          10           9   3.1333321945598590E-002
          10          10   2.9788506664608343E-002
          10          11   2.8899344113943869E-002
          10          12   2.8583431216863707E-002
          10          13   2.8760861722504076E-002
          10          14   2.9356270014564353E-002
          10          15   3.0298850808736365E-002
          10          16   3.1522741996910825E-002
          10          17   3.2968833365595140E-002
          10          18   3.4586909934100178E-002
          10          19   3.6335548551735618E-002
          10          20   3.8177581655419554E-002
          10          21   4.0071263247502875E-002
          10          22   4.1960200999905634E-002
          10          23   4.3766794487013060E-002
          10          24   4.5393201113781624E-002
          10          25   4.6731051882449297E-002
          10          26   4.7677722999388286E-002
          10          27   4.8154558098076880E-002
          10          28   4.8121924524998770E-002
          10          29   4.7587287809721900E-002
          10          30   4.6604842329957055E-002
          10          31   4.5267709348368296E-002
          10          32   4.3695560085914152E-002
          10          33   4.2021329435875582E-002
          10          34   4.0380375001151339E-002
          10          35   3.8904194148897321E-002
          10          36   3.7719018990736181E-002
          10          37   3.6947768542408575E-002
          10          38   3.6712506042290510E-002
          10          39   3.7134224609750612E-002
          10          40   3.8327644452880942E-002
          10          41   4.0390171270014923E-002
          10          42   4.3384630764510351E-002
          10          43   4.7313137442496191E-002
          10          44   5.2075781020066429E-002
          10          45   5.7410705584786496E-002
          10          46   6.2833113513860506E-002
          10          47   6.7627220545620412E-002
          10          48   7.0960730438767994E-002
          10          49   7.2134332161153697E-002
          10          50   7.0857951443478784E-002
          11           1   7.9636356257079419E-002
          11           2   7.2812039446783439E-002
          11           3   6.5100985443959383E-002
          11           4   5.7474403533362230E-002
          11           5   5.0544827033542170E-002
          11           6   4.4603121632695621E-002
          11           7   3.9730704157906339E-002
          11           8   3.5897168298866876E-002
          11           9   3.3018071221868832E-002
          11          10   3.0984263975213446E-002
          11          11   2.9678450754228373E-002
          11          12   2.8986525644182637E-002
          11          13   2.8804977896944809E-002
          11          14   2.9044249131423738E-002
          11          15   2.9628897158446247E-002
          11          16   3.0496179937091160E-002
          11          17   3.1594271358371187E-002
          11          18   3.2880176925131989E-002
          11          19   3.4316511420065129E-002
          11          20   3.5866402950338896E-002
          11          21   3.7486941401599617E-002
          11          22   3.9123063360921410E-002
          11          23   4.0704536664205045E-002
          11          24   4.2148154157817280E-002
          11          25   4.3365547589623119E-002
          11          26   4.4275009335834586E-002
          11          27   4.4814288212974153E-002
          11          28   4.4951046284618427E-002
          11          29   4.4688513174675239E-002
          11          30   4.4065427141109698E-002
          11          31   4.3151030712935738E-002
          11          32   4.2037180655524052E-002
          11          33   4.0830205752346443E-002
          11          34   3.9644885377232694E-002
          11          35   3.8601917578689179E-002
          11          36   3.7828769514859799E-002
          11          37   3.7462284771661296E-002
          11          38   3.7650408439883612E-002
          11          39   3.8550406058190920E-002
          11          40   4.0322098757749586E-002
          11          41   4.3115901008189107E-002
          11          42   4.7054311144160241E-002
          11          43   5.2199551398874458E-002
          11          44   5.8492221118644223E-002
          11          45   6.5650342400076916E-002
          11          46   7.3054851255669503E-002
          11          47   7.9711997416754971E-002
          11          48   8.4413121261822238E-002
          11          49   8.6119930311404483E-002
          11          50   8.4402365827061357E-002
          12           1   9.2257360832546542E-002
          12           2   8.3413108871865468E-002
          12           3   7.3568752833578430E-002
          12           4   6.4013528448009602E-002
          12           5   5.5502775767293983E-002
          12           6   4.8335893108349050E-002
          12           7   4.2537504975121355E-002
          12           8   3.8006173958034913E-002
          12           9   3.4595059292456258E-002
          12          10   3.2145612873446021E-002
          12          11   3.0501842737517250E-002
          12          12   2.9519201044759288E-002
          12          13   2.9071013121668904E-002
          12          14   2.9051695767398682E-002
          12          15   2.9376590283747877E-002
          12          16   2.9979403708536672E-002
          12          17   3.0808488097331128E-002
          12          18   3.1822629563313193E-002
          12          19   3.2986398312349334E-002
          12          20   3.4265005214711104E-002
          12          21   3.5619100428915695E-002
          12          22   3.7000640886892443E-002
          12          23   3.8351280509843544E-002
          12          24   3.9604352792205533E-002
          12          25   4.0690509933755510E-002
          12          26   4.1545903356500498E-002
          12          27   4.2120959837952436E-002
          12          28   4.2387652874175431E-002
          12          29   4.2343711370582383E-002
          12          30   4.2013215354260482E-002
          12          31   4.1444147151044025E-002
          12          32   4.0704347135411503E-002
          12          33   3.9877707013670251E-002
          12          34   3.9062197250909127E-002
          12          35   3.8370499508331081E-002
          12          36   3.7932797266692554E-002
          12          37   3.7900049663853637E-002
          12          38   3.8445388426907000E-002
          12          39   3.9761683045039013E-002
          12          40   4.2054785200030066E-002
          12          41   4.5532887413470204E-002
          12          42   5.0389130402797175E-002
          12          43   5.6763809400440422E-002
          12          44   6.4659342405361794E-002
          12          45   7.3787752641318621E-002
          12          46   8.3387080158196361E-002
          12          47   9.2143011731363050E-002
          12          48   9.8400644033073276E-002
          12          49  0.10071509935442587     
          12          50   9.8488262103243546E-002
          13           1  0.10360187094125486     
          13           2   9.2820316610288028E-002
          13           3   8.0957219647998888E-002
          13           4   6.9612401080294747E-002
          13           5   5.9672366788956467E-002
          13           6   5.1432627521045861E-002
          13           7   4.4851126605504492E-002
          13           8   3.9749802778030065E-002
          13           9   3.5918186759583220E-002
          13          10   3.3150414518502119E-002
          13          11   3.1255697865651695E-002
          13          12   3.0063266879610376E-002
          13          13   2.9426576007596652E-002
          13          14   2.9225556730217088E-002
          13          15   2.9365863173951502E-002
          13          16   2.9775565372269407E-002
          13          17   3.0400442005689012E-002
          13          18   3.1198815732923938E-002
          13          19   3.2136386624721347E-002
          13          20   3.3181272468490168E-002
          13          21   3.4299590514278534E-002
          13          22   3.5452209008137864E-002
          13          23   3.6593433208544891E-002
          13          24   3.7672158708405783E-002
          13          25   3.8635455242088668E-002
          13          26   3.9433871872713591E-002
          13          27   4.0027272134817153E-002
          13          28   4.0389915562484481E-002
          13          29   4.0513833779492289E-002
          13          30   4.0410183912706628E-002
          13          31   4.0108985576539954E-002
          13          32   3.9658225204514244E-002
          13          33   3.9123546496615369E-002
          13          34   3.8589521396577543E-002
          13          35   3.8162807466379692E-002
          13          36   3.7976491659649475E-002
          13          37   3.8193948998237637E-002
          13          38   3.9010174407638931E-002
          13          39   4.0649339725939759E-002
          13          40   4.3359098532415832E-002
          13          41   4.7402675219569528E-002
          13          42   5.3044140628284248E-002
          13          43   6.0506391440352802E-002
          13          44   6.9862563459119648E-002
          13          45   8.0830359656312745E-002
          13          46   9.2516185062136810E-002
          13          47  0.10329262582545159     
          13          48  0.11106086864850807     
          13          49  0.11396855240416000     
          13          50  0.11124890227647460     
          14           1  0.11158356673619102     
          14           2   9.9387467940424232E-002
          14           3   8.6062453628684268E-002
          14           4   7.3439400895400284E-002
          14           5   6.2498407411068241E-002
          14           6   5.3526138159288028E-002
          14           7   4.6425320631874857E-002
          14           8   4.0957029997826827E-002
