           1           1   3.6222656554055510E-003
           1           2   3.6375777186212288E-003
           1           3   3.7572146974899907E-003
           1           4   3.9725923966158318E-003
           1           5   4.2830696237962061E-003
           1           6   4.6961691277708217E-003
           1           7   5.2274162676504490E-003
           1           8   5.8999287855195223E-003
           1           9   6.7436006416031844E-003
           1          10   7.7934719543787806E-003
           1          11   9.0867417951808332E-003
           1          12   1.0657940973154379E-002
           1          13   1.2532119915162145E-002
           1          14   1.4716519649806780E-002
           1          15   1.7191443037154416E-002
           1          16   1.9899551200665517E-002
           1          17   2.2737440545974624E-002
           1          18   2.5576411183460421E-002
           1          19   2.8251035168885670E-002
           1          20   3.0578620182068725E-002
           1          21   3.2383293965508334E-002
           1          22   3.3519811872658060E-002
           1          23   3.3895253484473059E-002
           1          24   3.3484511199336056E-002
           1          25   3.2336112395004030E-002
           1          26   3.0566983076279280E-002
           1          27   2.8347116571297036E-002
           1          28   2.5877077140324903E-002
           1          29   2.3362362944641835E-002
           1          30   2.0988718580618383E-002
           1          31   1.8901733780439585E-002
           1          32   1.7192931647178139E-002
           1          33   1.5893467841131118E-002
           1          34   1.4975741332521062E-002
           1          35   1.4362579388848520E-002
           1          36   1.3942958011723787E-002
           1          37   1.3592279589315073E-002
           1          38   1.3194158739326695E-002
           1          39   1.2659881856946402E-002
           1          40   1.1941731753189593E-002
           1          41   1.1037511753438173E-002
           1          42   9.9856939040572079E-003
           1          43   8.8530046489448885E-003
           1          44   7.7180971001960374E-003
           1          45   6.6555940147901404E-003
           1          46   5.7240775146309136E-003
           1          47   4.9599468675405999E-003
           1          48   4.3771678058300168E-003
           1          49   3.9714636028296774E-003
           1          50   3.7268177001334637E-003
           2           1   3.7589368626641017E-003
           2           2   3.7256912079594827E-003
           2           3   3.8239528352889099E-003
           2           4   4.0367327591362689E-003
           2           5   4.3564147069688778E-003
           2           6   4.7844725738287134E-003
           2           7   5.3306053699139055E-003
           2           8   6.0116271414070296E-003
           2           9   6.8501200044936679E-003
           2          10   7.8725810012365612E-003
           2          11   9.1066355962093580E-003
           2          12   1.0576907858682321E-002
           2          13   1.2299369741532968E-002
           2          14   1.4274439164097623E-002
           2          15   1.6479650905837744E-002
           2          16   1.8863142570459283E-002
           2          17   2.1339904247836369E-002
           2          18   2.3794583163766099E-002
           2          19   2.6087063821696298E-002
           2          20   2.8065940100592310E-002
           2          21   2.9586570888198386E-002
           2          22   3.0530909915346259E-002
           2          23   3.0825748055965104E-002
           2          24   3.0455792329032758E-002
