           5          33   6.8271107209174715E-003
           5          34   5.9270399895676737E-003
           5          35   5.1252352385045925E-003
           5          36   4.4156503919085014E-003
           5          37   3.7912119043130672E-003
           5          38   3.2457926442200757E-003
           5          39   2.7756070113894101E-003
           5          40   2.3800018423750739E-003
           5          41   2.0616292660237266E-003
           5          42   1.8259092378407036E-003
           5          43   1.6795900040831239E-003
           5          44   1.6282299683909164E-003
           5          45   1.6727011946333511E-003
           5          46   1.8053942647784473E-003
           5          47   2.0074954978028382E-003
           5          48   2.2490696244542988E-003
           5          49   2.4932247759200114E-003
           5          50   2.7042107635690039E-003
           6           1   2.3919459787545461E-003
           6           2   2.4906027218936488E-003
           6           3   2.5630201986553761E-003
           6           4   2.6445242977693952E-003
           6           5   2.7821142621915276E-003
           6           6   3.0264078451576210E-003
           6           7   3.4240971977502746E-003
           6           8   4.0124503216818616E-003
           6           9   4.8160642459275866E-003
           6          10   5.8451603541721363E-003
           6          11   7.0945640821100334E-003
           6          12   8.5429529087003124E-003
           6          13   1.0152544024287610E-002
           6          14   1.1869746289549472E-002
           6          15   1.3627280308894990E-002
           6          16   1.5347960467105917E-002
           6          17   1.6949924008980148E-002
           6          18   1.8352760093740161E-002
           6          19   1.9483829014185609E-002
           6          20   2.0284069716882781E-002
           6          21   2.0712713289515738E-002
           6          22   2.0750477989020556E-002
           6          23   2.0400969475097747E-002
           6          24   1.9690141936226552E-002
           6          25   1.8663817158101986E-002
           6          26   1.7383432932129791E-002
           6          27   1.5920413898922396E-002
           6          28   1.4349775657863988E-002
           6          29   1.2743734199370586E-002
           6          30   1.1166128389205497E-002
           6          31   9.6683403626916676E-003
           6          32   8.2871334420655009E-003
           6          33   7.0444819787914125E-003
           6          34   5.9491296268812544E-003
           6          35   4.9993638541711875E-003
           6          36   4.1863852735622509E-003
           6          37   3.4976861476225273E-003
           6          38   2.9199961877517076E-003
           6          39   2.4415404503286510E-003
           6          40   2.0535121225705570E-003
           6          41   1.7507390423611459E-003
           6          42   1.5315073211616471E-003
           6          43   1.3964514245821114E-003
           6          44   1.3464395835311484E-003
           6          45   1.3796003632814077E-003
           6          46   1.4880900336215817E-003
           6          47   1.6557425062778232E-003
           6          48   1.8580221268236026E-003
           6          49   2.0653217186387312E-003
           6          50   2.2494915052360810E-003
           7           1   1.9448402463921966E-003
           7           2   2.0524077077463268E-003
           7           3   2.1520800776803606E-003
           7           4   2.2753506335402109E-003
           7           5   2.4640221987701954E-003
           7           6   2.7641135883677450E-003
           7           7   3.2199624708866693E-003
           7           8   3.8696273487573785E-003
           7           9   4.7417020732754946E-003
           7          10   5.8529942510797536E-003
           7          11   7.2064529459029353E-003
           7          12   8.7891234759004296E-003
           7          13   1.0570414106243892E-002
           7          14   1.2501282112813558E-002
           7          15   1.4514965538349453E-002
           7          16   1.6529652348698017E-002
           7          17   1.8453123749135589E-002
           7          18   2.0189061327362371E-002
           7          19   2.1644444001480526E-002
           7          20   2.2737299069901049E-002
           7          21   2.3403996973229483E-002
           7          22   2.3605273864402872E-002
           7          23   2.3330230156218736E-002
           7          24   2.2597706845184168E-002
           7          25   2.1454706148385613E-002
           7          26   1.9971895348546959E-002
           7          27   1.8236666834007691E-002
           7          28   1.6344634668674494E-002
           7          29   1.4390725337844266E-002
           7          30   1.2461084700086054E-002
           7          31   1.0626846405714322E-002
           7          32   8.9404287672741976E-003
           7          33   7.4345428700727479E-003
           7          34   6.1236244186273058E-003
           7          35   5.0070514879296977E-003
           7          36   4.0733423752932390E-003
           7          37   3.3045481925154858E-003
           7          38   2.6802192645131425E-003
           7          39   2.1805570872515737E-003
           7          40   1.7885828560503891E-003
           7          41   1.4912975021277371E-003
           7          42   1.2798572525787334E-003
           7          43   1.1487801762848275E-003
           7          44   1.0942219767642424E-003
           7          45   1.1115150752932298E-003
           7          46   1.1924919784772284E-003
           7          47   1.3235060998418706E-003
           7          48   1.4852577510256627E-003
           7          49   1.6552332390974841E-003
           7          50   1.8126770597427292E-003
           8           1   1.5588339360746604E-003
           8           2   1.6759182708211936E-003
           8           3   1.8015450139693715E-003
           8           4   1.9638536362642971E-003
           8           5   2.2002050310725458E-003
           8           6   2.5528605553272743E-003
           8           7   3.0645678212066043E-003
           8           8   3.7747684989291245E-003
           8           9   4.7164551938815987E-003
           8          10   5.9132654403097149E-003
           8          11   7.3764056482338494E-003
           8          12   9.1013471785294665E-003
           8          13   1.1064678517132458E-002
           8          14   1.3221805032638997E-002
           8          15   1.5506256818474002E-002
           8          16   1.7831210436631911E-002
           8          17   2.0093528753614937E-002
           8          18   2.2180256771677873E-002
           8          19   2.3977139952442078E-002
           8          20   2.5378392246649527E-002
           8          21   2.6296664585559335E-002
           8          22   2.6671990279268257E-002
           8          23   2.6478462042825484E-002
           8          24   2.5727573288198986E-002
           8          25   2.4467551427780444E-002
           8          26   2.2778586846409786E-002
           8          27   2.0764520062885157E-002
           8          28   1.8542149910883661E-002
           8          29   1.6229722332927736E-002
           8          30   1.3936251319983592E-002
           8          31   1.1753088273378452E-002
           8          32   9.7486584588392846E-003
           8          33   7.9666537254424394E-003
           8          34   6.4273631537306256E-003
           8          35   5.1313689513459429E-003
           8          36   4.0646084103801621E-003
           8          37   3.2038101436602353E-003
           8          38   2.5215011941815933E-003
           8          39   1.9900632930629153E-003
           8          40   1.5845985390435921E-003
           8          41   1.2845758233192256E-003
           8          42   1.0743402808935884E-003
           8          43   9.4260209172684353E-004
           8          44   8.8104702016755950E-004
           8          45   8.8231168661611421E-004
           8          46   9.3777944296047063E-004
           8          47   1.0359103256923790E-003
           8          48   1.1619375628321787E-003
           8          49   1.2995324077539317E-003
           8          50   1.4343900844028497E-003
           9           1   1.2644339641491114E-003
           9           2   1.3921666530787794E-003
           9           3   1.5416099929192217E-003
           9           4   1.7383257196972855E-003
           9           5   2.0164186767650662E-003
           9           6   2.4156726158608096E-003
           9           7   2.9783356509455396E-003
           9           8   3.7459582151316605E-003
           9           9   4.7562419439167369E-003
           9          10   6.0395955677468522E-003
           9          11   7.6151511358890662E-003
           9          12   9.4863070779654477E-003
           9          13   1.1636259407661047E-002
           9          14   1.4024290976464817E-002
           9          15   1.6583715956471734E-002
           9          16   1.9222302493931493E-002
           9          17   2.1825745005194273E-002
           9          18   2.4264369071398648E-002
           9          19   2.6402771986414456E-002
           9          20   2.8111586937606160E-002
           9          21   2.9280084115176814E-002
           9          22   2.9827982886078398E-002
           9          23   2.9714744727343593E-002
           9          24   2.8944820195814572E-002
           9          25   2.7567848102537162E-002
           9          26   2.5673582006432973E-002
           9          27   2.3382199532804678E-002
           9          28   2.0831439370175335E-002
           9          29   1.8162523709676592E-002
           9          30   1.5506940987452079E-002
           9          31   1.2975868841997746E-002
           9          32   1.0653400283312084E-002
           9          33   8.5939623813057163E-003
           9          34   6.8235739983623809E-003
           9          35   5.3440331954110387E-003
           9          36   4.1388425421110681E-003
           9          37   3.1796772921766549E-003
           9          38   2.4324152635155118E-003
           9          39   1.8620780041574687E-003
           9          40   1.4363754841196414E-003
           9          41   1.1278202507787839E-003
           9          42   9.1454378568415389E-004
           9          43   7.8001949672649930E-004
           9          44   7.1192672850953198E-004
           9          45   7.0044630504323944E-004
           9          46   7.3639854013439997E-004
           9          47   8.0978325006734824E-004
           9          48   9.0933903433189453E-004
           9          49   1.0235636715058747E-003
           9          50   1.1431801621139630E-003
          10           1   1.0827151889085289E-003
          10           2   1.2233551829930170E-003
          10           3   1.3946687589590917E-003
          10           4   1.6204443252408167E-003
          10           5   1.9328339284934799E-003
          10           6   2.3705783915661896E-003
          10           7   2.9766454222981630E-003
          10           8   3.7954625247754135E-003
          10           9   4.8696660262638729E-003
          10          10   6.2361509646561130E-003
          10          11   7.9212931528297795E-003
          10          12   9.9354940932785581E-003
          10          13   1.2267560790356244E-002
          10          14   1.4879753585242378E-002
          10          15   1.7704524120775670E-002
          10          16   2.0643969034031210E-002
          10          17   2.3572820047348435E-002
          10          18   2.6345380728582061E-002
          10          19   2.8806238336581858E-002
          10          20   3.0803900279469078E-002
          10          21   3.2205846173568940E-002
          10          22   3.2912995181960239E-002
          10          23   3.2871408488880122E-002
          10          24   3.2079275805510232E-002
          10          25   3.0587881690447079E-002
          10          26   2.8496212101597317E-002
          10          27   2.5939948022865551E-002
          10          28   2.3076557410086015E-002
          10          29   2.0068816244010947E-002
          10          30   1.7069228178994530E-002
          10          31   1.4207459934186092E-002
          10          32   1.1582180086666874E-002
          10          33   9.2577800992557739E-003
          10          34   7.2655875768809254E-003
          10          35   5.6085319925980983E-003
          10          36   4.2678900132827454E-003
          10          37   3.2107259521185869E-003
          10          38   2.3968818145519038E-003
          10          39   1.7847481454864777E-003
          10          40   1.3354446582112193E-003
          10          41   1.0153682975638006E-003
          10          42   7.9728054185944114E-004
          10          43   6.6020886301925742E-004
          10          44   5.8847202330492801E-004
          10          45   5.7016349398461986E-004
          10          46   5.9548088001686148E-004
          10          47   6.5535905159204444E-004
          10          48   7.4087852887845388E-004
          10          49   8.4378589711890336E-004
          10          50   9.5814420787465127E-004
          11           1   1.0323295325009284E-003
          11           2   1.1899182374688537E-003
          11           3   1.3820823472669107E-003
          11           4   1.6314521475338159E-003
          11           5   1.9694250949851173E-003
          11           6   2.4351151534895408E-003
          11           7   3.0734676499102670E-003
          11           8   3.9326000084715686E-003
          11           9   5.0603020856434177E-003
          11          10   6.4995711503440081E-003
          11          11   8.2831448248672345E-003
          11          12   1.0427233580633974E-002
          11          13   1.2924985055748340E-002
          11          14   1.5740548395870860E-002
          11          15   1.8804855435922981E-002
          11          16   2.2014312356822868E-002
          11          17   2.5233435430889215E-002
          11          18   2.8302037811145070E-002
          11          19   3.1046905068834722E-002
          11          20   3.3297076127507971E-002
          11          21   3.4901027821831743E-002
          11          22   3.5743437978804804E-002
          11          23   3.5758957358668485E-002
          11          24   3.4940673179786913E-002
          11          25   3.3341701149645284E-002
          11          26   3.1069471562321860E-002
          11          27   2.8273540665019772E-002
          11          28   2.5128874337773301E-002
          11          29   2.1817261937499763E-002
          11          30   1.8509673828479681E-002
          11          31   1.5351972092035806E-002
          11          32   1.2455555143037934E-002
          11          33   9.8934898878738093E-003
          11          34   7.7017065727432981E-003
          11          35   5.8841007247710511E-003
          11          36   4.4200104391829082E-003
          11          37   3.2725195605894592E-003
          11          38   2.3962987872056564E-003
          11          39   1.7441132582665165E-003
          11          40   1.2715692082502044E-003
          11          41   9.4004548137692208E-004
          11          42   7.1800692127099090E-004
          11          43   5.8102423218737932E-004
          11          44   5.1086557113863616E-004
          11          45   4.9403185864561980E-004
          11          46   5.2012111948888430E-004
          11          47   5.8042950556136223E-004
          11          48   6.6718549190354984E-004
          11          49   7.7370702998549466E-004
          11          50   8.9553997985039645E-004
          12           1   1.1381076646953358E-003
          12           2   1.3192145366375107E-003
          12           3   1.5325542431095529E-003
          12           4   1.7998804683268248E-003
          12           5   2.1528292117552052E-003
          12           6   2.6322551556740965E-003
          12           7   3.2864265287093817E-003
          12           8   4.1681240985186893E-003
          12           9   5.3306641795542323E-003
          12          10   6.8228430378303581E-003
          12          11   8.6828561756414242E-003
          12          12   1.0931421753112120E-002
          12          13   1.3564624737057810E-002
          12          14   1.6547340258033491E-002
          12          15   1.9808395714042415E-002
          12          16   2.3238777407251335E-002
          12          17   2.6694075212627594E-002
          12          18   3.0001928319343101E-002
          12          19   3.2974501064423768E-002
          12          20   3.5425084673155943E-002
          12          21   3.7186973978520783E-002
          12          22   3.8132038426366824E-002
          12          23   3.8186110065771162E-002
          12          24   3.7338582727237807E-002
          12          25   3.5644457302061318E-002
          12          26   3.3218328117639910E-002
          12          27   3.0221213782480147E-002
          12          28   2.6842371314919542E-002
          12          29   2.3279014065340584E-002
          12          30   1.9717021059132922E-002
          12          31   1.6315278412609113E-002
          12          32   1.3195384562634896E-002
          12          33   1.0437329549723503E-002
          12          34   8.0806933306901019E-003
          12          35   6.1301138775264634E-003
          12          36   4.5633665307027197E-003
          12          37   3.3403743337855132E-003
          12          38   2.4117485848388206E-003
          12          39   1.7259059697067953E-003
          12          40   1.2342869610159205E-003
          12          41   8.9460499893139899E-004
          12          42   6.7233253294033464E-004
          12          43   5.4077470225197873E-004
          12          44   4.8012934581714601E-004
          12          45   4.7593481975916524E-004
          12          46   5.1730665703055945E-004
          12          47   5.9537029462113620E-004
          12          48   7.0228107885808762E-004
          12          49   8.3113516329802190E-004
          12          50   9.7688511029474755E-004
          13           1   1.4387095340285528E-003
          13           2   1.6533059776366887E-003
          13           3   1.8896948202115913E-003
          13           4   2.1686236375910370E-003
          13           5   2.5227665583684999E-003
          13           6   2.9961396606728464E-003
          13           7   3.6419425617312423E-003
          13           8   4.5189763835275249E-003
          13           9   5.6868503303352178E-003
          13          10   7.2001666259382761E-003
          13          11   9.1018539852890969E-003
          13          12   1.1415893183757856E-002
          13          13   1.4139891164136078E-002
          13          14   1.7238286984909403E-002
          13          15   2.0637315538009248E-002
          13          16   2.4223069880838045E-002
          13          17   2.7843948218549640E-002
          13          18   3.1318357820228779E-002
          13          19   3.4447779589524087E-002
          13          20   3.7034288141391127E-002
          13          21   3.8900583692190009E-002
          13          22   3.9909784479209919E-002
          13          23   3.9981893028118644E-002
          13          24   3.9104133741795159E-002
          13          25   3.7333260832534604E-002
          13          26   3.4789287870124093E-002
          13          27   3.1641597668172150E-002
          13          28   2.8089708336182427E-002
          13          29   2.4341799860108010E-002
          13          30   2.0594278048709877E-002
          13          31   1.7015173930704963E-002
          13          32   1.3733211350948181E-002
          13          33   1.0833188961637534E-002
          13          34   8.3571987341471612E-003
          13          35   6.3103666299584799E-003
          13          36   4.6693702784965842E-003
          13          37   3.3919645863699590E-003
          13          38   2.4260374796332015E-003
          13          39   1.7171838951637278E-003
          13          40   1.2142840229492609E-003
          13          41   8.7299305945239361E-004
          13          42   6.5733856436947654E-004
          13          43   5.3977569634818738E-004
          13          44   5.0010765241600605E-004
          13          45   5.2369228969554151E-004
          13          46   5.9936906361408122E-004
          13          47   7.1756288693958464E-004
          13          48   8.6902306257581163E-004
          13          49   1.0445821201400540E-003
          13          50   1.2361304560544347E-003
          14           1   1.9911693155136531E-003
          14           2   2.2535955447507174E-003
          14           3   2.5165699548993560E-003
          14           4   2.7992656525265124E-003
          14           5   3.1360889293244112E-003
          14           6   3.5758805629538151E-003
          14           7   4.1789037316671334E-003
          14           8   5.0120141446360015E-003
          14           9   6.1425647906276038E-003
          14          10   7.6315417871994284E-003
          14          11   9.5262751290359458E-003
          14          12   1.1852976887460743E-002
          14          13   1.4609446090933783E-002
          14          14   1.7758558416495623E-002
          14          15   2.1223530432648980E-002
          14          16   2.4886236838497000E-002
          14          17   2.8589880765331577E-002
          14          18   3.2146949603652400E-002
          14          19   3.5352622698582116E-002
          14          20   3.8002753385431770E-002
          14          21   3.9914456007791484E-002
          14          22   4.0946472092980302E-002
          14          23   4.1016127923476475E-002
          14          24   4.0109983859358725E-002
          14          25   3.8286209169630339E-002
          14          26   3.5668117236940397E-002
          14          27   3.2429854722903502E-002
          14          28   2.8776595703502932E-002
          14          29   2.4922441149743447E-002
          14          30   2.1069395753712899E-002
          14          31   1.7390296382717080E-002
          14          32   1.4017571321022717E-002
          14          33   1.1038490674665667E-002
          14          34   8.4964166307435578E-003
          14          35   6.3967070421728760E-003
          14          36   4.7154862144585833E-003
          14          37   3.4094722618861826E-003
          14          38   2.4253458266626313E-003
          14          39   1.7076157646453195E-003
          14          40   1.2044378037501145E-003
          14          41   8.7126259792934702E-004
          14          42   6.7247627711842432E-004
          14          43   5.8135235947385556E-004
          14          44   5.7870291147784085E-004
          14          45   6.5065821482109053E-004
          14          46   7.8606118643138748E-004
          14          47   9.7403746627490592E-004
          14          48   1.2023475909032524E-003
          14          49   1.4570676587055923E-003
          14          50   1.7239180027345110E-003
          15           1   2.8704691030735623E-003
          15           2   3.2003218875125243E-003
          15           3   3.4951667631744170E-003
          15           4   3.7716020948766944E-003
          15           5   4.0664756577583963E-003
          15           6   4.4355739501520273E-003
          15           7   4.9491555665940037E-003
          15           8   5.6851415418393784E-003
          15           9   6.7210528588119694E-003
          15          10   8.1256617087229546E-003
          15          11   9.9509619102538874E-003
          15          12   1.2224720363792680E-002
          15          13   1.4943758320513390E-002
          15          14   1.8068297995535037E-002
          15          15   2.1518098412452155E-002
          15          16   2.5171480299808327E-002
          15          17   2.8868467884697067E-002
          15          18   3.2418992804867153E-002
          15          19   3.5616384266134421E-002
          15          20   3.8255333080325436E-002
          15          21   4.0152409601460846E-002
          15          22   4.1166336863175813E-002
          15          23   4.1214841507996397E-002
          15          24   4.0285186419194437E-002
          15          25   3.8436423709026807E-002
          15          26   3.5792812241052158E-002
          15          27   3.2529405228050687E-002
          15          28   2.8852169354869707E-002
          15          29   2.4975841061211475E-002
          15          30   2.1102890666631093E-002
          15          31   1.7406461944064207E-002
          15          32   1.4019157435908416E-002
          15          33   1.1028322646039009E-002
          15          34   8.4773351237045595E-003
          15          35   6.3715547676286835E-003
          15          36   4.6871562530154433E-003
          15          37   3.3810406901861731E-003
          15          38   2.4003147060535721E-003
          15          39   1.6902855793362146E-003
          15          40   1.2004052138496137E-003
          15          41   8.8799628985969847E-004
          15          42   7.1986272158606741E-004
          15          43   6.7203573419081434E-004
          15          44   7.2799206831121281E-004
          15          45   8.7577008487874899E-004
          15          46   1.1045456991584687E-003
          15          47   1.4013989882569796E-003
          15          48   1.7491239215729677E-003
          15          49   2.1258892930126213E-003
          15          50   2.5072534531493081E-003
          16           1   4.1624955940132028E-003
          16           2   4.5851013732068641E-003
          16           3   4.9188622598432272E-003
          16           4   5.1764076113037768E-003
          16           5   5.3978620958031629E-003
          16           6   5.6487043077179848E-003
          16           7   6.0131218340467576E-003
          16           8   6.5843019114059540E-003
          16           9   7.4535370064821374E-003
          16          10   8.6997954795355829E-003
          16          11   1.0380742224213037E-002
          16          12   1.2525484330640199E-002
          16          13   1.5128908883315587E-002
          16          14   1.8147520483529127E-002
          16          15   2.1497081045921129E-002
          16          16   2.5052840911501020E-002
          16          17   2.8653426559256394E-002
          16          18   3.2109300454163860E-002
          16          19   3.5216079151337981E-002
          16          20   3.7772008313095885E-002
          16          21   3.9597803593627905E-002
          16          22   4.0556187372986219E-002
          16          23   4.0568061952342117E-002
          16          24   3.9622521931865412E-002
          16          25   3.7778814411310931E-002
          16          26   3.5159722829894095E-002
          16          27   3.1937367836469208E-002
          16          28   2.8313733422515419E-002
          16          29   2.4499041650282525E-002
          16          30   2.0691253449610904E-002
          16          31   1.7059478209653870E-002
          16          32   1.3733101796427370E-002
          16          33   1.0797259249975863E-002
          16          34   8.2941666113352294E-003
          16          35   6.2290055448511591E-003
          16          36   4.5786356645590607E-003
          16          37   3.3013874147518217E-003
          16          38   2.3464662805980849E-003
          16          39   1.6619333363583624E-003
          16          40   1.2006753277945569E-003
          16          41   9.2413792309123648E-004
          16          42   8.0382983664585041E-004
          16          43   8.2073979609305293E-004
          16          44   9.6291556670424772E-004
          16          45   1.2216157660339616E-003
          16          46   1.5867025256659369E-003
          16          47   2.0422562334395100E-003
          16          48   2.5636303353451235E-003
          16          49   3.1171403662874730E-003
          16          50   3.6631518107634515E-003
          17           1   5.9493035971389108E-003
          17           2   6.4953120873169285E-003
          17           3   6.8765955061842830E-003
          17           4   7.1001026668448463E-003
          17           5   7.2102594726549587E-003
          17           6   7.2856519269273723E-003
          17           7   7.4293587953711965E-003
          17           8   7.7552439336256935E-003
          17           9   8.3731773546834500E-003
          17          10   9.3757767042578176E-003
          17          11   1.0828176888287031E-002
          17          12   1.2761121798619183E-002
          17          13   1.5166855828653554E-002
          17          14   1.7997125383786658E-002
          17          15   2.1162995289370403E-002
          17          16   2.4536815306975053E-002
          17          17   2.7957149183320238E-002
          17          18   3.1237517171327094E-002
          17          19   3.4179313847898955E-002
          17          20   3.6588363172150334E-002
          17          21   3.8293528588359681E-002
          17          22   3.9164932457183409E-002
          17          23   3.9128941076042999E-002
