           1           1   6.9108501820882171E-002
           1           2   7.0479413040770211E-002
           1           3   7.2305969861808844E-002
           1           4   7.5119263921004792E-002
           1           5   8.0255150417867613E-002
           1           6   9.0294964216783569E-002
           1           7  0.10884073035491472     
           1           8  0.13839959135242516     
           1           9  0.17605529202029960     
           1          10  0.21025613850820921     
           1          11  0.22514309696694848     
           1          12  0.21286094099950989     
           1          13  0.18113643831087123     
           1          14  0.14571039978331454     
           1          15  0.11803538391487563     
           1          16  0.10095385138175134     
           1          17   9.1913019360323048E-002
           1          18   8.7292492577964578E-002
           1          19   8.4515703845909187E-002
           1          20   8.2268443671498326E-002
           1          21   8.0051365804373428E-002
           1          22   7.7761113669440871E-002
           1          23   7.5454757625148472E-002
           1          24   7.3245824156571548E-002
           1          25   7.1263557505709035E-002
           1          26   6.9636132792458061E-002
           1          27   6.8480821602885641E-002
           1          28   6.7894548670292362E-002
           1          29   6.7942515544729368E-002
           1          30   6.8644844874596822E-002
           1          31   6.9963182105813398E-002
           1          32   7.1790978905380123E-002
           1          33   7.3952150807721800E-002
           1          34   7.6212205191379986E-002
           1          35   7.8303427916307608E-002
           1          36   7.9961730029676839E-002
           1          37   8.0968546294678728E-002
           1          38   8.1188414545273827E-002
           1          39   8.0592889425571995E-002
           1          40   7.9264564313765398E-002
           1          41   7.7380220800740696E-002
           1          42   7.5177638441585065E-002
           1          43   7.2914467713852876E-002
           1          44   7.0828651838658718E-002
           1          45   6.9108186827706211E-002
           1          46   6.7874516157130430E-002
           1          47   6.7179970866609012E-002
           1          48   6.7016641195378826E-002
           1          49   6.7332733563402372E-002
           1          50   6.8053486313256736E-002
           2           1   7.1907484462379642E-002
           2           2   7.3262492526881051E-002
           2           3   7.5199717368045954E-002
           2           4   7.8444234290635642E-002
           2           5   8.4801225985093001E-002
           2           6   9.7747331630845646E-002
           2           7  0.12212546643331726     
           2           8  0.16130041911566820     
           2           9  0.21135098500918023     
           2          10  0.25677284973771392     
           2          11  0.27629890013974079     
           2          12  0.25940925917097279     
           2          13  0.21648518726647631     
           2          14  0.16866674516850935     
           2          15  0.13135259554071557     
           2          16  0.10838630015718227     
           2          17   9.6355850992372219E-002
           2          18   9.0399648963043838E-002
           2          19   8.7045587693308085E-002
           2          20   8.4509137339063012E-002
           2          21   8.2095126538168917E-002
           2          22   7.9636813567737941E-002
           2          23   7.7180952347968693E-002
           2          24   7.4849622706191388E-002
           2          25   7.2786873286998760E-002
           2          26   7.1137335912165270E-002
           2          27   7.0034115165840960E-002
           2          28   6.9587448636951654E-002
           2          29   6.9871325994682085E-002
           2          30   7.0908080843115714E-002
           2          31   7.2653185593974295E-002
           2          32   7.4984360423647672E-002
           2          33   7.7700067104138168E-002
           2          34   8.0531769482877824E-002
           2          35   8.3171678591693735E-002
           2          36   8.5313506231333505E-002
           2          37   8.6699282157384885E-002
           2          38   8.7162227369125114E-002
           2          39   8.6655422252059064E-002
           2          40   8.5258997267512737E-002
           2          41   8.3163973249089862E-002
           2          42   8.0636884461432523E-002
           2          43   7.7973913274690651E-002
           2          44   7.5455054406425567E-002
           2          45   7.3307534576875152E-002
           2          46   7.1684157223560321E-002
           2          47   7.0657869859443778E-002
           2          48   7.0230156906226748E-002
           2          49   7.0349026935399891E-002
           2          50   7.0933479171022273E-002
           3           1   7.4481015398737888E-002
           3           2   7.5765034742467235E-002
           3           3   7.7692986765440286E-002
           3           4   8.1061578573733820E-002
           3           5   8.7865390915751046E-002
           3           6  0.10195049874475870     
           3           7  0.12867474455860745     
           3           8  0.17176049732546630     
           3           9  0.22687506893715048     
           3          10  0.27688611780379108     
           3          11  0.29829765108946799     
           3          12  0.27949022231080356     
           3          13  0.23193593772142226     
           3          14  0.17899693049542365     
           3          15  0.13769628933901640     
           3          16  0.11228881423415785     
           3          17   9.9006854047422446E-002
           3          18   9.2475874130788727E-002
