           1           1   3.3408851334488805E-003
           1           2   3.4230164271380108E-003
           1           3   3.5774341885589094E-003
           1           4   3.7999802293550945E-003
           1           5   4.0937696022337296E-003
           1           6   4.4687066440810448E-003
           1           7   4.9413528214042150E-003
           1           8   5.5352631621606663E-003
           1           9   6.2815599035642338E-003
           1          10   7.2191520072321554E-003
           1          11   8.3936842193764634E-003
           1          12   9.8541191796768079E-003
           1          13   1.1645981475071109E-002
           1          14   1.3800877080778894E-002
           1          15   1.6322995677302134E-002
           1          16   1.9174752992290638E-002
           1          17   2.2265128562122202E-002
           1          18   2.5445004716392820E-002
           1          19   2.8513330950026994E-002
           1          20   3.1235943411171314E-002
           1          21   3.3375637809708744E-002
           1          22   3.4728513878021464E-002
           1          23   3.5158940979289587E-002
           1          24   3.4624879375690407E-002
           1          25   3.3187216184672935E-002
           1          26   3.1000761718324606E-002
           1          27   2.8289275987533325E-002
           1          28   2.5310712365919207E-002
           1          29   2.2320515452813546E-002
           1          30   1.9539955243544772E-002
           1          31   1.7133812805843151E-002
           1          32   1.5198603102610817E-002
           1          33   1.3760258414215604E-002
           1          34   1.2779462169298390E-002
           1          35   1.2163314116161839E-002
           1          36   1.1782690079705352E-002
           1          37   1.1494452236734180E-002
           1          38   1.1166208528685334E-002
           1          39   1.0699332263665167E-002
           1          40   1.0044868648997059E-002
           1          41   9.2079756615472200E-003
           1          42   8.2397301305671879E-003
           1          43   7.2191905597529275E-003
           1          44   6.2316341865954047E-003
           1          45   5.3494927617096536E-003
           1          46   4.6206258514370040E-003
           1          47   4.0653416360321134E-003
           1          48   3.6805798609027027E-003
           1          49   3.4480264931233684E-003
           1          50   3.3428649053348011E-003
           2           1   3.3782769984905866E-003
           2           2   3.4411290129893286E-003
           2           3   3.5957882897916338E-003
           2           4   3.8315213075841249E-003
           2           5   4.1467665307306067E-003
           2           6   4.5476159455894970E-003
           2           7   5.0466108997218794E-003
           2           8   5.6620890189166403E-003
           2           9   6.4179414291425400E-003
           2          10   7.3433080813144792E-003
           2          11   8.4714692206162776E-003
           2          12   9.8370497253758224E-003
           2          13   1.1470754302388144E-002
           2          14   1.3391310877858447E-002
           2          15   1.5595155900118054E-002
           2          16   1.8045529172434165E-002
           2          17   2.0663739251612741E-002
           2          18   2.3325946472476808E-002
           2          19   2.5868432403704546E-002
           2          20   2.8102764420168815E-002
           2          21   2.9839741580934345E-002
           2          22   3.0918220798003753E-002
           2          23   3.1232854896685258E-002
           2          24   3.0754312104973293E-002
           2          25   2.9537055477961607E-002
           2          26   2.7712846208193396E-002
           2          27   2.5471737419625478E-002
           2          28   2.3035148354492038E-002
           2          29   2.0626695310368835E-002
           2          30   1.8445633555062117E-002
           2          31   1.6645731973638722E-002
           2          32   1.5320378696139274E-002
           2          33   1.4493794980183293E-002
           2          34   1.4118740733604387E-002
           2          35   1.4082304173986831E-002
           2          36   1.4221841341140849E-002
           2          37   1.4351608598402399E-002
           2          38   1.4297031315059574E-002
           2          39   1.3929384435643491E-002
           2          40   1.3191379310568893E-002
           2          41   1.2105662508505801E-002
