           1           1   8.4407818263551426E-002
           1           2   8.3026982719737227E-002
           1           3   8.4527414384912403E-002
           1           4   8.8552380552871304E-002
           1           5   9.4625637025409576E-002
           1           6  0.10215988146912477     
           1           7  0.11042123305884458     
           1           8  0.11852362709853292     
           1           9  0.12549932196377397     
           1          10  0.13044582761080023     
           1          11  0.13270636785790380     
           1          12  0.13201796834804477     
           1          13  0.12856836421316203     
           1          14  0.12293716255932025     
           1          15  0.11594180277943868     
           1          16  0.10844317096843538     
           1          17  0.10117417913579844     
           1          18   9.4636602133813613E-002
           1          19   8.9079376135224875E-002
           1          20   8.4542021077241666E-002
           1          21   8.0931268874863543E-002
           1          22   7.8099319967950692E-002
           1          23   7.5902906745612397E-002
           1          24   7.4235681238949150E-002
           1          25   7.3036602127537112E-002
           1          26   7.2281916246793601E-002
           1          27   7.1968879897675170E-002
           1          28   7.2097604874922616E-002
           1          29   7.2655189376658894E-002
           1          30   7.3604644841623171E-002
           1          31   7.4880352962196930E-002
           1          32   7.6391754481451954E-002
           1          33   7.8037348102007228E-002
           1          34   7.9731233058760995E-002
           1          35   8.1443050453015850E-002
           1          36   8.3247015314010520E-002
           1          37   8.5364505867800700E-002
           1          38   8.8168409158561736E-002
           1          39   9.2105671418749188E-002
           1          40   9.7507300809325848E-002
           1          41  0.10431195769210513     
           1          42  0.11182174050679917     
           1          43  0.11867610489674413     
           1          44  0.12318151641690978     
           1          45  0.12393800117061002     
           1          46  0.12046848776910862     
           1          47  0.11348621167646612     
           1          48  0.10463392295302348     
           1          49   9.5859942442234045E-002
           1          50   8.8793336314860666E-002
           2           1   8.4829428520360947E-002
           2           2   8.4799303267675097E-002
           2           3   8.7293146286441831E-002
           2           4   9.2085432759756031E-002
           2           5   9.8814015638897135E-002
           2           6  0.10695968894568163     
           2           7  0.11580468023572091     
           2           8  0.12443560946814766     
           2           9  0.13183079529798228     
           2          10  0.13702779960805986     
           2          11  0.13932406683850382     
           2          12  0.13844009634279433     
           2          13  0.13458245589515749     
           2          14  0.12838073108101669     
           2          15  0.12072104228804792     
           2          16  0.11253572385497479     
           2          17  0.10461781844165624     
           2          18   9.7509480961269976E-002
           2          19   9.1478607696293249E-002
           2          20   8.6565994843636168E-002
           2          21   8.2668447888723393E-002
           2          22   7.9623634065690604E-002
           2          23   7.7274129454259238E-002
           2          24   7.5502571674241875E-002
           2          25   7.4240839032161304E-002
           2          26   7.3461504202476116E-002
           2          27   7.3160390345680282E-002
           2          28   7.3337117542146557E-002
           2          29   7.3978062950098178E-002
           2          30   7.5044286026195686E-002
           2          31   7.6465992397321311E-002
           2          32   7.8144863906169121E-002
           2          33   7.9965715211383362E-002
           2          34   8.1818909855122815E-002
           2          35   8.3633795926098806E-002
           2          36   8.5419476009350251E-002
           2          37   8.7300882922310807E-002
           2          38   8.9526177909606500E-002
           2          39   9.2412939961369886E-002
           2          40   9.6210145642750503E-002
           2          41  0.10089485522072578     
           2          42  0.10599059267326869     
           2          43  0.11054411968559043     
           2          44  0.11336224613343140     
           2          45  0.11346659127635880     
           2          46  0.11055178118766229     
           2          47  0.10518056760771209     
           2          48   9.8594367052481105E-002
           2          49   9.2259841905451709E-002
           2          50   8.7415693887575197E-002
           3           1   8.5375964866191381E-002
           3           2   8.6431502828319351E-002
           3           3   8.9635618085647725E-002
           3           4   9.4871094323602231E-002
           3           5  0.10187694277638236     
           3           6  0.11020584626135289     
           3           7  0.11917913669272015     
           3           8  0.12789596001002268     
           3           9  0.13533023428900143     
           3          10  0.14050809758909605     
           3          11  0.14271710934272022     
           3          12  0.14167547968971919     
           3          13  0.13759773016441662     
           3          14  0.13113066365661169     
           3          15  0.12318307323236298     
           3          16  0.11471040706630148     
           3          17  0.10652484767260267     
           3          18   9.9181178217557536E-002
           3          19   9.2953114697881811E-002
           3          20   8.7881929861710811E-002
           3          21   8.3861869933074845E-002
           3          22   8.0727251811453585E-002
           3          23   7.8318103813669951E-002
           3          24   7.6516062880784969E-002
           3          25   7.5253548511266144E-002
           3          26   7.4504704606449049E-002
           3          27   7.4267193367912626E-002
           3          28   7.4541924219869035E-002
           3          29   7.5315247802358293E-002
           3          30   7.6546174796155164E-002
           3          31   7.8160081235695011E-002
           3          32   8.0049946050970780E-002
           3          33   8.2086075102483017E-002
           3          34   8.4135052949499481E-002
           3          35   8.6087646041253338E-002
           3          36   8.7892497338426315E-002
           3          37   8.9586668715265508E-002
           3          38   9.1305987513849690E-002
           3          39   9.3252487643651003E-002
