           2          24   2.6554480456348159E-002
           2          25   2.4648676386776529E-002
           2          26   2.2014141587970167E-002
           2          27   1.9089407737149417E-002
           2          28   1.6266569860314405E-002
           2          29   1.3803828355730829E-002
           2          30   1.1804938159035260E-002
           2          31   1.0252085735001328E-002
           2          32   9.0613957189911807E-003
           2          33   8.1337280969644571E-003
           2          34   7.3868399207072137E-003
           2          35   6.7665496694535145E-003
           2          36   6.2400602156419283E-003
           2          37   5.7784700305826501E-003
           2          38   5.3430008050530274E-003
           2          39   4.8930139111939223E-003
           2          40   4.4148178533627604E-003
           2          41   3.9380692692182369E-003
           2          42   3.5144880525681552E-003
           2          43   3.1834788613077708E-003
           2          44   2.9574653355363511E-003
           2          45   2.8283953781788303E-003
           2          46   2.7795369208313617E-003
           2          47   2.7927602185609042E-003
           2          48   2.8511794678185692E-003
           2          49   2.9401433256915866E-003
           2          50   3.0483674055700517E-003
           3           1   3.0366402925457495E-003
           3           2   3.1833192656006951E-003
           3           3   3.3515065271531447E-003
           3           4   3.5545783860242062E-003
           3           5   3.8100844473530119E-003
           3           6   4.1372083221968082E-003
           3           7   4.5538954748063267E-003
           3           8   5.0741848449600653E-003
           3           9   5.7063037822361060E-003
           3          10   6.4520635994545087E-003
           3          11   7.3080220352692597E-003
           3          12   8.2686720108295381E-003
           3          13   9.3313848446347301E-003
           3          14   1.0501774418910913E-002
           3          15   1.1796591029593828E-002
           3          16   1.3239867047706230E-002
           3          17   1.4848330128388090E-002
           3          18   1.6605857116242611E-002
           3          19   1.8434306867749866E-002
           3          20   2.0176288695602809E-002
           3          21   2.1607604388505446E-002
           3          22   2.2487197991939604E-002
           3          23   2.2631916610633629E-002
           3          24   2.1984173168260981E-002
           3          25   2.0638153009147953E-002
           3          26   1.8809854059632741E-002
           3          27   1.6766107074120240E-002
           3          28   1.4747335234407575E-002
           3          29   1.2916315956764464E-002
           3          30   1.1345985192268039E-002
           3          31   1.0038870423242838E-002
           3          32   8.9609046193239519E-003
           3          33   8.0740321420584623E-003
           3          34   7.3578114240673096E-003
           3          35   6.8127226387253862E-003
           3          36   6.4382772783140602E-003
           3          37   6.1904342409784246E-003
           3          38   5.9541924721093487E-003
           3          39   5.5858660386143271E-003
           3          40   5.0203103890982649E-003
           3          41   4.3332602620185451E-003
           3          42   3.6758951427299301E-003
           3          43   3.1641900910400920E-003
           3          44   2.8327350971509226E-003
           3          45   2.6580824062253498E-003
           3          46   2.5984233298487836E-003
           3          47   2.6164555918610751E-003
           3          48   2.6848709826446846E-003
           3          49   2.7848033882036617E-003
           3          50   2.9040374725649285E-003
           4           1   2.8615819371482125E-003
           4           2   3.0212552371302573E-003
           4           3   3.2067389334087828E-003
           4           4   3.4326951859504546E-003
           4           5   3.7180051619803730E-003
           4           6   4.0832333049130110E-003
           4           7   4.5477237080900259E-003
           4           8   5.1267867615050391E-003
           4           9   5.8294436576335736E-003
           4          10   6.6571494330657944E-003
           4          11   7.6038317192639402E-003
           4          12   8.6574287242958126E-003
           4          13   9.8027894769346247E-003
           4          14   1.1025198918005326E-002
           4          15   1.2312923613359821E-002
           4          16   1.3656397317871280E-002
           4          17   1.5041795316077338E-002
           4          18   1.6438752345670608E-002
           4          19   1.7786056081731481E-002
           4          20   1.8983598326680715E-002
           4          21   1.9900070268006342E-002
           4          22   2.0400565660107516E-002
           4          23   2.0387183677633428E-002
           4          24   1.9835361060724754E-002
           4          25   1.8807374105935200E-002
           4          26   1.7435126945541616E-002
           4          27   1.5880548504624607E-002
           4          28   1.4292593200313865E-002
           4          29   1.2778604560517059E-002
           4          30   1.1397677300782186E-002
           4          31   1.0173122193177134E-002
           4          32   9.1163256904666558E-003
           4          33   8.2541541433720361E-003
           4          34   7.6493092321803201E-003
           4          35   7.3919106926791768E-003
           4          36   7.5325893385487473E-003
           4          37   7.9613300211596131E-003
           4          38   8.3342724481059258E-003
           4          39   8.2097499728607734E-003
           4          40   7.3778161601895306E-003
           4          41   6.0524274743373012E-003
           4          42   4.6775827061622671E-003
           4          43   3.5960017207286570E-003
           4          44   2.9111478069745829E-003
           4          45   2.5585692862241959E-003
           4          46   2.4260131529518429E-003
           4          47   2.4215668157037576E-003
           4          48   2.4876499281435600E-003
           4          49   2.5923086941622084E-003
           4          50   2.7191014067447371E-003
           5           1   2.6594130565909379E-003
           5           2   2.8319139206271432E-003
           5           3   3.0355248471973695E-003
           5           4   3.2859363790601354E-003
           5           5   3.6031302053489483E-003
           5           6   4.0088798749460712E-003
           5           7   4.5238844451071358E-003
           5           8   5.1648983925608512E-003
           5           9   5.9422480511585130E-003
           5          10   6.8580790443223084E-003
           5          11   7.9056015794759134E-003
           5          12   9.0694890096939939E-003
           5          13   1.0327395277866100E-002
           5          14   1.1652228876562750E-002
           5          15   1.3014356226734417E-002
           5          16   1.4382482666380642E-002
           5          17   1.5721988722275336E-002
           5          18   1.6990480534432549E-002
           5          19   1.8132353910109894E-002
           5          20   1.9076417413317594E-002
           5          21   1.9741236849645107E-002
           5          22   2.0050182508318286E-002
           5          23   1.9952570904033583E-002
           5          24   1.9442073478496420E-002
           5          25   1.8562966315049542E-002
           5          26   1.7400289085937042E-002
           5          27   1.6058305062435864E-002
           5          28   1.4637224502874160E-002
           5          29   1.3217862600633868E-002
           5          30   1.1859555229683343E-002
           5          31   1.0612787516722080E-002
           5          32   9.5469238829426865E-003
           5          33   8.7905366137734347E-003
           5          34   8.5646144277137029E-003
           5          35   9.1498595456076508E-003
           5          36   1.0703660010796277E-002
           5          37   1.2934728593189245E-002
           5          38   1.4910053101788903E-002
           5          39   1.5428217146366953E-002
           5          40   1.3913826461146877E-002
           5          41   1.0938894897509583E-002
           5          42   7.7009435952651306E-003
           5          43   5.1280456037362844E-003
           5          44   3.5049884225534442E-003
           5          45   2.6659618736685764E-003
           5          46   2.3200878571618061E-003
           5          47   2.2358552254027613E-003
           5          48   2.2774306064593797E-003
           5          49   2.3780054716952470E-003
           5          50   2.5085816589830385E-003
           6           1   2.4502407406012724E-003
           6           2   2.6356395283946622E-003
           6           3   2.8581232224782413E-003
           6           4   3.1341201788075489E-003
           6           5   3.4845225467688376E-003
           6           6   3.9322018603055097E-003
           6           7   4.4992144572970202E-003
           6           8   5.2039268021026814E-003
           6           9   6.0583761242722547E-003
           6          10   7.0661592694371824E-003
           6          11   8.2210842582220479E-003
           6          12   9.5067433073124704E-003
           6          13   1.0897056403939932E-002
           6          14   1.2357659156954906E-002
           6          15   1.3847762170511787E-002
           6          16   1.5321871368928515E-002
           6          17   1.6730727120925066E-002
           6          18   1.8021237379826860E-002
           6          19   1.9136106859606677E-002
           6          20   2.0014902383063082E-002
           6          21   2.0598574855598972E-002
           6          22   2.0838186247414427E-002
           6          23   2.0705951299326023E-002
           6          24   2.0204264764032552E-002
           6          25   1.9368177677353705E-002
           6          26   1.8259517762063034E-002
           6          27   1.6954986008033999E-002
           6          28   1.5533545545140592E-002
           6          29   1.4069084278378909E-002
           6          30   1.2634175335091910E-002
           6          31   1.1322465747020413E-002
           6          32   1.0299986452359550E-002
           6          33   9.8875172071130873E-003
           6          34   1.0630233992858803E-002
           6          35   1.3213057021195601E-002
           6          36   1.8017682938801502E-002
           6          37   2.4341013696787827E-002
           6          38   2.9935579817366904E-002
           6          39   3.1911223204210859E-002
           6          40   2.8883844279188473E-002
           6          41   2.2226362221993385E-002
           6          42   1.4818237328078826E-002
           6          43   8.8972272931772730E-003
           6          44   5.1582616146122221E-003
           6          45   3.2137012351771319E-003
           6          46   2.3758740299026134E-003
           6          47   2.1015648392005088E-003
           6          48   2.0791018745468697E-003
           6          49   2.1622692995383950E-003
           6          50   2.2922801711799134E-003
           7           1   2.2578486174806996E-003
           7           2   2.4565524607921803E-003
           7           3   2.6985374064404707E-003
           7           4   3.0006306637027878E-003
           7           5   3.3844913048609285E-003
           7           6   3.8740521385357170E-003
           7           7   4.4927930642489284E-003
           7           8   5.2608787440401412E-003
           7           9   6.1923936215020495E-003
           7          10   7.2929292180681816E-003
           7          11   8.5577487147416656E-003
           7          12   9.9707099398218067E-003
           7          13   1.1504068592447294E-002
           7          14   1.3119190882402281E-002
           7          15   1.4768069568964376E-002
           7          16   1.6395390332385799E-002
           7          17   1.7940824901375947E-002
           7          18   1.9341347876400156E-002
           7          19   2.0533722981109340E-002
           7          20   2.1457714495264946E-002
           7          21   2.2060670757736479E-002
           7          22   2.2303549046708507E-002
           7          23   2.2167292787215777E-002
           7          24   2.1657439844662871E-002
           7          25   2.0804850919165178E-002
           7          26   1.9661830111374255E-002
           7          27   1.8295040599099383E-002
           7          28   1.6778589502981611E-002
           7          29   1.5192617166463959E-002
           7          30   1.3636661896228504E-002
           7          31   1.2275238752661406E-002
           7          32   1.1441060619184878E-002
           7          33   1.1803411800153622E-002
           7          34   1.4510162006429723E-002
           7          35   2.1004188408055010E-002
           7          36   3.2084669877157031E-002
           7          37   4.6258732899712642E-002
           7          38   5.8778943113235234E-002
           7          39   6.3550777341497847E-002
           7          40   5.7659160981982323E-002
           7          41   4.4000159480753954E-002
           7          42   2.8650655727569953E-002
           7          43   1.6343199190796479E-002
           7          44   8.5599507726085138E-003
           7          45   4.4966478507822748E-003
           7          46   2.7124710289705921E-003
           7          47   2.0703522243155545E-003
           7          48   1.9222768201798263E-003
           7          49   1.9690599578452350E-003
           7          50   2.0935210601656642E-003
           8           1   2.1084907473165613E-003
           8           2   2.3214241658986940E-003
           8           3   2.5834261736719776E-003
           8           4   2.9113571871206127E-003
           8           5   3.3275492839873822E-003
           8           6   3.8570379062072731E-003
           8           7   4.5248660944577270E-003
           8           8   5.3532201988874721E-003
           8           9   6.3585361627692925E-003
           8          10   7.5488014205140393E-003
           8          11   8.9212817806262786E-003
           8          12   1.0460887451977605E-002
           8          13   1.2139366179891290E-002
           8          14   1.3915463100816114E-002
           8          15   1.5736105212292847E-002
           8          16   1.7538560479583264E-002
           8          17   1.9253424101066365E-002
           8          18   2.0808251324688314E-002
           8          19   2.2131714492877815E-002
           8          20   2.3158255574963531E-002
           8          21   2.3833188151778772E-002
           8          22   2.4117938842889850E-002
           8          23   2.3994653359716442E-002
           8          24   2.3469031135836881E-002
           8          25   2.2570388260554748E-002
           8          26   2.1348748028266140E-002
           8          27   1.9870084646954767E-002
           8          28   1.8212764240629904E-002
           8          29   1.6472018471704968E-002
           8          30   1.4788132156817433E-002
           8          31   1.3430718596730631E-002
           8          32   1.2986797500535080E-002
           8          33   1.4667035543703555E-002
           8          34   2.0562250415794094E-002
           8          35   3.3302556780752966E-002
           8          36   5.4336654371791117E-002
           8          37   8.0921341656571152E-002
           8          38  0.10437404098372259     
           8          39  0.11356547583590153     
           8          40  0.10317845584283547     
           8          41   7.8503660568530226E-002
           8          42   5.0646020930303466E-002
           8          43   2.8268095066022784E-002
           8          44   1.4099527737181870E-002
           8          45   6.6865908749370335E-003
           8          46   3.4045871383135071E-003
           8          47   2.1802244529580397E-003
           8          48   1.8337425309940360E-003
           8          49   1.8231078359456977E-003
           8          50   1.9376273949455022E-003
           9           1   2.0299640685589359E-003
           9           2   2.2589001903612475E-003
           9           3   2.5413766416745131E-003
           9           4   2.8939959095002875E-003
           9           5   3.3397318826512957E-003
           9           6   3.9048412181739594E-003
           9           7   4.6161473069789606E-003
           9           8   5.4981353158037299E-003
           9           9   6.5699006092083470E-003
           9          10   7.8421543650874972E-003
           9          11   9.3145300992333955E-003
           9          12   1.0973444113928761E-002
           9          13   1.2790758645446335E-002
           9          14   1.4723471384632919E-002
           9          15   1.6714597078196683E-002
           9          16   1.8695312503260467E-002
           9          17   2.0588318272843104E-002
           9          18   2.2312256639618194E-002
           9          19   2.3786936911289844E-002
           9          20   2.4939054278712181E-002
           9          21   2.5708004549126317E-002
           9          22   2.6051259495271699E-002
           9          23   2.5948606133680382E-002
           9          24   2.5404496996545688E-002
           9          25   2.4447973215516929E-002
           9          26   2.3130219531878379E-002
           9          27   2.1520937930942577E-002
           9          28   1.9707104927377889E-002
           9          29   1.7803670598865892E-002
           9          30   1.6000177904020137E-002
           9          31   1.4693979016388423E-002
           9          32   1.4784819069502842E-002
           9          33   1.8152854584383323E-002
           9          34   2.8056634783854301E-002
           9          35   4.8595218326100226E-002
           9          36   8.2016207242586694E-002
           9          37  0.12401906859066741     
           9          38  0.16104174443952693     
           9          39  0.17572115904688865     
           9          40  0.15976867761291755     
           9          41  0.12143958409649311     
           9          42   7.8066471930572950E-002
           9          43   4.3186620458001403E-002
           9          44   2.1084233822387034E-002
           9          45   9.5063920630613172E-003
           9          46   4.3619609943795368E-003
           9          47   2.4152697149248197E-003
           9          48   1.8249613116996957E-003
           9          49   1.7459949135112853E-003
           9          50   1.8503884970068481E-003
          10           1   2.0511811695916350E-003
          10           2   2.2991686373174170E-003
          10           3   2.6026059248475983E-003
          10           4   2.9777720694471460E-003
          10           5   3.4483352159584372E-003
          10           6   4.0419678480574381E-003
          10           7   4.7875728734764365E-003
          10           8   5.7122828787518455E-003
          10           9   6.8382004361414329E-003
          10          10   8.1790772731522472E-003
          10          11   9.7372004844024657E-003
          10          12   1.1500781297954194E-002
          10          13   1.3442150427391823E-002
          10          14   1.5517049380752499E-002
          10          15   1.7665257411025564E-002
          10          16   1.9812700779261033E-002
          10          17   2.1875057193798154E-002
          10          18   2.3762708830841021E-002
          10          19   2.5386734121142635E-002
          10          20   2.6665479463876693E-002
          10          21   2.7531125487969231E-002
          10          22   2.7935566249867302E-002
          10          23   2.7854881671171835E-002
          10          24   2.7291761352393914E-002
          10          25   2.6275505507911703E-002
          10          26   2.4859786705853544E-002
          10          27   2.3119520003884682E-002
          10          28   2.1151113088776000E-002
          10          29   1.9088287436671125E-002
          10          30   1.7164858037731667E-002
          10          31   1.5891205632551166E-002
          10          32   1.6442828020663172E-002
          10          33   2.1289479300299625E-002
          10          34   3.4716938160302468E-002
          10          35   6.2114514970085695E-002
          10          36  0.10642830263470540     
          10          37  0.16198421961435605     
          10          38  0.21093054440334563     
          10          39  0.23042981382745667     
          10          40  0.20958530321136759     
          10          41  0.15925452454610242     
          10          42  0.10223918938522124     
          10          43   5.6362127053356505E-002
          10          44   2.7278632698777110E-002
          10          45   1.2036890561481864E-002
          10          46   5.2574071667615121E-003
          10          47   2.6815120003414496E-003
          10          48   1.8846062098434643E-003
          10          49   1.7538912851160732E-003
          10          50   1.8572573902024168E-003
          11           1   2.2023184370251747E-003
          11           2   2.4739416959548557E-003
          11           3   2.7989135812590900E-003
          11           4   3.1934006521732112E-003
          11           5   3.6819006268317307E-003
          11           6   4.2937690279747833E-003
          11           7   5.0603769229996100E-003
          11           8   6.0119469470131040E-003
          11           9   7.1740159521357519E-003
          11          10   8.5637409656079879E-003
          11          11   1.0186353835516070E-002
          11          12   1.2032105906795862E-002
          11          13   1.4074055738934979E-002
          11          14   1.6267038752312425E-002
          11          15   1.8548107104680602E-002
          11          16   2.0838630954373261E-002
          11          17   2.3048106151225167E-002
          11          18   2.5079527812110897E-002
          11          19   2.6835985242650011E-002
          11          20   2.8227939184370998E-002
          11          21   2.9180486603640650E-002
          11          22   2.9639829583094773E-002
          11          23   2.9578172640336978E-002
          11          24   2.8996408261874849E-002
          11          25   2.7924251030380182E-002
          11          26   2.6418041120972274E-002
          11          27   2.4557638229460849E-002
          11          28   2.2446992715964949E-002
          11          29   2.0231697119778146E-002
          11          30   1.8167963880262962E-002
          11          31   1.6816328218428208E-002
          11          32   1.7468072492243612E-002
          11          33   2.2835468430910111E-002
          11          34   3.7623509059440584E-002
          11          35   6.7746210410891086E-002
          11          36  0.11643282473536988     
          11          37  0.17745075328629262     
          11          38  0.23120684387386117     
          11          39  0.25264241338906807     
          11          40  0.22980216110630142     
          11          41  0.17459758933213312     
          11          42  0.11204750076208723     
          11          43   6.1712914495795274E-002
          11          44   2.9805667003372192E-002
          11          45   1.3090365268630208E-002
          11          46   5.6641269649589524E-003
          11          47   2.8521488950127277E-003
          11          48   1.9920215904377964E-003
          11          49   1.8611786527836327E-003
          11          50   1.9842106523590957E-003
          12           1   2.5151183033865279E-003
          12           2   2.8163307267816142E-003
          12           3   3.1634672058770043E-003
          12           4   3.5728783051156114E-003
          12           5   4.0700580692392867E-003
          12           6   4.6863753963652015E-003
          12           7   5.4561586040602628E-003
          12           8   6.4132842035892947E-003
          12           9   7.5872717479924323E-003
          12          10   8.9991524303176511E-003
          12          11   1.0657470033275466E-002
          12          12   1.2554805570310216E-002
          12          13   1.4665220690077353E-002
          12          14   1.6942991592775448E-002
          12          15   1.9322946636652238E-002
          12          16   2.1722616747814467E-002
          12          17   2.4046253009391786E-002
          12          18   2.6190566231069697E-002
          12          19   2.8051818436458729E-002
          12          20   2.9533677607090941E-002
          12          21   3.0555072896725488E-002
          12          22   3.1057195985034043E-002
          12          23   3.1008817121302913E-002
          12          24   3.0409243666297395E-002
          12          25   2.9288564746133037E-002
          12          26   2.7705373882975025E-002
          12          27   2.5743288436786214E-002
          12          28   2.3510503065552323E-002
          12          29   2.1154589316923426E-002
          12          30   1.8924040359720101E-002
          12          31   1.7343475480043575E-002
          12          32   1.7601081156034974E-002
          12          33   2.2176939620441431E-002
          12          34   3.5364351762249245E-002
          12          35   6.2557257056407856E-002
          12          36  0.10670369687420930     
          12          37  0.16212928368817781     
          12          38  0.21098028190668974     
          12          39  0.23041608486088172     
          12          40  0.20953623226379003     
          12          41  0.15919434940931737     
          12          42  0.10218842094421501     
          12          43   5.6337877007685638E-002
          12          44   2.7294973440103898E-002
          12          45   1.2105136646418543E-002
          12          46   5.3862484837563871E-003
          12          47   2.8769810233901499E-003
          12          48   2.1499196912978667E-003
          12          49   2.0892615076191349E-003
          12          50   2.2598082802019613E-003
          13           1   3.0222930068870960E-003
          13           2   3.3599559592876107E-003
          13           3   3.7298502361991920E-003
          13           4   4.1485651682189916E-003
          13           5   4.6427122877586765E-003
          13           6   5.2460563109195495E-003
          13           7   5.9964850167917687E-003
          13           8   6.9322412298746449E-003
          13           9   8.0875364142368941E-003
          13          10   9.4878981555274917E-003
          13          11   1.1145682147162826E-002
          13          12   1.3056195629849830E-002
          13          13   1.5194862214178191E-002
          13          14   1.7515814708965353E-002
          13          15   1.9952229046656261E-002
          13          16   2.2418599516472570E-002
          13          17   2.4814996106266980E-002
          13          18   2.7033141059883584E-002
          13          19   2.8963910469541866E-002
          13          20   3.0505639298677830E-002
          13          21   3.1572426011955292E-002
          13          22   3.2101538536027457E-002
          13          23   3.2059050601886831E-002
          13          24   3.1443005284276522E-002
          13          25   3.0283719597214792E-002
          13          26   2.8641355702341439E-002
          13          27   2.6601838618552368E-002
          13          28   2.4274501520000671E-002
          13          29   2.1800950217190855E-002
          13          30   1.9399301130097933E-002
          13          31   1.7494850334195622E-002
          13          32   1.7012377173864258E-002
          13          33   1.9852481105540064E-002
          13          34   2.9288634251375990E-002
          13          35   4.9429108413407807E-002
          13          36   8.2525430720151130E-002
          13          37  0.12427655598039145     
          13          38  0.16111656297541999     
          13          39  0.17567630598554931     
          13          40  0.15965992906871562     
          13          41  0.12131520223595763     
          13          42   7.7967507005633235E-002
          13          43   4.3147520151843047E-002
          13          44   2.1133488869579643E-002
          13          45   9.6670005970998524E-003
          13          46   4.6515793006894918E-003
          13          47   2.8460258014771601E-003
          13          48   2.4030269713211957E-003
          13          49   2.4711228202267503E-003
          13          50   2.7156995949718598E-003
          14           1   3.7551236837759178E-003
          14           2   4.1366817474109792E-003
          14           3   4.5298288318944974E-003
          14           4   4.9510357752769098E-003
          14           5   5.4280700270084954E-003
          14           6   5.9975239629276554E-003
          14           7   6.7015701904610449E-003
          14           8   7.5836978884844426E-003
          14           9   8.6837074753976992E-003
          14          10   1.0032432139463738E-002
          14          11   1.1646709958564145E-002
          14          12   1.3525116570400501E-002
          14          13   1.5644916157866246E-002
          14          14   1.7960613019500672E-002
          14          15   2.0404389846120273E-002
          14          16   2.2888595298866724E-002
          14          17   2.5310283607153015E-002
          14          18   2.7557610563027794E-002
          14          19   2.9517665540212859E-002
          14          20   3.1085096512269105E-002
          14          21   3.2170705348169668E-002
          14          22   3.2709097797844297E-002
          14          23   3.2664501845839571E-002
          14          24   3.2034037036520455E-002
          14          25   3.0848026720706245E-002
          14          26   2.9167408964458907E-002
          14          27   2.7079056133610925E-002
          14          28   2.4691409769800048E-002
          14          29   2.2136826474298741E-002
          14          30   1.9596435295406844E-002
          14          31   1.7380517880151696E-002
          14          32   1.6112946212953765E-002
          14          33   1.7034687387535302E-002
          14          34   2.2258781078077078E-002
          14          35   3.4429148266652602E-002
          14          36   5.5000505834795974E-002
          14          37   8.1229161154428589E-002
          14          38  0.10442716074886969     
          14          39  0.11345665978172836     
          14          40  0.10299024861464555     
          14          41   7.8307968812113507E-002
          14          42   5.0504522162725829E-002
          14          43   2.8233038005869539E-002
          14          44   1.4214518414214056E-002
          14          45   6.9870469158539519E-003
          14          46   3.9176802618461565E-003
          14          47   2.9243045938845153E-003
          14          48   2.8174241047415351E-003
          14          49   3.0443681039325908E-003
          14          50   3.3833806984976049E-003
          15           1   4.7393416520727398E-003
          15           2   5.1727437543659261E-003
          15           3   5.5895330361293606E-003
          15           4   6.0053819387936545E-003
          15           5   6.4491923230393386E-003
          15           6   6.9608689715564640E-003
          15           7   7.5877160387380557E-003
          15           8   8.3795152831928725E-003
          15           9   9.3827429578665269E-003
          15          10   1.0634540633534244E-002
          15          11   1.2157080140817858E-002
          15          12   1.3952904925809795E-002
          15          13   1.6001727018581553E-002
          15          14   1.8259037643921998E-002
          15          15   2.0656762258101213E-002
          15          16   2.3106054544515003E-002
          15          17   2.5502167890707719E-002
          15          18   2.7731159479843934E-002
          15          19   2.9677976757332886E-002
          15          20   3.1235271576179963E-002
          15          21   3.2312121281831675E-002
          15          22   3.2841751103682620E-002
          15          23   3.2787383952139385E-002
          15          24   3.2145509445808906E-002
          15          25   3.0946159972284261E-002
          15          26   2.9250198993791394E-002
          15          27   2.7144213693208987E-002
          15          28   2.4734630499360415E-002
          15          29   2.2144955142500884E-002
          15          30   1.9525213708743158E-002
          15          31   1.7092061436239082E-002
          15          32   1.5226519644397793E-002
          15          33   1.4638107709028613E-002
          15          34   1.6504452531649012E-002
          15          35   2.2287118256671526E-002
          15          36   3.2793730106362155E-002
          15          37   4.6531364904847404E-002
          15          38   5.8746226918426743E-002
          15          39   6.3333356017636247E-002
          15          40   5.7365160344900919E-002
          15          41   4.3724659286575360E-002
          15          42   2.8476151511768747E-002
          15          43   1.6340461924760637E-002
          15          44   8.7887438924354137E-003
          15          45   5.0058937684939343E-003
          15          46   3.5396610752357694E-003
          15          47   3.2402440568615751E-003
          15          48   3.4451876064220850E-003
          15          49   3.8392949354703275E-003
          15          50   4.2886205286730168E-003
          16           1   5.9898620076862565E-003
          16           2   6.4834326674331200E-003
          16           3   6.9241263122166640E-003
          16           4   7.3260165933289141E-003
          16           5   7.7191033531224277E-003
          16           6   8.1471361441288765E-003
          16           7   8.6634929217514929E-003
          16           8   9.3254259421380568E-003
          16           9   1.0187328352292661E-002
          16          10   1.1293814769020936E-002
          16          11   1.2673397758812962E-002
          16          12   1.4333425829541294E-002
          16          13   1.6256778104047249E-002
          16          14   1.8400629740589158E-002
          16          15   2.0697434756675150E-002
          16          16   2.3058121550099807E-002
          16          17   2.5377348532818089E-002
          16          18   2.7540508507440924E-002
          16          19   2.9431997332983902E-002
          16          20   3.0944089735960963E-002
          16          21   3.1985624242924601E-002
          16          22   3.2489629384816254E-002
          16          23   3.2419058856351664E-002
          16          24   3.1769961879232110E-002
          16          25   3.0571692084024226E-002
          16          26   2.8884133780066063E-002
          16          27   2.6792394573535074E-002
          16          28   2.4400072786245102E-002
          16          29   2.1823411174670668E-002
          16          30   1.9191146547590028E-002
          16          31   1.6659287825414142E-002
          16          32   1.4454028514080336E-002
          16          33   1.2947383597982051E-002
          16          34   1.2722948171179452E-002
          16          35   1.4490167727357806E-002
          16          36   1.8642410495391410E-002
          16          37   2.4477701330635013E-002
          16          38   2.9741979456016122E-002
          16          39   3.1533603115374828E-002
          16          40   2.8454535752728546E-002
          16          41   2.1863125997514721E-002
          16          42   1.4624705199592899E-002
          16          43   8.9636545875436038E-003
          16          44   5.5619130650230390E-003
          16          45   4.0183837521943185E-003
          16          46   3.6304115140992042E-003
          16          47   3.8373523413918042E-003
          16          48   4.3072294111826687E-003
          16          49   4.8710023142728371E-003
          16          50   5.4458491157285205E-003
          17           1   7.5049024167497371E-003
          17           2   8.0668737201054722E-003
          17           3   8.5315029978900881E-003
          17           4   8.9105022149362674E-003
          17           5   9.2349455035931512E-003
          17           6   9.5529790066792488E-003
          17           7   9.9250326450087984E-003
          17           8   1.0417061829215344E-002
          17           9   1.1092689579549533E-002
          17          10   1.2005252495723363E-002
          17          11   1.3190700110247351E-002
          17          12   1.4662108387369852E-002
          17          13   1.6406314096166698E-002
          17          14   1.8382921541464699E-002
          17          15   2.0525716400249926E-002
          17          16   2.2746352322345099E-002
          17          17   2.4940040171072753E-002
          17          18   2.6992844956725829E-002
          17          19   2.8790067460825828E-002
          17          20   3.0225060220610032E-002
          17          21   3.1207723540534041E-002
          17          22   3.1671879717863213E-002
          17          23   3.1580764110359892E-002
          17          24   3.0930018036779548E-002
          17          25   2.9747818760715299E-002
          17          26   2.8092115329458447E-002
          17          27   2.6045330751615730E-002
