           1           1   2.9367232945432073E-002
           1           2   2.7904478110559530E-002
           1           3   2.7444254768898217E-002
           1           4   2.7773424506697182E-002
           1           5   2.8734793466264077E-002
           1           6   3.0229793181508851E-002
           1           7   3.2202687156493402E-002
           1           8   3.4619062106410338E-002
           1           9   3.7446275855358140E-002
           1          10   4.0639151843652209E-002
           1          11   4.4131616891637568E-002
           1          12   4.7833860392483975E-002
           1          13   5.1634247030142577E-002
           1          14   5.5405099549134328E-002
           1          15   5.9011335020295576E-002
           1          16   6.2320761667214911E-002
           1          17   6.5214703393501453E-002
           1          18   6.7597608551197411E-002
           1          19   6.9404469861805845E-002
           1          20   7.0605222988919955E-002
           1          21   7.1205734290506001E-002
           1          22   7.1245434784244027E-002
           1          23   7.0792015128328445E-002
           1          24   6.9933818002857251E-002
           1          25   6.8770670983177559E-002
           1          26   6.7403982849001315E-002
           1          27   6.5927100233839325E-002
           1          28   6.4417280579731034E-002
           1          29   6.2931159794827607E-002
           1          30   6.1506056094264162E-002
           1          31   6.0169364590833475E-002
           1          32   5.8956920855687545E-002
           1          33   5.7937793869669012E-002
           1          34   5.7237361531432100E-002
           1          35   5.7044176728355794E-002
           1          36   5.7582943498798340E-002
           1          37   5.9041649482984529E-002
           1          38   6.1459783655285635E-002
           1          39   6.4613532120846182E-002
           1          40   6.7958366163168388E-002
           1          41   7.0687717372524175E-002
           1          42   7.1924677269123910E-002
           1          43   7.0993847161570423E-002
           1          44   6.7662553094422137E-002
           1          45   6.2238355302841053E-002
           1          46   5.5474315045600305E-002
           1          47   4.8328253319969157E-002
           1          48   4.1687767352346222E-002
           1          49   3.6172070588026982E-002
           1          50   3.2065333684344992E-002
           2           1   3.2680620750193352E-002
           2           2   3.0555383286654463E-002
           2           3   2.9591832078007158E-002
           2           4   2.9517628028858468E-002
           2           5   3.0130116383660099E-002
           2           6   3.1301441319252804E-002
           2           7   3.2960316619612670E-002
           2           8   3.5066533007666989E-002
           2           9   3.7587774632300133E-002
           2          10   4.0482706286769997E-002
           2          11   4.3690983954255920E-002
           2          12   4.7129452446182163E-002
           2          13   5.0693437191928883E-002
           2          14   5.4262015342816695E-002
           2          15   5.7706128130500030E-002
           2          16   6.0898309783841961E-002
           2          17   6.3722728862342592E-002
           2          18   6.6084260045598670E-002
           2          19   6.7915485081767882E-002
           2          20   6.9180856878026692E-002
           2          21   6.9877690659395905E-002
           2          22   7.0034079061927421E-002
           2          23   6.9704176261220427E-002
           2          24   6.8961512097252195E-002
           2          25   6.7891097009508711E-002
           2          26   6.6581143992641006E-002
           2          27   6.5115383600826526E-002
           2          28   6.3567280760873007E-002
           2          29   6.1997970745646995E-002
           2          30   6.0460197283979222E-002
           2          31   5.9010426057036346E-002
           2          32   5.7729761565075775E-002
           2          33   5.6750380025347748E-002
           2          34   5.6277648797506817E-002
           2          35   5.6590625424894674E-002
           2          36   5.7999977234345509E-002
           2          37   6.0749702274864668E-002
           2          38   6.4872701730330565E-002
           2          39   7.0046410106979720E-002
           2          40   7.5525028570865765E-002
           2          41   8.0221917043595617E-002
           2          42   8.2962037073787229E-002
           2          43   8.2835392702027943E-002
           2          44   7.9509066732548858E-002
           2          45   7.3353236476423458E-002
           2          46   6.5319505674614670E-002
           2          47   5.6631196008653038E-002
           2          48   4.8429006260405111E-002
           2          49   4.1514529158799510E-002
           2          50   3.6262023977914240E-002
           3           1   3.6193387960083742E-002
           3           2   3.3444086531629350E-002
           3           3   3.1984040805668239E-002
           3           4   3.1489709539353164E-002
           3           5   3.1719578241153144E-002
           3           6   3.2521347871838899E-002
           3           7   3.3811506624359833E-002
           3           8   3.5546308750586023E-002
           3           9   3.7695409294512192E-002
           3          10   4.0222695587383124E-002
           3          11   4.3074907161544905E-002
           3          12   4.6177005805732439E-002
           3          13   4.9432895470508338E-002
           3          14   5.2730162090239348E-002
           3          15   5.5947589923173342E-002
           3          16   5.8964216607776836E-002
           3          17   6.1668673282008417E-002
           3          18   6.3967612242847693E-002
           3          19   6.5792213023964416E-002
           3          20   6.7102081013534653E-002
           3          21   6.7886259563130921E-002
           3          22   6.8161484471931433E-002
           3          23   6.7968138004650500E-002
           3          24   6.7364562717682944E-002
           3          25   6.6420486498619619E-002
           3          26   6.5210364947714552E-002
           3          27   6.3807581132730010E-002
           3          28   6.2280758904250222E-002
           3          29   6.0693948390910531E-002
           3          30   5.9112914508933079E-002
           3          31   5.7619631969653258E-002
           3          32   5.6335397204111168E-002
           3          33   5.5448614135705877E-002
           3          34   5.5235944756520057E-002
           3          35   5.6057040947896340E-002
           3          36   5.8299016015069489E-002
           3          37   6.2255582629418139E-002
           3          38   6.7953682674414262E-002
           3          39   7.4982941133689474E-002
           3          40   8.2418746442363869E-002
           3          41   8.8925637016812845E-002
           3          42   9.3063483802598504E-002
           3          43   9.3713109634558631E-002
           3          44   9.0451001419667970E-002
           3          45   8.3700626086763541E-002
           3          46   7.4587086305668002E-002
           3          47   6.4566597312003454E-002
           3          48   5.5002136269698271E-002
           3          49   4.6855506371285091E-002
           3          50   4.0580096133195541E-002
           4           1   3.9715592410486250E-002
           4           2   3.6465268471626996E-002
           4           3   3.4568980625893454E-002
           4           4   3.3670508822323662E-002
           4           5   3.3504493066794816E-002
           4           6   3.3904898881761340E-002
           4           7   3.4782963104806552E-002
           4           8   3.6095693233500599E-002
           4           9   3.7817324423021652E-002
           4          10   3.9918653879398427E-002
           4          11   4.2354767885077096E-002
           4          12   4.5059876016642901E-002
           4          13   4.7947607142405264E-002
           4          14   5.0915270105452673E-002
           4          15   5.3850763741171932E-002
           4          16   5.6640910185821992E-002
           4          17   5.9180029476624638E-002
           4          18   6.1377661352723878E-002
           4          19   6.3164532932355757E-002
           4          20   6.4496176270256458E-002
           4          21   6.5353975232968736E-002
           4          22   6.5743794560715385E-002
           4          23   6.5692643405272089E-002
           4          24   6.5244009641646658E-002
           4          25   6.4452581212432469E-002
           4          26   6.3379116369169167E-002
           4          27   6.2086346334723264E-002
           4          28   6.0637095525147545E-002
           4          29   5.9096297639973677E-002
           4          30   5.7539058755553166E-002
           4          31   5.6066781404049186E-002
           4          32   5.4831582272235072E-002
           4          33   5.4064607125276359E-002
           4          34   5.4095948341337900E-002
           4          35   5.5344744600690533E-002
           4          36   5.8253730427796108E-002
           4          37   6.3152264078263826E-002
           4          38   7.0062664342971620E-002
           4          39   7.8511541392028469E-002
           4          40   8.7446771486545866E-002
           4          41   9.5355810522212370E-002
           4          42  0.10060954277863171     
           4          43  0.10193831931439896     
           4          44   9.8850447535602792E-002
           4          45   9.1801329823683775E-002
           4          46   8.2031960912803167E-002
           4          47   7.1156470462404628E-002
           4          48   6.0689412497805337E-002
           4          49   5.1702256678979291E-002
           4          50   4.4702971368453942E-002
           5           1   4.3079071921039921E-002
           5           2   3.9517996380106397E-002
           5           3   3.7289304991034861E-002
           5           4   3.6030768961715434E-002
           5           5   3.5474697284448846E-002
           5           6   3.5456544804308349E-002
           5           7   3.5892064194567225E-002
           5           8   3.6744831751078559E-002
           5           9   3.7996956305259455E-002
           5          10   3.9627986868537267E-002
           5          11   4.1602444536301797E-002
           5          12   4.3864534899191746E-002
           5          13   4.6338247907009231E-002
           5          14   4.8931253611545975E-002
           5          15   5.1541252735182688E-002
           5          16   5.4063596287592594E-002
           5          17   5.6399082897330921E-002
           5          18   5.8460957267148478E-002
           5          19   6.0180326518146650E-002
           5          20   6.1509494019530500E-002
           5          21   6.2423048360134410E-002
           5          22   6.2916877124876563E-002
           5          23   6.3005538953438078E-002
           5          24   6.2718586995342163E-002
           5          25   6.2096502800669306E-002
           5          26   6.1186935354944981E-002
           5          27   6.0042048225447016E-002
           5          28   5.8718059157905886E-002
           5          29   5.7278527083130720E-002
           5          30   5.5803399803790094E-002
           5          31   5.4405698154348682E-002
           5          32   5.3255932983569843E-002
           5          33   5.2609691529467421E-002
           5          34   5.2825833499223276E-002
           5          35   5.4353471586976738E-002
           5          36   5.7661572020677648E-002
           5          37   6.3095134534320640E-002
           5          38   7.0673694844226947E-002
           5          39   7.9896193673940699E-002
           5          40   8.9656341951030435E-002
           5          41   9.8367248668471727E-002
           5          42  0.10431990398772456     
           5          43  0.10617838673172303     
           5          44  0.10341496104333500     
           5          45   9.6486273651949048E-002
           5          46   8.6666490349429262E-002
           5          47   7.5620044269168615E-002
           5          48   6.4911685584136736E-002
           5          49   5.5650211773259628E-002
           5          50   4.8363229735725363E-002
           6           1   4.6181718010943798E-002
           6           2   4.2528936378108131E-002
           6           3   4.0092557674760505E-002
           6           4   3.8534096066576859E-002
           6           5   3.7607483018628672E-002
           6           6   3.7166556110539289E-002
           6           7   3.7142343592102903E-002
           6           8   3.7511288802000345E-002
           6           9   3.8266793751324010E-002
           6          10   3.9398881154700680E-002
           6          11   4.0882300664074736E-002
           6          12   4.2671581196238650E-002
           6          13   4.4701201033430671E-002
           6          14   4.6889272068496302E-002
           6          15   4.9143421472266753E-002
           6          16   5.1367752634919120E-002
           6          17   5.3469899327503470E-002
           6          18   5.5367322211304609E-002
           6          19   5.6992187257679600E-002
           6          20   5.8294423078006571E-002
           6          21   5.9242851479546353E-002
           6          22   5.9824572111128932E-002
           6          23   6.0043005990459468E-002
           6          24   5.9915134168208879E-002
           6          25   5.9468516843491109E-002
           6          26   5.8738701561009979E-002
