           3          33   7.2807208063262394E-002
           3          34   7.9652899621732096E-002
           3          35   8.7497713101279878E-002
           3          36   9.4975603772291597E-002
           3          37  0.10043152231134164     
           3          38  0.10249322651041723     
           3          39  0.10063977971026861     
           3          40   9.5439280648801944E-002
           3          41   8.8306892528364905E-002
           3          42   8.0931280282781126E-002
           3          43   7.4696373188474205E-002
           3          44   7.0364613594838671E-002
           3          45   6.8079259261976416E-002
           3          46   6.7567409289437511E-002
           3          47   6.8380394054748370E-002
           3          48   7.0066417489088650E-002
           3          49   7.2251692837390413E-002
           3          50   7.4656300404737683E-002
           4           1   7.9244322593625696E-002
           4           2   8.1522078865649522E-002
           4           3   8.3591372190851290E-002
           4           4   8.5430540643801206E-002
           4           5   8.7077578737659297E-002
           4           6   8.8622906715862912E-002
           4           7   9.0194383828675978E-002
           4           8   9.1932463720216628E-002
           4           9   9.3956914600841906E-002
           4          10   9.6330052995395279E-002
           4          11   9.9024291563657205E-002
           4          12  0.10190305645392031     
           4          13  0.10472291433822119     
           4          14  0.10716072216021016     
           4          15  0.10886339166647897     
           4          16  0.10951111306044538     
           4          17  0.10887989786779316     
           4          18  0.10688812798924419     
           4          19  0.10361529565007314     
           4          20   9.9288425462550997E-002
           4          21   9.4240423077631433E-002
           4          22   8.8851876608873781E-002
           4          23   8.3491406774164639E-002
           4          24   7.8468874738443356E-002
           4          25   7.4011702617140851E-002
           4          26   7.0269317721519883E-002
           4          27   6.7345983591280217E-002
           4          28   6.5357848014032174E-002
           4          29   6.4503191056485124E-002
           4          30   6.5121824488860003E-002
           4          31   6.7700631081020382E-002
           4          32   7.2769122096422820E-002
           4          33   8.0647615186258348E-002
           4          34   9.1086521657214703E-002
           4          35  0.10295634843491051     
           4          36  0.11423383799443290     
           4          37  0.12246177962206616     
           4          38  0.12559806708226931     
           4          39  0.12285944661747901     
           4          40  0.11507474111390549     
           4          41  0.10432702299238139     
           4          42   9.3104436772456514E-002
           4          43   8.3444397427334394E-002
           4          44   7.6465870140387526E-002
           4          45   7.2375138415480586E-002
           4          46   7.0769391948893451E-002
           4          47   7.0995318740312827E-002
           4          48   7.2406049494627783E-002
           4          49   7.4480549040645480E-002
           4          50   7.6844049799659267E-002
           5           1   8.0673560371731984E-002
           5           2   8.2840843985380302E-002
           5           3   8.4786659032596232E-002
           5           4   8.6489097524298605E-002
           5           5   8.7990382678221069E-002
           5           6   8.9387534241071182E-002
           5           7   9.0816288236824805E-002
           5           8   9.2425418853702646E-002
           5           9   9.4342548492761497E-002
           5          10   9.6636354247131448E-002
           5          11   9.9283114459750452E-002
           5          12  0.10214687694373788     
           5          13  0.10498130650254386     
           5          14  0.10745715485246037     
           5          15  0.10921293392430410     
           5          16  0.10991947114962146     
           5          17  0.10934392197531610     
           5          18  0.10739760071908798     
           5          19  0.10415554471147818     
           5          20   9.9843172666782762E-002
           5          21   9.4794334060988375E-002
           5          22   8.9392508709823071E-002
           5          23   8.4010644154269162E-002
           5          24   7.8964493961847390E-002
           5          25   7.4490494726010645E-002
           5          26   7.0754297900601865E-002
           5          27   6.7891567995739824E-002
           5          28   6.6077784500491399E-002
           5          29   6.5614668399789938E-002
           5          30   6.7002555919478374E-002
           5          31   7.0941302775662601E-002
           5          32   7.8183586165081240E-002
           5          33   8.9189444786860722E-002
           5          34  0.10363410650208595     
           5          35  0.11998617185961881     
           5          36  0.13549012170352648     
           5          37  0.14679452646204158     
           5          38  0.15111042677491843     
           5          39  0.14736203715979979     
           5          40  0.13666871736574829     
           5          41  0.12185793788095070     
           5          42  0.10630877314984141     
           5          43   9.2786589690452059E-002
           5          44   8.2807018755983591E-002
           5          45   7.6645766970055110E-002
           5          46   7.3754700919822683E-002
           5          47   7.3252693376391162E-002
           5          48   7.4276910917843955E-002
           5          49   7.6144906599898671E-002
           5          50   7.8379818903354506E-002
           6           1   8.1388317677846350E-002
           6           2   8.3364839128542811E-002
           6           3   8.5113553545181631E-002
           6           4   8.6613458888569750E-002
           6           5   8.7909490306906604E-002
           6           6   8.9101454260640867E-002
           6           7   9.0327642219336646E-002
           6           8   9.1739473688295298E-002
           6           9   9.3467792171938083E-002
           6          10   9.5585476787013596E-002
           6          11   9.8074179040008855E-002
           6          12  0.10080438099928550     
           6          13  0.10353678154060646     
           6          14  0.10594895814159153     
           6          15  0.10768497516252898     
           6          16  0.10841880359814909     
           6          17  0.10791738296493895     
           6          18  0.10608794598517247     
           6          19  0.10299770366754599     
           6          20   9.8861294216483181E-002
           6          21   9.4000181480402706E-002
           6          22   8.8785551968559737E-002
           6          23   8.3580011018103917E-002
           6          24   7.8692952996087681E-002
           6          25   7.4361052812720055E-002
           6          26   7.0760948123012507E-002
           6          27   6.8057119642309163E-002
           6          28   6.6482816369534764E-002
           6          29   6.6440650319405839E-002
           6          30   6.8586187068974638E-002
           6          31   7.3823727420075147E-002
           6          32   8.3119415478624711E-002
           6          33   9.7067600647427379E-002
           6          34  0.11527521693060151     
           6          35  0.13583514556241677     
           6          36  0.15530555343118393     
           6          37  0.16949638138097139     
           6          38  0.17491814593445390     
           6          39  0.17022069014157695     
           6          40  0.15679584994739912     
           6          41  0.13816899253291245     
           6          42  0.11855393069097167     
           6          43  0.10139706013307853     
           6          44   8.8583486128594388E-002
           6          45   8.0451033349605600E-002
           6          46   7.6312602332846771E-002
           6          47   7.5071937356502375E-002
           6          48   7.5664070995002053E-002
           6          49   7.7257657183734479E-002
           6          50   7.9284245251818583E-002
           7           1   8.1483892644645547E-002
           7           2   8.3185331727695724E-002
           7           3   8.4658653206741957E-002
           7           4   8.5886985945395941E-002
           7           5   8.6917344549626283E-002
           7           6   8.7848698851115140E-002
           7           7   8.8816378160645221E-002
           7           8   8.9968380576732995E-002
           7           9   9.1433650236623379E-002
           7          10   9.3286556988518760E-002
           7          11   9.5515005939138628E-002
           7          12   9.8001010079456607E-002
           7          13  0.10052144305150056     
           7          14  0.10277281564701382     
           7          15  0.10441793811569794     
           7          16  0.10514585452884131     
           7          17  0.10473164615294538     
           7          18  0.10308153711416532     
           7          19  0.10025201013695122     
           7          20   9.6438541264150801E-002
           7          21   9.1937871298005847E-002
           7          22   8.7094724402264359E-002
           7          23   8.2247513560582561E-002
           7          24   7.7687343783708604E-002
           7          25   7.3641689570865393E-002
           7          26   7.0290408960832190E-002
           7          27   6.7818255568165009E-002
           7          28   6.6502829093225690E-002
           7          29   6.6824196258039772E-002
           7          30   6.9555451918374728E-002
           7          31   7.5753927055942347E-002
           7          32   8.6544737500097363E-002
           7          33  0.10262328518841607     
           7          34  0.12355059639320330     
           7          35  0.14715124838601204     
           7          36  0.16949063104689249     
           7          37  0.18577570441334487     
           7          38  0.19201318231862496     
           7          39  0.18665575896494974     
           7          40  0.17129144246131794     
           7          41  0.14994713847536678     
           7          42  0.12743516694352991     
           7          43  0.10768782029334546     
           7          44   9.2850025342213510E-002
           7          45   8.3297280131742896E-002
           7          46   7.8236007493423590E-002
           7          47   7.6410903810599673E-002
           7          48   7.6610818740919587E-002
           7          49   7.7900451799060882E-002
           7          50   7.9651927919620419E-002
           8           1   8.1128885289643043E-002
           8           2   8.2466048763702476E-002
           8           3   8.3580406608359206E-002
           8           4   8.4464772670442598E-002
           8           5   8.5168857755128238E-002
           8           6   8.5787773814391052E-002
           8           7   8.6448596855305801E-002
           8           8   8.7289823473323550E-002
           8           9   8.8433137266526296E-002
           8          10   8.9951140408838129E-002
           8          11   9.1837905312536175E-002
           8          12   9.3990609870627045E-002
           8          13   9.6209508749217937E-002
           8          14   9.8219907569722639E-002
           8          15   9.9714287197358115E-002
           8          16  0.10040676851063782     
           8          17  0.10008770715515260     
           8          18   9.8665124486519165E-002
           8          19   9.6182648356960984E-002
           8          20   9.2809913220451526E-002
           8          21   8.8808935784485676E-002
           8          22   8.4486371169687977E-002
           8          23   8.0144922536063881E-002
           8          24   7.6047106232633457E-002
           8          25   7.2402146482458532E-002
           8          26   6.9383730620324102E-002
           8          27   6.7183442172632155E-002
           8          28   6.6099679050509383E-002
           8          29   6.6648666323453898E-002
           8          30   6.9655782204996103E-002
           8          31   7.6243704322472128E-002
           8          32   8.7604258420640166E-002
           8          33  0.10447715084527393     
           8          34  0.12641270351687314     
           8          35  0.15114238546121342     
           8          36  0.17455557816265446     
           8          37  0.19164228817816184     
           8          38  0.19822781994129171     
           8          39  0.19269444641330324     
           8          40  0.17670165915671426     
           8          41  0.15445660755586962     
           8          42  0.13098354181401842     
           8          43  0.11038143788010925     
           8          44   9.4875899568199987E-002
           8          45   8.4840504657897886E-002
           8          46   7.9428652652867110E-002
           8          47   7.7317629748041017E-002
           8          48   7.7240869651851188E-002
           8          49   7.8231167534334053E-002
           8          50   7.9651841565681836E-002
           9           1   8.0549718510219762E-002
           9           2   8.1426811168149343E-002
           9           3   8.2092406010487354E-002
           9           4   8.2556586646843247E-002
           9           5   8.2873704439012874E-002
           9           6   8.3132840672119790E-002
           9           7   8.3448065659621026E-002
           9           8   8.3942586765960406E-002
           9           9   8.4725446605161528E-002
           9          10   8.5863724391979465E-002
           9          11   8.7356405860594899E-002
           9          12   8.9117505048204357E-002
           9          13   9.0975138387459520E-002
           9          14   9.2690016482400481E-002
           9          15   9.3991867459652628E-002
           9          16   9.4626992250751996E-002
           9          17   9.4406235817211082E-002
           9          18   9.3241677546756524E-002
           9          19   9.1162930492488567E-002
           9          20   8.8309434029019640E-002
           9          21   8.4901757981327791E-002
           9          22   8.1200550150851758E-002
           9          23   7.7464751834638482E-002
           9          24   7.3920731482498947E-002
           9          25   7.0752013759884727E-002
           9          26   6.8116830455985003E-002
           9          27   6.6198345446938159E-002
           9          28   6.5287872572288116E-002
           9          29   6.5888857927304617E-002
           9          30   6.8802174670062749E-002
           9          31   7.5113235911361598E-002
           9          32   8.5972922717225883E-002
           9          33  0.10209886104843663     
           9          34  0.12307062645712792     
           9          35  0.14672821640170766     
           9          36  0.16915008062323708     
           9          37  0.18555438942383753     
           9          38  0.19195699251077589     
           9          39  0.18681630788722678     
           9          40  0.17172011624334310     
           9          41  0.15068583372616826     
           9          42  0.12850402310283554     
           9          43  0.10907182347989584     
           9          44   9.4487893527684358E-002
           9          45   8.5076738009456906E-002
           9          46   7.9998738876425668E-002
           9          47   7.7968022704957188E-002
           9          48   7.7766351561532721E-002
           9          49   7.8477413070163649E-002
           9          50   7.9514407973554774E-002
          10           1   8.0000239687802982E-002
          10           2   8.0314648466468450E-002
          10           3   8.0436062190083299E-002
          10           4   8.0400673849192569E-002
          10           5   8.0270533686840451E-002
          10           6   8.0127433750680183E-002
          10           7   8.0068424411302838E-002
          10           8   8.0196172844401961E-002
          10           9   8.0601902120097144E-002
          10          10   8.1343055209997892E-002
          10          11   8.2421118785690139E-002
          10          12   8.3766504069528749E-002
          10          13   8.5236642018311132E-002
          10          14   8.6630584626057175E-002
          10          15   8.7719058810150644E-002
          10          16   8.8284300298464610E-002
          10          17   8.8160605460723560E-002
          10          18   8.7265669368467164E-002
          10          19   8.5614945041627380E-002
          10          20   8.3315892114295381E-002
          10          21   8.0544582665497980E-002
          10          22   7.7511876626413484E-002
          10          23   7.4428922919008475E-002
          10          24   7.1481802148637322E-002
          10          25   6.8823528144436610E-002
          10          26   6.6589650112900731E-002
          10          27   6.4941777603912634E-002
          10          28   6.4139497465165646E-002
          10          29   6.4630237079380204E-002
          10          30   6.7122834729872655E-002
          10          31   7.2575537155794539E-002
          10          32   8.2004143381558814E-002
          10          33   9.6046080834881573E-002
          10          34  0.11434459777382837     
          10          35  0.13502324459689913     
          10          36  0.15466673733276481     
          10          37  0.16910840395174120     
          10          38  0.17487838989869436     
          10          39  0.17063946635968966     
          10          40  0.15778421544882404     
          10          41  0.13981944740219457     
          10          42  0.12091462088304057     
          10          43  0.10444343003655930     
          10          44   9.2194567029371205E-002
          10          45   8.4399043880357585E-002
          10          46   8.0272828240482930E-002
          10          47   7.8654721881517925E-002
          10          48   7.8463707816454467E-002
          10          49   7.8906858553085032E-002
          10          50   7.9500411855527156E-002
          11           1   7.9717175569312154E-002
          11           2   7.9363916651873687E-002
          11           3   7.8844765422996274E-002
          11           4   7.8231057572910365E-002
          11           5   7.7596270824658503E-002
          11           6   7.7014489416721760E-002
          11           7   7.6562603910454663E-002
          11           8   7.6318267372584708E-002
          11           9   7.6350183094338081E-002
          11          10   7.6701961756059922E-002
          11          11   7.7374278398877810E-002
          11          12   7.8311629294606167E-002
          11          13   7.9399399162206938E-002
          11          14   8.0474431593043183E-002
          11          15   8.1348530029207208E-002
          11          16   8.1840373681232800E-002
          11          17   8.1808461119812798E-002
          11          18   8.1176931533973082E-002
          11          19   7.9947856056905492E-002
          11          20   7.8197355525713302E-002
          11          21   7.6057454992850243E-002
          11          22   7.3689444399065010E-002
          11          23   7.1256584117772623E-002
          11          24   6.8904043034005824E-002
          11          25   6.6752655604582822E-002
          11          26   6.4911475795799506E-002
          11          27   6.3512555307423585E-002
          11          28   6.2768302968724321E-002
          11          29   6.3043091403784349E-002
          11          30   6.4911799671885539E-002
          11          31   6.9149991411283848E-002
          11          32   7.6580418237638906E-002
          11          33   8.7724510006585973E-002
          11          34  0.10231010683478560     
          11          35  0.11885138101716659     
          11          36  0.13463359977949449     
          11          37  0.14634262234411910     
          11          38  0.15122204775634687     
          11          39  0.14821889196312257     
          11          40  0.13845641627051275     
          11          41  0.12473527028075244     
          11          42  0.11036613992679717     
          11          43   9.7999937163141884E-002
          11          44   8.8998886774843591E-002
          11          45   8.3467510346162704E-002
          11          46   8.0701227099659517E-002
          11          47   7.9712804322423503E-002
          11          48   7.9611001390653635E-002
          11          49   7.9771912649494833E-002
          11          50   7.9851372231608500E-002
          12           1   7.9867546400215594E-002
          12           2   7.8750782168516428E-002
          12           3   7.7504384429835871E-002
          12           4   7.6242862377088147E-002
          12           5   7.5054915131526567E-002
          12           6   7.4007187180230416E-002
          12           7   7.3154286715631636E-002
          12           8   7.2545462924811302E-002
          12           9   7.2223066162906663E-002
          12          10   7.2213036826219074E-002
          12          11   7.2511525214300418E-002
          12          12   7.3073502144628127E-002
          12          13   7.3808781968246057E-002
          12          14   7.4588657158447563E-002
          12          15   7.5263081315027347E-002
          12          16   7.5684996788925346E-002
          12          17   7.5735998937800766E-002
          12          18   7.5346858979068301E-002
          12          19   7.4507769910187441E-002
          12          20   7.3266128174900497E-002
          12          21   7.1713235756197050E-002
          12          22   6.9964331833563015E-002
          12          23   6.8137977813880118E-002
          12          24   6.6340838258710705E-002
          12          25   6.4662841385986436E-002
          12          26   6.3186386471295042E-002
          12          27   6.2012018577934147E-002
          12          28   6.1300696755161380E-002
          12          29   6.1326442535963414E-002
          12          30   6.2519325289853420E-002
          12          31   6.5458305125462538E-002
          12          32   7.0758817416333650E-002
          12          33   7.8817518529451944E-002
          12          34   8.9451747485951486E-002
          12          35  0.10159193528108473     
          12          36  0.11327068597495152     
          12          37  0.12208405034747249     
          12          38  0.12603838271753770     
          12          39  0.12438639328835122     
          12          40  0.11796669818237608     
          12          41  0.10882839436389527     
          12          42   9.9365643960194039E-002
          12          43   9.1454782214833011E-002
          12          44   8.5996318348220524E-002
          12          45   8.2950837680328932E-002
          12          46   8.1689273088440539E-002
          12          47   8.1402848564913519E-002
          12          48   8.1399693498783607E-002
          12          49   8.1237997350716865E-002
          12          50   8.0728621035733639E-002
          13           1   8.0500013091366604E-002
          13           2   7.8551702240266599E-002
          13           3   7.6517894763740851E-002
          13           4   7.4562021649795363E-002
          13           5   7.2791146667458048E-002
          13           6   7.1265246037837252E-002
          13           7   7.0015735876268068E-002
          13           8   6.9061565828819782E-002
          13           9   6.8416283681073636E-002
          13          10   6.8085267795565937E-002
          13          11   6.8056707620540960E-002
          13          12   6.8291937414393114E-002
          13          13   6.8720437045816110E-002
          13          14   6.9242816560258977E-002
          13          15   6.9742236456473941E-002
          13          16   7.0101869621227997E-002
          13          17   7.0223997658677081E-002
          13          18   7.0045737039755959E-002
          13          19   6.9547378156161271E-002
          13          20   6.8751549610178431E-002
          13          21   6.7714127002273999E-002
          13          22   6.6510094512625642E-002
          13          23   6.5218781350972921E-002
          13          24   6.3912885939296948E-002
          13          25   6.2654851902443867E-002
          13          26   6.1503094518804806E-002
          13          27   6.0529589553344393E-002
          13          28   5.9848727080540821E-002
          13          29   5.9653093557774588E-002
          13          30   6.0242627253030853E-002
          13          31   6.2019937094309363E-002
          13          32   6.5414780927425364E-002
          13          33   7.0712499298075215E-002
          13          34   7.7811735531788315E-002
          13          35   8.6017946840815068E-002
          13          36   9.4036614818113373E-002
          13          37  0.10028376079542123     
          13          38  0.10345425752240317     
          13          39  0.10307941343718892     
          13          40   9.9745711185213387E-002
          13          41   9.4828498617703566E-002
          13          42   8.9895849956220145E-002
          13          43   8.6120042857705845E-002
          13          44   8.3973203839839305E-002
          13          45   8.3269621896055107E-002
          13          46   8.3431273478242501E-002
          13          47   8.3797255542338786E-002
          13          48   8.3850034827121084E-002
          13          49   8.3315622280655199E-002
          13          50   8.2156267881628664E-002
          14           1   8.1515817129156620E-002
          14           2   7.8718287449616967E-002
          14           3   7.5883726005456439E-002
          14           4   7.3226639681793923E-002
          14           5   7.0874188112633671E-002
          14           6   6.8880769172099149E-002
          14           7   6.7255145577990894E-002
          14           8   6.5986036621078881E-002
          14           9   6.5057701306751911E-002
          14          10   6.4453657485550264E-002
          14          11   6.4151708853979333E-002
          14          12   6.4115800543806653E-002
          14          13   6.4290068907552025E-002
          14          14   6.4598608366119872E-002
          14          15   6.4951900430547035E-002
          14          16   6.5258381165085477E-002
          14          17   6.5437915567094690E-002
          14          18   6.5433401878065192E-002
          14          19   6.5217418499802379E-002
          14          20   6.4792456655242664E-002
          14          21   6.4185269445886567E-002
          14          22   6.3437546986439108E-002
          14          23   6.2596012442533100E-002
          14          24   6.1705010983057487E-002
          14          25   6.0804005036037695E-002
          14          26   5.9931551861916850E-002
          14          27   5.9136581669975881E-002
          14          28   5.8496732550252131E-002
          14          29   5.8140899740092317E-002
          14          30   5.8267538911332670E-002
          14          31   5.9141911930558136E-002
          14          32   6.1049471228351956E-002
          14          33   6.4189909012099658E-002
          14          34   6.8527672562351150E-002
          14          35   7.3664935227663778E-002
          14          36   7.8838306207273612E-002
          14          37   8.3111295978028382E-002
          14          38   8.5724005927332370E-002
          14          39   8.6431535766896411E-002
          14          40   8.5626479636963640E-002
          14          41   8.4156174295147546E-002
          14          42   8.2935722508857959E-002
          14          43   8.2573431868202124E-002
          14          44   8.3187402882004782E-002
          14          45   8.4455446862526470E-002
          14          46   8.5818537846058751E-002
          14          47   8.6716445430458311E-002
          14          48   8.6762808826514090E-002
          14          49   8.5821006947754547E-002
          14          50   8.3987624123847165E-002
          15           1   8.2673605843875606E-002
          15           2   7.9079861179137886E-002
          15           3   7.5496384510949505E-002
          15           4   7.2186172696944204E-002
          15           5   6.9296124062834752E-002
          15           6   6.6876294342239628E-002
          15           7   6.4914975915859610E-002
          15           8   6.3373091024924347E-002
          15           9   6.2207578258526235E-002
          15          10   6.1380937774798305E-002
          15          11   6.0859800167964342E-002
          15          12   6.0608069428440429E-002
          15          13   6.0580154824357905E-002
          15          14   6.0718060788014262E-002
          15          15   6.0953719403358891E-002
          15          16   6.1215752988472760E-002
          15          17   6.1438372696628038E-002
          15          18   6.1569608050052793E-002
          15          19   6.1576514575846980E-002
          15          20   6.1446164046550504E-002
          15          21   6.1182642201866332E-002
          15          22   6.0801479375033989E-002
          15          23   6.0323572360059460E-002
          15          24   5.9770635771542437E-002
          15          25   5.9163733977821410E-002
          15          26   5.8525814214648572E-002
          15          27   5.7888602047844469E-002
          15          28   5.7303558341551167E-002
          15          29   5.6855139538766239E-002
          15          30   5.6671482115564734E-002
          15          31   5.6922969361049999E-002
          15          32   5.7795801277455178E-002
          15          33   5.9431912241947368E-002
          15          34   6.1844414725389436E-002
          15          35   6.4846263263690973E-002
          15          36   6.8049595441173921E-002
          15          37   7.0975733760017895E-002
          15          38   7.3251736267787582E-002
          15          39   7.4794693656305006E-002
          15          40   7.5865415897241523E-002
          15          41   7.6942123933269657E-002
          15          42   7.8477787239227187E-002
          15          43   8.0674062819382789E-002
          15          44   8.3382994026343443E-002
          15          45   8.6164883864173189E-002
          15          46   8.8452750526378368E-002
          15          47   8.9741366089585675E-002
          15          48   8.9730526980883463E-002
          15          49   8.8385464774742184E-002
          15          50   8.5912389640353928E-002
          16           1   8.3634426349715116E-002
          16           2   7.9378711583512590E-002
          16           3   7.5172979222539835E-002
          16           4   7.1320779970541065E-002
          16           5   6.7985908950799603E-002
          16           6   6.5215314041866340E-002
          16           7   6.2980680220862145E-002
          16           8   6.1220070706016108E-002
          16           9   5.9867726966767253E-002
          16          10   5.8868374883477445E-002
          16          11   5.8178669330504799E-002
          16          12   5.7761388276284818E-002
          16          13   5.7578049115686383E-002
          16          14   5.7583937316075889E-002
          16          15   5.7727284675086102E-002
          16          16   5.7952331388010460E-002
          16          17   5.8204689056104639E-002
          16          18   5.8436934377645119E-002
          16          19   5.8612636324920253E-002
          16          20   5.8707821413522709E-002
          16          21   5.8709877192999131E-002
          16          22   5.8614738898598910E-002
          16          23   5.8423655226104008E-002
          16          24   5.8140823973195560E-002
          16          25   5.7772848786223858E-002
          16          26   5.7330515682696662E-002
          16          27   5.6832990266159733E-002
          16          28   5.6314141302793407E-002
          16          29   5.5829951122202556E-002
          16          30   5.5464406926684529E-002
          16          31   5.5328913052630109E-002
          16          32   5.5548598854319092E-002
          16          33   5.6231175184313698E-002
          16          34   5.7423361106760495E-002
          16          35   5.9074732788191205E-002
          16          36   6.1038754522468402E-002
          16          37   6.3130643739433681E-002
          16          38   6.5226896115330418E-002
          16          39   6.7351532822880034E-002
          16          40   6.9685151792424474E-002
          16          41   7.2472776605305045E-002
          16          42   7.5870917611366259E-002
          16          43   7.9814533884166539E-002
          16          44   8.3972985058162392E-002
          16          45   8.7815014470952121E-002
          16          46   9.0751989432365537E-002
          16          47   9.2301364102213762E-002
          16          48   9.2212913520673900E-002
          16          49   9.0520554025976474E-002
          16          50   8.7511754733042346E-002
          17           1   8.4039817686419022E-002
          17           2   7.9332405367871395E-002
          17           3   7.4701161296323537E-002
          17           4   7.0477222352824762E-002
          17           5   6.6836025938856528E-002
          17           6   6.3822530113935211E-002
          17           7   6.1397121089932179E-002
          17           8   5.9482162756903864E-002
          17           9   5.7996214974571400E-002
          17          10   5.6871691563637292E-002
          17          11   5.6058397966635302E-002
          17          12   5.5518561200202939E-002
          17          13   5.5219097070110551E-002
          17          14   5.5125233344715412E-002
          17          15   5.5197463014813805E-002
          17          16   5.5391949377072480E-002
          17          17   5.5663313052567318E-002
          17          18   5.5968264197965308E-002
          17          19   5.6268688941128221E-002
          17          20   5.6533346724228842E-002
          17          21   5.6738028285187550E-002
          17          22   5.6864618447049979E-002
          17          23   5.6899836102144427E-002
          17          24   5.6834439581288670E-002
          17          25   5.6663464522934436E-002
          17          26   5.6387748612129418E-002
          17          27   5.6016718041694967E-002
          17          28   5.5572173089608178E-002
          17          29   5.5092459849471961E-002
          17          30   5.4635719502031506E-002
          17          31   5.4279862507516478E-002
          17          32   5.4116210599069049E-002
          17          33   5.4234926905500060E-002
          17          34   5.4704879775102411E-002
          17          35   5.5557556371053154E-002
          17          36   5.6788866435306451E-002
          17          37   5.8386772443542803E-002
          17          38   6.0374675059325110E-002
          17          39   6.2840826340267261E-002
