           5          30   7.7945720477959765E-002
           5          31   8.1145300129135747E-002
           5          32   8.5069270324039159E-002
           5          33   8.9442089985935141E-002
           5          34   9.3903809106740399E-002
           5          35   9.8046084568851735E-002
           5          36  0.10146317130101232     
           5          37  0.10380967883122807     
           5          38  0.10485370229068841     
           5          39  0.10451365813321190     
           5          40  0.10287023787697773     
           5          41  0.10015061886289178     
           5          42   9.6688729429645556E-002
           5          43   9.2870872020806253E-002
           5          44   8.9078684691952681E-002
           5          45   8.5640617305955957E-002
           5          46   8.2799398239791780E-002
           5          47   8.0697958273995632E-002
           5          48   7.9382015979733725E-002
           5          49   7.8815954363770133E-002
           5          50   7.8911193785818901E-002
           6           1   8.2136936307973224E-002
           6           2   8.3280417367988982E-002
           6           3   8.4943779714062376E-002
           6           4   8.7525433481435627E-002
           6           5   9.1951492731667472E-002
           6           6   9.9668588685765253E-002
           6           7  0.11211292586084055     
           6           8  0.12944888300758076     
           6           9  0.14907904368629038     
           6          10  0.16541901854026630     
           6          11  0.17228695906582336     
           6          12  0.16688556064551852     
           6          13  0.15185696950636302     
           6          14  0.13326020966471924     
           6          15  0.11661067510871512     
           6          16  0.10449354501598208     
           6          17   9.6771903269456380E-002
           6          18   9.2046381090579957E-002
           6          19   8.8886030760260928E-002
           6          20   8.6342129818594807E-002
           6          21   8.3958858114728765E-002
           6          22   8.1611087863041637E-002
           6          23   7.9353023390022814E-002
           6          24   7.7324177897905369E-002
           6          25   7.5700001856290347E-002
           6          26   7.4665227613161606E-002
           6          27   7.4394799450293522E-002
           6          28   7.5034725791028684E-002
           6          29   7.6680266011805345E-002
           6          30   7.9352377461358481E-002
           6          31   8.2976109379673993E-002
           6          32   8.7366601662748497E-002
           6          33   9.2228933672208524E-002
           6          34   9.7176659353464201E-002
           6          35  0.10177032680830103     
           6          36  0.10557226044775880     
           6          37  0.10820878188566546     
           6          38  0.10942761367449652     
           6          39  0.10913789545550150     
           6          40  0.10742354664176776     
           6          41  0.10452686940598252     
           6          42  0.10080645988695799     
           6          43   9.6679416773269855E-002
           6          44   9.2560655528836730E-002
           6          45   8.8811114557062795E-002
           6          46   8.5702428243437295E-002
           6          47   8.3400074860858694E-002
           6          48   8.1962486554096742E-002
           6          49   8.1352269251363171E-002
           6          50   8.1458621614839660E-002
           7           1   8.5167132531192388E-002
           7           2   8.6398752929687975E-002
           7           3   8.7857475257989023E-002
           7           4   8.9663023681282844E-002
           7           5   9.2316656254465862E-002
           7           6   9.6707311495277656E-002
           7           7  0.10377909193527335     
           7           8  0.11374142464989970     
           7           9  0.12513624472063831     
           7          10  0.13467357983485409     
           7          11  0.13865637785303753     
           7          12  0.13538061575848503     
           7          13  0.12638590978373190     
           7          14  0.11525416377934150     
           7          15  0.10524061426294118     
           7          16   9.7849318611261477E-002
           7          17   9.2965187342203257E-002
           7          18   8.9733810040606862E-002
           7          19   8.7300434438035632E-002
           7          20   8.5116746357062387E-002
           7          21   8.2945309736921560E-002
           7          22   8.0760335470337091E-002
           7          23   7.8654939309947228E-002
           7          24   7.6782511556226771E-002
           7          25   7.5324228969092702E-002
           7          26   7.4469067386092505E-002
           7          27   7.4396688958723034E-002
           7          28   7.5258208153570649E-002
           7          29   7.7153367637136816E-002
           7          30   8.0105567103909980E-002
           7          31   8.4038799392353328E-002
           7          32   8.8762513871911891E-002
           7          33   9.3971000097886462E-002
           7          34   9.9262385972056763E-002
           7          35  0.10417862752089811     
           7          36  0.10826260864958445     
           7          37  0.11112313216354179     
           7          38  0.11249499843784182     
           7          39  0.11228104892794924     
           7          40  0.11056652362855145     
           7          41  0.10760254209810179     
           7          42  0.10376302326089679     
           7          43   9.9485496383139582E-002
           7          44   9.5209032299042248E-002
           7          45   9.1321133923029915E-002
           7          46   8.8120616716378566E-002
           7          47   8.5797437015021807E-002
           7          48   8.4425963006492244E-002
           7          49   8.3967766938226801E-002
           7          50   8.4284322189684499E-002
           8           1   8.8994807178892521E-002
           8           2   9.0556003991466488E-002
           8           3   9.2020070229167014E-002
           8           4   9.3267284980788165E-002
           8           5   9.4484731939820890E-002
           8           6   9.6187644331584513E-002
           8           7   9.9020729230722832E-002
           8           8  0.10328681470058572     
           8           9  0.10839213717410598     
           8          10  0.11271383384838563     
           8          11  0.11433705465583609     
           8          12  0.11233526024461984     
           8          13  0.10745637829359057     
           8          14  0.10151181487902401     
           8          15   9.6142126583107002E-002
           8          16   9.2076309904312689E-002
           8          17   8.9208618572205939E-002
           8          18   8.7065788054746601E-002
           8          19   8.5196576264695872E-002
           8          20   8.3331608254580497E-002
           8          21   8.1383339647724470E-002
           8          22   7.9391415174362365E-002
           8          23   7.7471475813385871E-002
           8          24   7.5781705696040022E-002
           8          25   7.4502485531156459E-002
           8          26   7.3821368181548025E-002
           8          27   7.3917640401972726E-002
           8          28   7.4943363754891815E-002
           8          29   7.7000210689483914E-002
           8          30   8.0113872763440022E-002
           8          31   8.4210287453182361E-002
           8          32   8.9099859799512501E-002
           8          33   9.4476407266351453E-002
           8          34   9.9936018111611569E-002
           8          35  0.10501723346409450     
           8          36  0.10925862926730222     
           8          37  0.11226447166442101     
           8          38  0.11376550478286129     
           8          39  0.11366163749537331     
           8          40  0.11203685488937538     
           8          41  0.10914326374517326     
           8          42  0.10535878351256410     
           8          43  0.10112910240009819     
           8          44   9.6907029876837178E-002
           8          45   9.3100435887642899E-002
           8          46   9.0034452072495275E-002
           8          47   8.7927094758801894E-002
           8          48   8.6873477825534631E-002
           8          49   8.6835220099404781E-002
           8          50   8.7638720203590412E-002
           9           1   9.3878654139847237E-002
           9           2   9.6058514063435241E-002
           9           3   9.7771365502043961E-002
           9           4   9.8690547138877385E-002
           9           5   9.8795579125386723E-002
           9           6   9.8411631299318278E-002
           9           7   9.8080619768906654E-002
           9           8   9.8255511918153363E-002
           9           9   9.8944217313067809E-002
           9          10   9.9577788841706594E-002
           9          11   9.9332203111982417E-002
           9          12   9.7746227514403303E-002
           9          13   9.5081514155024666E-002
           9          14   9.2074281043779002E-002
           9          15   8.9384388751006544E-002
           9          16   8.7264543041600626E-002
           9          17   8.5603665561290940E-002
           9          18   8.4147009740206197E-002
           9          19   8.2676507511603825E-002
           9          20   8.1082391974120954E-002
           9          21   7.9360015181114615E-002
           9          22   7.7581483187774525E-002
           9          23   7.5869134374566730E-002
           9          24   7.4377185629584813E-002
           9          25   7.3278852368352701E-002
           9          26   7.2754612300497762E-002
           9          27   7.2978186214088914E-002
           9          28   7.4098258759204186E-002
           9          29   7.6215712241473513E-002
           9          30   7.9358295541176502E-002
           9          31   8.3456976735429664E-002
           9          32   8.8330085326566637E-002
           9          33   9.3681872970347330E-002
           9          34   9.9120599950846128E-002
           9          35  0.10419754007566383     
           9          36  0.10846306806232178     
           9          37  0.11153071186793995     
           9          38  0.11313654178004259     
           9          39  0.11318103389131895     
           9          40  0.11174410077548111     
           9          41  0.10907049247583976     
           9          42  0.10553021385766823     
           9          43  0.10156441782573312     
           9          44   9.7629236436253986E-002
           9          45   9.4147311661737537E-002
           9          46   9.1470430922421922E-002
           9          47   8.9849771999328962E-002
           9          48   8.9407206098405315E-002
           9          49   9.0105462167796149E-002
           9          50   9.1726385737315105E-002
          10           1   9.9867916757887878E-002
          10           2  0.10295290144464600     
          10           3  0.10514259556877537     
          10           4  0.10591725336817466     
          10           5  0.10512175942873359     
          10           6  0.10302681851861883     
          10           7  0.10022294851887020     
          10           8   9.7367908409611834E-002
          10           9   9.4896645359214882E-002
          10          10   9.2864494849990889E-002
          10          11   9.1047377669454768E-002
          10          12   8.9225787819050495E-002
          10          13   8.7391400085819970E-002
          10          14   8.5699537938375384E-002
          10          15   8.4279268037199359E-002
          10          16   8.3117294705426684E-002
          10          17   8.2084218421515448E-002
          10          18   8.1026148580636920E-002
          10          19   7.9835854619638616E-002
          10          20   7.8477690241769454E-002
          10          21   7.6981874455174834E-002
          10          22   7.5429137344849864E-002
          10          23   7.3936739554518502E-002
          10          24   7.2647999525354182E-002
          10          25   7.1723552674053032E-002
          10          26   7.1331753657273234E-002
          10          27   7.1635987790280825E-002
          10          28   7.2777511597987926E-002
          10          29   7.4853815067687790E-002
          10          30   7.7894416517279297E-002
          10          31   8.1838163637115949E-002
          10          32   8.6517857434447204E-002
          10          33   9.1658500151038200E-002
          10          34   9.6894017060839069E-002
          10          35  0.10180377805551048     
          10          36  0.10596529733065373     
          10          37  0.10901450949995196     
          10          38  0.11070174251334762     
          10          39  0.11093136070103971     
          10          40  0.10977651280340830     
          10          41  0.10746666637486507     
          10          42  0.10435264696058540     
          10          43  0.10085916377213534     
          10          44   9.7436061090902998E-002
          10          45   9.4515870871975327E-002
          10          46   9.2477907518514327E-002
          10          47   9.1611910957465542E-002
          10          48   9.2072572926817683E-002
          10          49   9.3824585464209215E-002
          10          50   9.6595169309636075E-002
          11           1  0.10666575681478971     
          11           2  0.11087132444516375     
          11           3  0.11370339657372533     
          11           4  0.11445226316447571     
          11           5  0.11286882001966883     
          11           6  0.10925041473036053     
          11           7  0.10433003694496491     
          11           8   9.9009966251567633E-002
          11           9   9.4058765769878316E-002
          11          10   8.9912693322625012E-002
          11          11   8.6665769622989414E-002
          11          12   8.4210721389280915E-002
          11          13   8.2393100987634055E-002
          11          14   8.1071478007590639E-002
          11          15   8.0102301773006326E-002
          11          16   7.9325966754171126E-002
          11          17   7.8585836360677522E-002
          11          18   7.7760072607732489E-002
          11          19   7.6781234165389955E-002
          11          20   7.5638232055710311E-002
          11          21   7.4368211730042197E-002
          11          22   7.3046422539269837E-002
          11          23   7.1777712792196940E-002
          11          24   7.0689747404565711E-002
          11          25   6.9926493734294271E-002
          11          26   6.9640147496568994E-002
          11          27   6.9979826502969703E-002
          11          28   7.1075949947955866E-002
          11          29   7.3020373551674664E-002
          11          30   7.5844066114361564E-002
          11          31   7.9496078796048378E-002
          11          32   8.3829147126468079E-002
          11          33   8.8597702374273182E-002
          11          34   9.3472734762330908E-002
          11          35   9.8074725189707654E-002
          11          36  0.10202134621966320     
          11          37  0.10498210922355111     
          11          38  0.10672919843785884     
          11          39  0.10717369559040697     
          11          40  0.10637968731562296     
          11          41  0.10455456522269665     
          11          42  0.10202024883233633     
          11          43   9.9174562155895749E-002
          11          44   9.6452320445632678E-002
          11          45   9.4290907297709420E-002
          11          46   9.3096723326061684E-002
          11          47   9.3201376381540177E-002
          11          48   9.4796547020459324E-002
          11          49   9.7849485895501603E-002
          11          50  0.10202541644021382     
          12           1  0.11356414227707817     
          12           2  0.11895875917109795     
          12           3  0.12248956199878284     
          12           4  0.12326555680922631     
          12           5  0.12096648612984938     
          12           6  0.11595394841184579     
          12           7  0.10914315847622746     
          12           8  0.10169223115780401     
          12           9   9.4649868942150592E-002
          12          10   8.8708374403841050E-002
          12          11   8.4138855505206903E-002
          12          12   8.0882538207997012E-002
          12          13   7.8701155831678443E-002
          12          14   7.7298084743872106E-002
          12          15   7.6385718910881778E-002
          12          16   7.5718219546848112E-002
          12          17   7.5108270276062247E-002
          12          18   7.4433008009378868E-002
          12          19   7.3630419977101902E-002
          12          20   7.2689978005956835E-002
          12          21   7.1642180266376504E-002
          12          22   7.0549817501718820E-002
          12          23   6.9501470589093645E-002
          12          24   6.8606357696775963E-002
          12          25   6.7989116471080982E-002
          12          26   6.7782988690269677E-002
          12          27   6.8120001496309812E-002
          12          28   6.9117221369443899E-002
          12          29   7.0859155252940856E-002
          12          30   7.3377883669697885E-002
          12          31   7.6634247159787838E-002
          12          32   8.0504809637981720E-002
          12          33   8.4779704401265671E-002
          12          34   8.9175286274833149E-002
          12          35   9.3362665620520022E-002
          12          36   9.7009226896780931E-002
          12          37   9.9826279705068285E-002
          12          38  0.10161347401611093     
          12          39  0.10229069669164638     
          12          40  0.10191121771791678     
          12          41  0.10065511624025876     
          12          42   9.8807665229864811E-002
          12          43   9.6730950513734495E-002
          12          44   9.4836299747059122E-002
          12          45   9.3559174835938133E-002
          12          46   9.3328746039977595E-002
          12          47   9.4516668716116720E-002
          12          48   9.7351547312751557E-002
          12          49  0.10180356504086033     
          12          50  0.10747538776950845     
          13           1  0.11952015852804748     
          13           2  0.12596623483447514     
          13           3  0.13010785255696478     
          13           4  0.13090129308783358     
          13           5  0.12797422118164209     
          13           6  0.12175908758089075     
          13           7  0.11334538356030306     
          13           8  0.10411974230011588     
          13           9   9.5358124144254930E-002
          13          10   8.7934305972814389E-002
          13          11   8.2226186437453316E-002
          13          12   7.8195918569017683E-002
          13          13   7.5553855226088804E-002
          13          14   7.3916831487215839E-002
          13          15   7.2915872077386701E-002
          13          16   7.2250632043302773E-002
          13          17   7.1705842924538993E-002
          13          18   7.1146187122843235E-002
          13          19   7.0502072693503906E-002
          13          20   6.9754301917501732E-002
          13          21   6.8921550235685594E-002
          13          22   6.8051536009897731E-002
          13          23   6.7215101167595603E-002
          13          24   6.6501829112404293E-002
          13          25   6.6015734454116445E-002
          13          26   6.5869610667059694E-002
          13          27   6.6176783735474393E-002
          13          28   6.7039452637426472E-002
          13          29   6.8533661337281587E-002
          13          30   7.0692243499080404E-002
          13          31   7.3488566818264822E-002
          13          32   7.6825100898421095E-002
          13          33   8.0531157000013343E-002
          13          34   8.4373138736327222E-002
          13          35   8.8078219842430375E-002
          13          36   9.1368998834939985E-002
          13          37   9.4003357930343492E-002
          13          38   9.5811697635015042E-002
          13          39   9.6723925574863562E-002
          13          40   9.6781344049747031E-002
          13          41   9.6133202887592722E-002
          13          42   9.5022472633509422E-002
          13          43   9.3768035952805889E-002
          13          44   9.2748799887844027E-002
          13          45   9.2388295445464480E-002
          13          46   9.3128056461349723E-002
          13          47   9.5370332678394329E-002
          13          48   9.9374470075264509E-002
          13          49  0.10511379365846875     
          13          50  0.11213800093129932     
          14           1  0.12339402662078133     
          14           2  0.13053530631571794     
          14           3  0.13505047494667119     
          14           4  0.13579742325547714     
          14           5  0.13237497659125283     
          14           6  0.12527163253743243     
          14           7  0.11570337761168970     
          14           8  0.10521743723937373     
          14           9   9.5243283504093432E-002
          14          10   8.6770096425821230E-002
          14          11   8.0238183214247347E-002
          14          12   7.5619723091202323E-002
          14          13   7.2596370546265582E-002
          14          14   7.0738971101401760E-002
          14          15   6.9634837990394757E-002
          14          16   6.8952104469796729E-002
          14          17   6.8456199517344440E-002
          14          18   6.7999877698832256E-002
          14          19   6.7503996806676264E-002
          14          20   6.6938998016840209E-002
          14          21   6.6310943339306053E-002
          14          22   6.5652323303865029E-002
          14          23   6.5016329886879012E-002
          14          24   6.4472976884652505E-002
          14          25   6.4105563385876016E-002
          14          26   6.4006145653255339E-002
          14          27   6.4268889784045727E-002
          14          28   6.4980574252536574E-002
          14          29   6.6208244355534310E-002
          14          30   6.7985099620600467E-002
          14          31   7.0296924229255264E-002
          14          32   7.3072358194744613E-002
          14          33   7.6180574440274790E-002
          14          34   7.9439097917582385E-002
          14          35   8.2632518064160929E-002
          14          36   8.5540102329585144E-002
          14          37   8.7967641056974202E-002
          14          38   8.9777260301401554E-002
          14          39   9.0909253118782771E-002
          14          40   9.1392427691714434E-002
          14          41   9.1343412565648735E-002
          14          42   9.0959265602308548E-002
          14          43   9.0509465097952685E-002
          14          44   9.0330834146536254E-002
          14          45   9.0821307579971505E-002
          14          46   9.2417717149212181E-002
          14          47   9.5535203179498873E-002
          14          48  0.10045110398245498     
          14          49  0.10714196452580450     
          14          50  0.11512510446008532     
          15           1  0.12428488085556272     
          15           2  0.13159797323837971     
          15           3  0.13613736628217663     
          15           4  0.13673784783878054     
          15           5  0.13299796220175811     
          15           6  0.12543405725194443     
          15           7  0.11531309038589409     
          15           8  0.10424369852390242     
          15           9   9.3712885371561333E-002
          15          10   8.4752913441229524E-002
          15          11   7.7828090768805258E-002
          15          12   7.2916410963855233E-002
          15          13   6.9692297181922269E-002
          15          14   6.7713599161688467E-002
          15          15   6.6555113406642594E-002
          15          16   6.5875794324286543E-002
          15          17   6.5434811889054117E-002
          15          18   6.5079609708181774E-002
          15          19   6.4724742801231638E-002
          15          20   6.4332125739438611E-002
          15          21   6.3896546336098786E-002
          15          22   6.3436437961383860E-002
          15          23   6.2988421984533069E-002
          15          24   6.2603924562407862E-002
          15          25   6.2346385440973422E-002
          15          26   6.2287819924206435E-002
          15          27   6.2503731480687150E-002
          15          28   6.3065728382793826E-002
          15          29   6.4031801253139786E-002
          15          30   6.5435086501406142E-002
          15          31   6.7272922789083964E-002
          15          32   6.9498795518177989E-002
          15          33   7.2019979218435920E-002
          15          34   7.4703034148029174E-002
          15          35   7.7387750632404606E-002
          15          36   7.9907987850542608E-002
          15          37   8.2115789767669103E-002
          15          38   8.3903997904656510E-002
          15          39   8.5222974577375668E-002
          15          40   8.6089161763825375E-002
          15          41   8.6586460658281308E-002
          15          42   8.6864477964275558E-002
          15          43   8.7138627548006289E-002
          15          44   8.7693985857493453E-002
          15          45   8.8886898403615688E-002
          15          46   9.1127661280685238E-002
          15          47   9.4820457569950153E-002
          15          48  0.10024287783180123     
          15          49  0.10737462231462126     
          15          50  0.11572960338865670     
          16           1  0.12183005050875674     
          16           2  0.12873201937660989     
          16           3  0.13290895395242186     
          16           4  0.13325510388996897     
          16           5  0.12939881397616326     
          16           6  0.12185071162821079     
          16           7  0.11184254346996324     
          16           8  0.10093324725410464     
          16           9   9.0562809061385696E-002
          16          10   8.1731639333276179E-002
          16          11   7.4891652775003814E-002
          16          12   7.0024908888511303E-002
          16          13   6.6819806670355128E-002
          16          14   6.4851698502843072E-002
          16          15   6.3711946443475581E-002
          16          16   6.3072607263426686E-002
          16          17   6.2701337079631325E-002
          16          18   6.2449165407129109E-002
          16          19   6.2229550688704685E-002
          16          20   6.1999078817875669E-002
          16          21   6.1743492641223786E-002
          16          22   6.1468978951011936E-002
          16          23   6.1197232851791204E-002
          16          24   6.0962662170088056E-002
          16          25   6.0810347327919151E-002
          16          26   6.0793646012507203E-002
          16          27   6.0970572085727724E-002
          16          28   6.1398383738684115E-002
          16          29   6.2126294757252676E-002
          16          30   6.3186896472905554E-002
          16          31   6.4587636019508454E-002
          16          32   6.6304304798092475E-002
          16          33   6.8278660909228919E-002
          16          34   7.0421817374714701E-002
          16          35   7.2623848992585560E-002
          16          36   7.4768462901198027E-002
          16          37   7.6750062617906539E-002
          16          38   7.8489747079373645E-002
          16          39   7.9947226425905502E-002
          16          40   8.1127407445071228E-002
          16          41   8.2083010324102770E-002
          16          42   8.2916875162638959E-002
          16          43   8.3787941323495041E-002
          16          44   8.4921551009258453E-002
          16          45   8.6617067499450084E-002
          16          46   8.9235749110805965E-002
          16          47   9.3145354933425822E-002
          16          48   9.8604360539410255E-002
          16          49  0.10559536311978340     
          16          50  0.11366055330504485     
          17           1  0.11633048984070578     
          17           2  0.12230812563673973     
          17           3  0.12578742337175230     
          17           4  0.12579469505832921     
          17           5  0.12201380175322560     
          17           6  0.11491851727956233     
          17           7  0.10562740043866871     
          17           8   9.5549921501485863E-002
          17           9   8.5985996245555696E-002
          17          10   7.7838488786065432E-002
          17          11   7.1515937325068071E-002
          17          12   6.7003680522154496E-002
          17          13   6.4022502135683945E-002
          17          14   6.2191126845239392E-002
          17          15   6.1142215316741390E-002
          17          16   6.0580299037107897E-002
          17          17   6.0294830024501193E-002
          17          18   6.0148835235287773E-002
          17          19   6.0059834926720290E-002
          17          20   5.9982385401249616E-002
          17          21   5.9895561030231359E-002
          17          22   5.9795292170603143E-002
          17          23   5.9690215175317814E-002
          17          24   5.9599565526308837E-002
          17          25   5.9551894136274312E-002
          17          26   5.9583651817309805E-002
          17          27   5.9736905404619178E-002
          17          28   6.0055696064177128E-002
          17          29   6.0580913892355502E-002
          17          30   6.1344066159520164E-002
          17          31   6.2360881853210634E-002
          17          32   6.3626151183548141E-002
          17          33   6.5111333189335846E-002
          17          34   6.6766114977373628E-002
          17          35   6.8524259041662913E-002
          17          36   7.0312929209840586E-002
          17          37   7.2063634554998798E-002
          17          38   7.3722447912082489E-002
          17          39   7.5257607675589186E-002
          17          40   7.6664052508951849E-002
          17          41   7.7966452677768472E-002
          17          42   7.9223942897809957E-002
          17          43   8.0539654050839113E-002
          17          44   8.2074875504551087E-002
          17          45   8.4060709017857546E-002
          17          46   8.6791141498228613E-002
          17          47   9.0575884231538728E-002
          17          48   9.5637370750606354E-002
          17          49  0.10196058687820056     
