           2          13   2.1828878701845258E-002
           2          14   2.4646111547450771E-002
           2          15   2.7194209822299174E-002
           2          16   2.9315092267762407E-002
           2          17   3.0908175435514541E-002
           2          18   3.1943819774496944E-002
           2          19   3.2458162904360446E-002
           2          20   3.2532545286688370E-002
           2          21   3.2266132948989924E-002
           2          22   3.1751641577691204E-002
           2          23   3.1061138812465309E-002
           2          24   3.0243719626823960E-002
           2          25   2.9332101361988230E-002
           2          26   2.8352754383967907E-002
           2          27   2.7334430179163430E-002
           2          28   2.6311981690991821E-002
           2          29   2.5324867695783595E-002
           2          30   2.4411667544228577E-002
           2          31   2.3602879038870341E-002
           2          32   2.2914312339371478E-002
           2          33   2.2342849825268914E-002
           2          34   2.1865549705287469E-002
           2          35   2.1442265342806160E-002
           2          36   2.1021264069017175E-002
           2          37   2.0546824367930497E-002
           2          38   1.9967504048543302E-002
           2          39   1.9243722381113972E-002
           2          40   1.8353481483121541E-002
           2          41   1.7295428173722871E-002
           2          42   1.6088950531168437E-002
           2          43   1.4771507585838594E-002
           2          44   1.3393795624973698E-002
           2          45   1.2013584619171258E-002
           2          46   1.0689112830812869E-002
           2          47   9.4728945805745094E-003
           2          48   8.4067959258565025E-003
           2          49   7.5192886336514584E-003
           2          50   6.8257194531753159E-003
           3           1   7.1594218585658937E-003
           3           2   6.7560786472460393E-003
           3           3   6.5507793128786827E-003
           3           4   6.5522831569468712E-003
           3           5   6.7834925815555436E-003
           3           6   7.2768140575501239E-003
           3           7   8.0666154218333088E-003
           3           8   9.1810379304137334E-003
           3           9   1.0633796895357362E-002
           3          10   1.2415805275573363E-002
           3          11   1.4487370250106128E-002
           3          12   1.6773469237820152E-002
           3          13   1.9165509374484926E-002
           3          14   2.1531825672741683E-002
           3          15   2.3736098030325860E-002
           3          16   2.5659267284717367E-002
           3          17   2.7218350089162589E-002
           3          18   2.8376174443332489E-002
           3          19   2.9139419189685187E-002
           3          20   2.9546861217691549E-002
           3          21   2.9653193596980088E-002
           3          22   2.9514605847616004E-002
           3          23   2.9180432268446400E-002
           3          24   2.8691854149897542E-002
           3          25   2.8085626609424666E-002
           3          26   2.7399307448326721E-002
           3          27   2.6674720613364025E-002
           3          28   2.5957806891303170E-002
           3          29   2.5294731835704177E-002
           3          30   2.4725456653936471E-002
           3          31   2.4276639078513275E-002
           3          32   2.3955753695782542E-002
           3          33   2.3747901363337928E-002
           3          34   2.3616128915072650E-002
           3          35   2.3505368064109373E-002
           3          36   2.3349439577326860E-002
           3          37   2.3080038771949116E-002
           3          38   2.2636289039538505E-002
           3          39   2.1973371055266457E-002
           3          40   2.1068922276730698E-002
           3          41   1.9926319418240204E-002
           3          42   1.8574513740781361E-002
           3          43   1.7064647834819861E-002
           3          44   1.5464098339962498E-002
           3          45   1.3848776308041249E-002
           3          46   1.2294525455694733E-002
           3          47   1.0868493884723704E-002
           3          48   9.6216488547128960E-003
           3          49   8.5841211576032431E-003
           3          50   7.7652670538673613E-003
           4           1   8.4121728703531740E-003
           4           2   7.9094807836144494E-003
           4           3   7.5660825372957999E-003
           4           4   7.3898609566103411E-003
           4           5   7.4126711559125268E-003
           4           6   7.6778697510107557E-003
           4           7   8.2253285389222511E-003
           4           8   9.0803726945491939E-003
           4           9   1.0248327659931132E-002
           4          10   1.1712575233348193E-002
           4          11   1.3433641156346399E-002
           4          12   1.5348929733644377E-002
           4          13   1.7374795922770539E-002
           4          14   1.9412918933034526E-002
           4          15   2.1361278677314809E-002
           4          16   2.3127595397370141E-002
           4          17   2.4641415672379447E-002
           4          18   2.5861151991068282E-002
           4          19   2.6774306274519849E-002
           4          20   2.7391827198515149E-002
           4          21   2.7739663458087253E-002
           4          22   2.7851091602392811E-002
           4          23   2.7762260059486229E-002
           4          24   2.7511387717708780E-002
           4          25   2.7140258954922451E-002
           4          26   2.6695816943277870E-002
           4          27   2.6229910872004575E-002
           4          28   2.5796235386219717E-002
           4          29   2.5444667624417012E-002
           4          30   2.5214124992656954E-002
           4          31   2.5125534431677574E-002
           4          32   2.5176521228138699E-002
           4          33   2.5339095739261318E-002
           4          34   2.5561065386813138E-002
           4          35   2.5771240508211089E-002
           4          36   2.5887838787440307E-002
           4          37   2.5828924912752668E-002
           4          38   2.5523346859373595E-002
           4          39   2.4920526683845076E-002
           4          40   2.3997665752025724E-002
           4          41   2.2763395436600727E-002
           4          42   2.1257525782307631E-002
           4          43   1.9547129430017900E-002
           4          44   1.7719550664034824E-002
           4          45   1.5872965699137563E-002
           4          46   1.4105013570812671E-002
           4          47   1.2500231310280840E-002
           4          48   1.1118027533408835E-002
           4          49   9.9845347035291011E-003
           4          50   9.0925654103133965E-003
           5           1   1.0399581152409869E-002
           5           2   9.8296238983880922E-003
           5           3   9.3210061800998688E-003
           5           4   8.8905399556193053E-003
           5           5   8.6022959006674046E-003
           5           6   8.5388793239751480E-003
           5           7   8.7701639582102881E-003
           5           8   9.3339383827189502E-003
           5           9   1.0232136053528783E-002
           5          10   1.1437095413985084E-002
           5          11   1.2900046505680452E-002
           5          12   1.4557366979662305E-002
           5          13   1.6334584517155894E-002
           5          14   1.8150353068388220E-002
           5          15   1.9922173376369461E-002
           5          16   2.1573765093326196E-002
           5          17   2.3042359827269248E-002
           5          18   2.4283768162085110E-002
           5          19   2.5273950507361382E-002
           5          20   2.6007334449246789E-002
           5          21   2.6493364246446747E-002
           5          22   2.6753110085417121E-002
           5          23   2.6817150343782552E-002
           5          24   2.6724825958643839E-002
           5          25   2.6523982438043506E-002
           5          26   2.6269904200390964E-002
           5          27   2.6022390018915861E-002
           5          28   2.5840601980150080E-002
           5          29   2.5776117295270094E-002
           5          30   2.5865253239442807E-002
           5          31   2.6122079833361209E-002
           5          32   2.6533555606491604E-002
           5          33   2.7057956018928044E-002
           5          34   2.7627274638125345E-002
           5          35   2.8153641308778374E-002
           5          36   2.8539118365452518E-002
           5          37   2.8687625000926916E-002
           5          38   2.8517321088921795E-002
           5          39   2.7971663000211908E-002
           5          40   2.7027576017229958E-002
           5          41   2.5699724137496237E-002
           5          42   2.4040533012592621E-002
           5          43   2.2136166531001936E-002
           5          44   2.0098797154016058E-002
           5          45   1.8055184518977602E-002
           5          46   1.6131222449959553E-002
           5          47   1.4432719425979252E-002
           5          48   1.3025167203332383E-002
           5          49   1.1919135590371790E-002
           5          50   1.1070271955373526E-002
           6           1   1.3599401958586943E-002
           6           2   1.3022905789913919E-002
           6           3   1.2303604427871925E-002
           6           4   1.1482694662699078E-002
           6           5   1.0694378158072662E-002
           6           6   1.0106414115289588E-002
           6           7   9.8576226276293720E-003
           6           8   1.0021482193632688E-002
           6           9   1.0603118203901364E-002
           6          10   1.1557955234787419E-002
           6          11   1.2815003046004069E-002
           6          12   1.4293771652378353E-002
           6          13   1.5912637974927171E-002
           6          14   1.7591892346259137E-002
           6          15   1.9255500099799833E-002
           6          16   2.0833769888495321E-002
           6          17   2.2266968046202974E-002
           6          18   2.3508775767916996E-002
           6          19   2.4528531263084106E-002
           6          20   2.5311924767191456E-002
           6          21   2.5860547371583987E-002
           6          22   2.6190977928362405E-002
           6          23   2.6333849022338353E-002
           6          24   2.6332804570467883E-002
           6          25   2.6242799898550304E-002
           6          26   2.6127051984149288E-002
           6          27   2.6052175394171193E-002
           6          28   2.6081522674271222E-002
           6          29   2.6267302557951250E-002
           6          30   2.6642512445822504E-002
           6          31   2.7213990678643551E-002
           6          32   2.7957923372458768E-002
           6          33   2.8818921372448871E-002
           6          34   2.9713330555712809E-002
           6          35   3.0536801510752203E-002
           6          36   3.1175432016222457E-002
           6          37   3.1519155626558569E-002
           6          38   3.1475595341414517E-002
           6          39   3.0982478788900168E-002
           6          40   3.0016995421110599E-002
           6          41   2.8601093183763696E-002
           6          42   2.6802414273556417E-002
           6          43   2.4730952161217915E-002
           6          44   2.2531173884277552E-002
           6          45   2.0368297780588025E-002
           6          46   1.8406587653655080E-002
           6          47   1.6778886890867227E-002
           6          48   1.5551942963182240E-002
           6          49   1.4700273202248643E-002
           6          50   1.4106439710327183E-002
           7           1   1.8636425143982022E-002
           7           2   1.8150403937829417E-002
           7           3   1.7150699129062724E-002
           7           4   1.5725788071184042E-002
           7           5   1.4137097128117358E-002
           7           6   1.2706530943675029E-002
           7           7   1.1699847528013819E-002
           7           8   1.1260054497900560E-002
           7           9   1.1404301800163403E-002
           7          10   1.2062116705701124E-002
           7          11   1.3122524237342998E-002
           7          12   1.4468396822510374E-002
           7          13   1.5992732061169242E-002
           7          14   1.7602081680966303E-002
           7          15   1.9214782533836211E-002
           7          16   2.0759239852430854E-002
           7          17   2.2174150579421518E-002
           7          18   2.3410327214657325E-002
           7          19   2.4433035049512761E-002
           7          20   2.5223956278968115E-002
           7          21   2.5782376167983467E-002
           7          22   2.6125512640048275E-002
           7          23   2.6287955120712785E-002
           7          24   2.6320043157673192E-002
           7          25   2.6284885489920671E-002
           7          26   2.6253737948131173E-002
           7          27   2.6299664695932614E-002
           7          28   2.6489753174174204E-002
           7          29   2.6876546300362819E-002
           7          30   2.7489701039145623E-002
           7          31   2.8329103442916719E-002
           7          32   2.9360713087612320E-002
           7          33   3.0516236561680322E-002
           7          34   3.1697300353886786E-002
           7          35   3.2784110387130451E-002
           7          36   3.3647833757280900E-002
           7          37   3.4165353655661687E-002
           7          38   3.4234565754121676E-002
           7          39   3.3788247390650610E-002
           7          40   3.2804897711827596E-002
           7          41   3.1315673536327075E-002
           7          42   2.9407232046961128E-002
           7          43   2.7220316487284048E-002
           7          44   2.4942690696315564E-002
           7          45   2.2792678731479374E-002
           7          46   2.0987913334324603E-002
           7          47   1.9696587837729086E-002
           7          48   1.8978752173950345E-002
           7          49   1.8740853380697635E-002
           7          50   1.8736641283076737E-002
           8           1   2.6146489421226722E-002
           8           2   2.5884989262320381E-002
           8           3   2.4510762029325273E-002
           8           4   2.2190079341560417E-002
           8           5   1.9388246289173242E-002
           8           6   1.6673877406740881E-002
           8           7   1.4517176770342080E-002
           8           8   1.3175483200823887E-002
           8           9   1.2689219448125358E-002
           8          10   1.2949872660044014E-002
           8          11   1.3783612118218385E-002
           8          12   1.5012502300830274E-002
           8          13   1.6483400296783347E-002
           8          14   1.8073016356057979E-002
           8          15   1.9682304619577987E-002
           8          16   2.1229775535638318E-002
           8          17   2.2647896210625382E-002
           8          18   2.3882905758135085E-002
           8          19   2.4896717737219572E-002
           8          20   2.5669393655506658E-002
           8          21   2.6201084209730188E-002
           8          22   2.6512797745649307E-002
           8          23   2.6645659589716854E-002
           8          24   2.6658478405153986E-002
           8          25   2.6623526653456374E-002
           8          26   2.6620556415303854E-002
           8          27   2.6729251355156199E-002
           8          28   2.7020558745533250E-002
           8          29   2.7547618998334581E-002
           8          30   2.8337262125778764E-002
           8          31   2.9383219427308517E-002
           8          32   3.0642277391260277E-002
           8          33   3.2034534071427617E-002
           8          34   3.3448502127214126E-002
           8          35   3.4750864168684226E-002
           8          36   3.5799842561262132E-002
           8          37   3.6461051332926903E-002
           8          38   3.6624150352704256E-002
           8          39   3.6218294770010491E-002
           8          40   3.5224857728216215E-002
           8          41   3.3686828112543733E-002
           8          42   3.1714911731138856E-002
           8          43   2.9489757446571313E-002
           8          44   2.7257035222012553E-002
           8          45   2.5307674816718320E-002
           8          46   2.3932628471264147E-002
           8          47   2.3346320638533400E-002
           8          48   2.3590940917583812E-002
           8          49   2.4461112307740753E-002
           8          50   2.5505926193131818E-002
           9           1   3.6490503694204368E-002
           9           2   3.6611534549966462E-002
           9           3   3.4756474373157646E-002
           9           4   3.1204309490475014E-002
           9           5   2.6712148679898153E-002
           9           6   2.2201467383149948E-002
           9           7   1.8435693147693093E-002
           9           8   1.5837659563976911E-002
           9           9   1.4483762975214943E-002
           9          10   1.4213568674336905E-002
           9          11   1.4764697577367123E-002
           9          12   1.5871880483506254E-002
           9          13   1.7313856904810569E-002
           9          14   1.8921256094776670E-002
           9          15   2.0566362802497684E-002
           9          16   2.2150291459235274E-002
           9          17   2.3594667622404340E-002
           9          18   2.4838837341704060E-002
           9          19   2.5840848776125747E-002
           9          20   2.6579923207338887E-002
           9          21   2.7058604307329231E-002
           9          22   2.7303460949512477E-002
           9          23   2.7363792793008004E-002
           9          24   2.7308183828469928E-002
           9          25   2.7219005112157971E-002
           9          26   2.7185144424358616E-002
           9          27   2.7293389989044570E-002
           9          28   2.7619049673348401E-002
           9          29   2.8216544497226777E-002
           9          30   2.9110842223898020E-002
           9          31   3.0290701638582329E-002
           9          32   3.1704935576442217E-002
           9          33   3.3263284990189185E-002
           9          34   3.4843061480739672E-002
           9          35   3.6300440225045909E-002
           9          36   3.7484048084129751E-002
           9          37   3.8251034578243581E-002
           9          38   3.8484914438091086E-002
           9          39   3.8112903386327779E-002
           9          40   3.7121083051802499E-002
           9          41   3.5567219043948883E-002
           9          42   3.3591667339029151E-002
           9          43   3.1425218982600457E-002
           9          44   2.9387879079284352E-002
           9          45   2.7865187304942009E-002
           9          46   2.7243912068240748E-002
           9          47   2.7796766642827653E-002
           9          48   2.9534796587909085E-002
           9          49   3.2090074696671966E-002
           9          50   3.4719471222196978E-002
          10           1   4.9366882389809040E-002
          10           2   5.0020971461542288E-002
          10           3   4.7595628546158689E-002
          10           4   4.2514099724819759E-002
          10           5   3.5904512111960864E-002
          10           6   2.9136817973691116E-002
          10           7   2.3347678249140622E-002
          10           8   1.9171619090083979E-002
          10           9   1.6732634892429054E-002
          10          10   1.5806133617058120E-002
          10          11   1.6018429059189165E-002
          10          12   1.6993551903948582E-002
          10          13   1.8422983630321847E-002
          10          14   2.0077349075113517E-002
          10          15   2.1790712095706297E-002
          10          16   2.3440403498280499E-002
          10          17   2.4933058669663222E-002
          10          18   2.6198651314684202E-002
          10          19   2.7190187778583983E-002
          10          20   2.7885865466785925E-002
          10          21   2.8291116236097601E-002
          10          22   2.8438938883830027E-002
          10          23   2.8387796107064728E-002
          10          24   2.8216981899351897E-002
          10          25   2.8019765985114624E-002
          10          26   2.7894849230193391E-002
          10          27   2.7936786789556863E-002
          10          28   2.8226100037585758E-002
          10          29   2.8819771853908174E-002
          10          30   2.9742621637941970E-002
          10          31   3.0979930821927161E-002
          10          32   3.2472679694827221E-002
          10          33   3.4119203448848022E-002
          10          34   3.5786440614767080E-002
          10          35   3.7325277041875000E-002
          10          36   3.8581430476917047E-002
          10          37   3.9408333010816934E-002
          10          38   3.9685801944025219E-002
          10          39   3.9340448830317315E-002
          10          40   3.8364370899642931E-002
          10          41   3.6832346955364276E-002
          10          42   3.4918873298323862E-002
          10          43   3.2913372019357220E-002
          10          44   3.1224099489330907E-002
          10          45   3.0350054618632324E-002
          10          46   3.0793101303983366E-002
          10          47   3.2894185255366304E-002
          10          48   3.6620478279267350E-002
          10          49   4.1395280167893726E-002
          10          50   4.6104114783422551E-002
          11           1   6.3497099534227011E-002
          11           2   6.4780931433039354E-002
          11           3   6.1755352032760141E-002
          11           4   5.5004556978683346E-002
          11           5   4.6068763855339798E-002
          11           6   3.6815922752826927E-002
          11           7   2.8797572119369463E-002
          11           8   2.2884354155485641E-002
          11           9   1.9254574536507432E-002
          11          10   1.7613848546449165E-002
          11          11   1.7465929530499229E-002
          11          12   1.8312301130766023E-002
          11          13   1.9747210823701278E-002
          11          14   2.1473704177629928E-002
          11          15   2.3282067431486229E-002
          11          16   2.5021763242784163E-002
          11          17   2.6581439744084733E-002
          11          18   2.7879590471314362E-002
          11          19   2.8862857155297687E-002
          11          20   2.9507775972485027E-002
          11          21   2.9822579992162888E-002
          11          22   2.9846995745730701E-002
          11          23   2.9649163374435069E-002
          11          24   2.9319680100218900E-002
          11          25   2.8963314311392204E-002
          11          26   2.8689232609152748E-002
          11          27   2.8600712704199730E-002
          11          28   2.8785273028901503E-002
          11          29   2.9305640531507710E-002
          11          30   3.0190620930213886E-002
          11          31   3.1423959668772629E-002
          11          32   3.2933547372189495E-002
          11          33   3.4594529055986610E-002
          11          34   3.6258161067792741E-002
          11          35   3.7782131568477741E-002
          11          36   3.9027337638113051E-002
          11          37   3.9854160752477059E-002
          11          38   4.0141006425034667E-002
          11          39   3.9812701063312098E-002
          11          40   3.8866040091316022E-002
          11          41   3.7392340434397806E-002
          11          42   3.5600939306124207E-002
          11          43   3.3842386302039056E-002
          11          44   3.2618181216723358E-002
          11          45   3.2548137712201879E-002
          11          46   3.4256808621152324E-002
          11          47   3.8156396807691367E-002
          11          48   4.4162012711076400E-002
          11          49   5.1463393479555607E-002
          11          50   5.8533694676018745E-002
          12           1   7.6640285968608404E-002
          12           2   7.8550534000787708E-002
          12           3   7.4995824676530945E-002
          12           4   6.6711811894266393E-002
          12           5   5.5624733747479393E-002
          12           6   4.4068910383918219E-002
          12           7   3.3984819625145428E-002
          12           8   2.6465226233921862E-002
          12           9   2.1740692068558453E-002
          12          10   1.9452844230798350E-002
          12          11   1.8991592260384674E-002
          12          12   1.9743867660946622E-002
          12          13   2.1212247204850498E-002
          12          14   2.3035114391118022E-002
          12          15   2.4959809817881790E-002
          12          16   2.6807448778050719E-002
          12          17   2.8447590618270489E-002
          12          18   2.9786024588685685E-002
          12          19   3.0761986112136288E-002
          12          20   3.1349632689566927E-002
          12          21   3.1559626043473954E-002
          12          22   3.1438335812754521E-002
          12          23   3.1063691864480027E-002
          12          24   3.0537828495883275E-002
          12          25   2.9977389681017881E-002
          12          26   2.9502816640196449E-002
          12          27   2.9228222222444700E-002
          12          28   2.9253257673437651E-002
          12          29   2.9656288551710652E-002
          12          30   3.0482631717533622E-002
          12          31   3.1717583364524994E-002
          12          32   3.3250919440281856E-002
          12          33   3.4884047019475041E-002
          12          34   3.6424548793006162E-002
          12          35   3.7771988645024387E-002
          12          36   3.8859541849172057E-002
          12          37   3.9585098800422880E-002
          12          38   3.9826677491448581E-002
          12          39   3.9497164479238005E-002
          12          40   3.8588539280120494E-002
          12          41   3.7201681222786026E-002
          12          42   3.5574332406129928E-002
          12          43   3.4110282994109974E-002
          12          44   3.3394001793816311E-002
          12          45   3.4153800496181802E-002
          12          46   3.7124550045032741E-002
          12          47   4.2781162049477330E-002
          12          48   5.0987047782790305E-002
          12          49   6.0711759513330882E-002
          12          50   7.0042404239208531E-002
          13           1   8.6110240892690246E-002
          13           2   8.8520553512801442E-002
          13           3   8.4627039056872647E-002
          13           4   7.5275818035107814E-002
          13           5   6.2672392465770901E-002
          13           6   4.9488297888243306E-002
          13           7   3.7945746087676847E-002
          13           8   2.9299367836815360E-002
          13           9   2.3819271253412020E-002
          13          10   2.1102529137463910E-002
          13          11   2.0457807202540292E-002
          13          12   2.1189203709200657E-002
          13          13   2.2731732069729064E-002
          13          14   2.4674513019312547E-002
          13          15   2.6730358240802162E-002
          13          16   2.8695866357054074E-002
          13          17   3.0422757091996048E-002
          13          18   3.1804122238685548E-002
          13          19   3.2771324600011142E-002
          13          20   3.3295587626643676E-002
          13          21   3.3389513390449745E-002
          13          22   3.3105729684899464E-002
          13          23   3.2531668950174029E-002
          13          24   3.1780857456671190E-002
          13          25   3.0982106553572617E-002
          13          26   3.0268908273701108E-002
          13          27   2.9772252000510532E-002
          13          28   2.9619563817632016E-002
          13          29   2.9935282318330279E-002
          13          30   3.0819101794446930E-002
          13          31   3.2264061666532735E-002
          13          32   3.4036665998288515E-002
          13          33   3.5696906392100741E-002
          13          34   3.6912100681340709E-002
          13          35   3.7727218025389517E-002
          13          36   3.8321770272978208E-002
          13          37   3.8721598749632741E-002
          13          38   3.8801802833322074E-002
          13          39   3.8426921915290645E-002
          13          40   3.7552172592012656E-002
          13          41   3.6266715312033827E-002
          13          42   3.4819215200565842E-002
          13          43   3.3645707437722779E-002
          13          44   3.3385058702885731E-002
          13          45   3.4838393633787823E-002
          13          46   3.8814877412386477E-002
          13          47   4.5830016897584147E-002
          13          48   5.5706461600594226E-002
          13          49   6.7253034710923698E-002
          13          50   7.8278128594416588E-002
          14           1   8.9690982575560602E-002
          14           2   9.2370428540067176E-002
          14           3   8.8424810660504144E-002
          14           4   7.8743544406843211E-002
          14           5   6.5637751336535752E-002
          14           6   5.1906186273139317E-002
          14           7   3.9878180218928069E-002
          14           8   3.0871522063789403E-002
          14           9   2.5174191072408657E-002
          14          10   2.2369317902919943E-002
          14          11   2.1736653786650836E-002
          14          12   2.2548852152274475E-002
          14          13   2.4212923797373796E-002
          14          14   2.6294627461874713E-002
          14          15   2.8487166161581059E-002
          14          16   3.0570285501869028E-002
          14          17   3.2381343092700909E-002
          14          18   3.3802028695902209E-002
          14          19   3.4756066129463914E-002
          14          20   3.5211471730500821E-002
          14          21   3.5182258500318336E-002
          14          22   3.4726642051304067E-002
          14          23   3.3940848691055112E-002
          14          24   3.2949320137348435E-002
          14          25   3.1893722456007148E-002
          14          26   3.0925366335924093E-002
          14          27   3.0208490679501411E-002
          14          28   2.9940563977192251E-002
          14          29   3.0373878063899535E-002
          14          30   3.1763134009604448E-002
          14          31   3.4122304601622418E-002
          14          32   3.6859828615246337E-002
          14          33   3.8836962127416129E-002
          14          34   3.9315018583398087E-002
          14          35   3.8756507185761499E-002
          14          36   3.8050440571846214E-002
          14          37   3.7590139276973314E-002
          14          38   3.7237608593604657E-002
          14          39   3.6708916894092912E-002
          14          40   3.5837531674606356E-002
          14          41   3.4649780683068850E-002
          14          42   3.3371539519996871E-002
          14          43   3.2437090449181062E-002
          14          44   3.2495601994133899E-002
          14          45   3.4366140808842580E-002
          14          46   3.8876855018379730E-002
          14          47   4.6550802508892528E-002
          14          48   5.7189812046716325E-002
          14          49   6.9539741440229022E-002
          14          50   8.1304725732354560E-002
          15           1   8.6531911300308836E-002
          15           2   8.9204331169805168E-002
          15           3   8.5527080624412111E-002
          15           4   7.6355249191019464E-002
          15           5   6.3905582542436057E-002
          15           6   5.0862241629044236E-002
          15           7   3.9460467116037963E-002
          15           8   3.0967205445774124E-002
          15           9   2.5662888710933984E-002
          15          10   2.3151528435576021E-002
          15          11   2.2743977329174579E-002
          15          12   2.3740663732896128E-002
          15          13   2.5566517258883453E-002
          15          14   2.7794419930764654E-002
          15          15   3.0116024834837933E-002
          15          16   3.2304037324463679E-002
          15          17   3.4186433497318647E-002
          15          18   3.5635839856274949E-002
          15          19   3.6569233581174934E-002
          15          20   3.6951451800309495E-002
          15          21   3.6797359442906658E-002
          15          22   3.6169789691324603E-002
          15          23   3.5172622979807874E-002
          15          24   3.3940555627827634E-002
          15          25   3.2630035665843743E-002
          15          26   3.1421175034381944E-002
          15          27   3.0548062068796237E-002
          15          28   3.0371684529625104E-002
          15          29   3.1451848081553782E-002
          15          30   3.4417526555498137E-002
          15          31   3.9328508247759214E-002
          15          32   4.4715504505810397E-002
          15          33   4.7736217820202445E-002
          15          34   4.6661661517523982E-002
          15          35   4.2961715120995586E-002
          15          36   3.9244736987070518E-002
          15          37   3.6795176370948347E-002
          15          38   3.5439388711480398E-002
          15          39   3.4525507535483210E-002
          15          40   3.3581491866701188E-002
          15          41   3.2467115441780776E-002
          15          42   3.1329145409333167E-002
          15          43   3.0555972531605333E-002
          15          44   3.0755863856396230E-002
          15          45   3.2703625098132579E-002
          15          46   3.7183991552633300E-002
          15          47   4.4690711424537170E-002
          15          48   5.5028605064491809E-002
          15          49   6.6993500763864663E-002
          15          50   7.8386002395547341E-002
          16           1   7.7519980362680777E-002
          16           2   7.9941038755332955E-002
          16           3   7.6807764685579122E-002
          16           4   6.8872942208190610E-002
          16           5   5.8084304308323065E-002
          16           6   4.6800323315305856E-002
          16           7   3.6986426534260722E-002
          16           8   2.9759006282671960E-002
          16           9   2.5368498712875432E-002
          16          10   2.3469989674770833E-002
          16          11   2.3457805141652632E-002
          16          12   2.4712107230452040E-002
          16          13   2.6716411906007688E-002
          16          14   2.9078205554654853E-002
          16          15   3.1504430140328235E-002
          16          16   3.3770476259785312E-002
          16          17   3.5700392704292545E-002
          16          18   3.7160703266608905E-002
          16          19   3.8063038907976209E-002
          16          20   3.8369338029786121E-002
          16          21   3.8094707762285261E-002
          16          22   3.7305309823278017E-002
          16          23   3.6111102417552714E-002
          16          24   3.4656274130634927E-002
          16          25   3.3115659138238135E-002
          16          26   3.1716961386281467E-002
          16          27   3.0825667831138177E-002
          16          28   3.1122315731094939E-002
          16          29   3.3772451917967010E-002
          16          30   4.0140716354741507E-002
          16          31   5.0368778568729539E-002
          16          32   6.1244429783438616E-002
          16          33   6.6559759032453425E-002
          16          34   6.2630721607862497E-002
          16          35   5.2903784303925790E-002
          16          36   4.3372739862155674E-002
          16          37   3.7081499748350913E-002
          16          38   3.3786410205104561E-002
          16          39   3.2105781168350257E-002
          16          40   3.0959918661053236E-002
          16          41   2.9876700256955300E-002
          16          42   2.8844624575801690E-002
          16          43   2.8158054841893126E-002
          16          44   2.8337374420859318E-002
          16          45   3.0058742256324954E-002
          16          46   3.4009453968967547E-002
          16          47   4.0622214079435823E-002
          16          48   4.9725863437455969E-002
          16          49   6.0264736025089700E-002
          16          50   7.0310782087723678E-002
          17           1   6.4902999875557268E-002
          17           2   6.6921453547088658E-002
          17           3   6.4502034183416726E-002
          17           4   5.8252662256372816E-002
          17           5   4.9743368963748445E-002
          17           6   4.0875637187354485E-002
          17           7   3.3235706344350767E-002
          17           8   2.7727192815707669E-002
          17           9   2.4556315320367506E-002
          17          10   2.3447857162908509E-002
          17          11   2.3912315636394590E-002
          17          12   2.5442439914024308E-002
          17          13   2.7606619762797952E-002
          17          14   3.0065439120612686E-002
          17          15   3.2553280024126725E-002
          17          16   3.4856037805052593E-002
          17          17   3.6798880929682205E-002
          17          18   3.8245410102146930E-002
          17          19   3.9103640769176683E-002
          17          20   3.9333069749231044E-002
          17          21   3.8948355989944276E-002
          17          22   3.8017362313282746E-002
          17          23   3.6654023824015239E-002
