           1           1   3.4330312204031412E-002
           1           2   3.2405157410023276E-002
           1           3   3.1341229075502408E-002
           1           4   3.1066210039542606E-002
           1           5   3.1487634021523235E-002
           1           6   3.2512493209081214E-002
           1           7   3.4056658964233828E-002
           1           8   3.6045940784945850E-002
           1           9   3.8412024487847439E-002
           1          10   4.1086565553824859E-002
           1          11   4.3995953013741845E-002
           1          12   4.7058246332850120E-002
           1          13   5.0182866743594470E-002
           1          14   5.3272937393118731E-002
           1          15   5.6229724279024694E-002
           1          16   5.8958388599485718E-002
           1          17   6.1374171837806170E-002
           1          18   6.3408161176927824E-002
           1          19   6.5011899182625191E-002
           1          20   6.6160286010743030E-002
           1          21   6.6852451354213402E-002
           1          22   6.7110523262595173E-002
           1          23   6.6976472130133552E-002
           1          24   6.6507448129620061E-002
           1          25   6.5770251794972118E-002
           1          26   6.4835767960065668E-002
           1          27   6.3774319545566116E-002
           1          28   6.2652891214055290E-002
           1          29   6.1534930328325244E-002
           1          30   6.0482846304148769E-002
           1          31   5.9562357595759417E-002
           1          32   5.8846602324048501E-002
           1          33   5.8416810913578553E-002
           1          34   5.8355963602092172E-002
           1          35   5.8732921989803843E-002
           1          36   5.9577430443593787E-002
           1          37   6.0850766350074130E-002
           1          38   6.2421274074824729E-002
           1          39   6.4056337469213437E-002
           1          40   6.5440418351725982E-002
           1          41   6.6221899678538435E-002
           1          42   6.6081289112375596E-002
           1          43   6.4803761407114177E-002
           1          44   6.2334596237206413E-002
           1          45   5.8799618161356912E-002
           1          46   5.4483539889133639E-002
           1          47   4.9772892605622725E-002
           1          48   4.5081241114397888E-002
           1          49   4.0778280878589694E-002
           1          50   3.7140327482364982E-002
           2           1   3.7557797083983879E-002
           2           2   3.5116902625701440E-002
           2           3   3.3600470994750734E-002
           2           4   3.2927653341533983E-002
           2           5   3.2993938556765877E-002
           2           6   3.3694669135003102E-002
           2           7   3.4936733473620009E-002
           2           8   3.6640464917619880E-002
           2           9   3.8735438561247143E-002
           2          10   4.1153905298526493E-002
           2          11   4.3824727193592497E-002
           2          12   4.6669517639120847E-002
           2          13   4.9601647527016991E-002
           2          14   5.2528018314613970E-002
           2          15   5.5353031425338386E-002
           2          16   5.7983942531764109E-002
           2          17   6.0336714452512957E-002
           2          18   6.2341525799193664E-002
           2          19   6.3947222291041661E-002
           2          20   6.5124189423245271E-002
           2          21   6.5865355700314418E-002
           2          22   6.6185282246961963E-002
           2          23   6.6117538463500991E-002
           2          24   6.5710792337975471E-002
           2          25   6.5024250215117957E-002
           2          26   6.4123250656783440E-002
           2          27   6.3075915001153504E-002
           2          28   6.1951711198551258E-002
           2          29   6.0822489269435918E-002
           2          30   5.9765884986593937E-002
           2          31   5.8869925411264401E-002
           2          32   5.8236352177828472E-002
           2          33   5.7979033547993761E-002
           2          34   5.8213568766440418E-002
           2          35   5.9035578160589922E-002
           2          36   6.0488647215852918E-002
           2          37   6.2527999513611543E-002
           2          38   6.4991063212715749E-002
           2          39   6.7588603834465230E-002
           2          40   6.9927593807213487E-002
           2          41   7.1568696374119167E-002
           2          42   7.2109163069512816E-002
           2          43   7.1270682332361959E-002
           2          44   6.8966607392584478E-002
           2          45   6.5327309829071534E-002
           2          46   6.0675253632803128E-002
           2          47   5.5457724354923882E-002
           2          48   5.0158191060072951E-002
           2          49   4.5211910466093456E-002
           2          50   4.0946583245671853E-002
           3           1   4.0811054533825289E-002
           3           2   3.7909926715425632E-002
           3           3   3.5971512859581584E-002
           3           4   3.4909329074872604E-002
           3           5   3.4610564771166127E-002
           3           6   3.4962746157953244E-002
           3           7   3.5867247796509599E-002
           3           8   3.7241852099718767E-002
           3           9   3.9016414304530414E-002
           3          10   4.1125746216149214E-002
           3          11   4.3502859826779552E-002
           3          12   4.6074429721685232E-002
           3          13   4.8759193462019422E-002
           3          14   5.1469192687905944E-002
           3          15   5.4113267617348158E-002
           3          16   5.6601982518667035E-002
           3          17   5.8853101326341396E-002
           3          18   6.0796792688378266E-002
           3          19   6.2379884790311077E-002
           3          20   6.3568686008733694E-002
           3          21   6.4350115115431913E-002
           3          22   6.4731123275777666E-002
           3          23   6.4736622188354964E-002
           3          24   6.4406347145858675E-002
           3          25   6.3791272786024436E-002
           3          26   6.2950348492882599E-002
           3          27   6.1948392653254539E-002
           3          28   6.0855905427910306E-002
           3          29   5.9751216621955094E-002
           3          30   5.8724664872992695E-002
           3          31   5.7883372739132521E-002
           3          32   5.7353804099650317E-002
           3          33   5.7278133933107989E-002
           3          34   5.7800292791513393E-002
           3          35   5.9039212762389215E-002
           3          36   6.1050747286532585E-002
           3          37   6.3785436078644828E-002
           3          38   6.7054888699641241E-002
           3          39   7.0522210264898078E-002
           3          40   7.3728904182484761E-002
           3          41   7.6161228455233237E-002
           3          42   7.7345339151990350E-002
           3          43   7.6947907306918806E-002
           3          44   7.4853223778708469E-002
           3          45   7.1192761238324895E-002
           3          46   6.6317704109842029E-002
           3          47   6.0723402809668696E-002
           3          48   5.4949422464284491E-002
           3          49   4.9484092273276700E-002
           3          50   4.4697078845456643E-002
           4           1   4.3949973438083080E-002
           4           2   4.0687273742935542E-002
           4           3   3.8391011645770301E-002
           4           4   3.6973431304925274E-002
           4           5   3.6319035814126738E-002
           4           6   3.6313208299663599E-002
           4           7   3.6856830852267576E-002
           4           8   3.7869215964086149E-002
           4           9   3.9283646197526306E-002
           4          10   4.1039872254759240E-002
           4          11   4.3076879391032462E-002
           4          12   4.5327868976804166E-002
           4          13   4.7718200999629472E-002
           4          14   5.0166195580800509E-002
           4          15   5.2586196497010018E-002
           4          16   5.4893076110126150E-002
           4          17   5.7007320232779844E-002
           4          18   5.8859906868133853E-002
           4          19   6.0396342172323980E-002
           4          20   6.1579412771924927E-002
           4          21   6.2390433990033904E-002
           4          22   6.2828999490549042E-002
           4          23   6.2911454094486688E-002
           4          24   6.2668508214424004E-002
           4          25   6.2142582299396197E-002
           4          26   6.1385598394079810E-002
           4          27   6.0457985608254973E-002
           4          28   5.9429561129307445E-002
           4          29   5.8382575534965800E-002
           4          30   5.7416456607338885E-002
           4          31   5.6652619148255701E-002
           4          32   5.6236306203470393E-002
           4          33   5.6331283139131147E-002
           4          34   5.7103124570325965E-002
           4          35   5.8688696194177992E-002
           4          36   6.1153697648480151E-002
           4          37   6.4446218622490378E-002
           4          38   6.8360186014110952E-002
           4          39   7.2525300412762672E-002
           4          40   7.6436725083995183E-002
           4          41   7.9527541119527312E-002
           4          42   8.1272293262373937E-002
           4          43   8.1296385367084514E-002
           4          44   7.9460046589753031E-002
           4          45   7.5890974168759479E-002
           4          46   7.0955429239714138E-002
           4          47   6.5177407319318939E-002
           4          48   5.9131328772798052E-002
           4          49   5.3339334230000084E-002
           4          50   4.8198505394256526E-002
           5           1   4.6855614715390993E-002
           5           2   4.3362128314970536E-002
           5           3   4.0798038630060443E-002
           5           4   3.9079700500224974E-002
           5           5   3.8095834278916323E-002
           5           6   3.7736611834243559E-002
           5           7   3.7908487690549365E-002
           5           8   3.8537136851803044E-002
           5           9   3.9562873950396343E-002
           5          10   4.0932970627320868E-002
           5          11   4.2594215428399695E-002
           5          12   4.4487667653120941E-002
           5          13   4.6546340285713909E-002
           5          14   4.8695698546794557E-002
           5          15   5.0856375371031180E-002
           5          16   5.2948298100958358E-002
           5          17   5.4895397697532058E-002
           5          18   5.6630160590013925E-002
           5          19   5.8097437910793102E-002
           5          20   5.9257118883159800E-002
           5          21   6.0085484202394672E-002
           5          22   6.0575264610767662E-002
           5          23   6.0734626602943702E-002
           5          24   6.0585483223840567E-002
           5          25   6.0161677074935992E-002
           5          26   5.9507691037321057E-002
           5          27   5.8678572780592332E-002
           5          28   5.7741637352429355E-002
           5          29   5.6780127312822129E-002
           5          30   5.5898250828555783E-002
           5          31   5.5225857779856481E-002
           5          32   5.4919633224908941E-002
           5          33   5.5156585661754409E-002
           5          34   5.6115595451991268E-002
           5          35   5.7944751879333581E-002
           5          36   6.0716598966351287E-002
           5          37   6.4379626554492989E-002
           5          38   6.8720354859712118E-002
           5          39   7.3353062587802109E-002
           5          40   7.7750702653196738E-002
           5          41   8.1319978614363894E-002
           5          42   8.3508469754908624E-002
           5          43   8.3917795431685163E-002
           5          44   8.2390651476943341E-002
           5          45   7.9045107945141455E-002
           5          46   7.4245649661292712E-002
           5          47   6.8520800684376271E-002
           5          48   6.2453404114921521E-002
           5          49   5.6575420210224658E-002
           5          50   5.1293212161496328E-002
           6           1   4.9448479881428968E-002
           6           2   4.5869545037344368E-002
           6           3   4.3140900642585391E-002
           6           4   4.1188718979912907E-002
           6           5   3.9913244037854761E-002
           6           6   3.9216739478306416E-002
           6           7   3.9017568714260945E-002
           6           8   3.9252744866300177E-002
           6           9   3.9873235748618639E-002
           6          10   4.0836324823045771E-002
           6          11   4.2098259301995025E-002
           6          12   4.3609050676152381E-002
           6          13   4.5310115730442517E-002
           6          14   4.7134630273874649E-002
           6          15   4.9010004278094620E-002
           6          16   5.0861698166962496E-002
           6          17   5.2617594450895845E-002
           6          18   5.4212240188128535E-002
           6          19   5.5590433405239441E-002
           6          20   5.6709811582072805E-002
           6          21   5.7542294368903554E-002
           6          22   5.8074421963480075E-002
           6          23   5.8306804691462502E-002
           6          24   5.8253052169392153E-002
           6          25   5.7938677233580718E-002
           6          26   5.7400558078685014E-002
           6          27   5.6687556919418222E-002
           6          28   5.5862764378244355E-002
           6          29   5.5007460693944583E-002
           6          30   5.4226152675887623E-002
           6          31   5.3650935238128014E-002
           6          32   5.3442115183002507E-002
           6          33   5.3781006483164868E-002
           6          34   5.4850845099581207E-002
           6          35   5.6803731747916274E-002
           6          36   5.9715825338165211E-002
           6          37   6.3539080856533564E-002
           6          38   6.8063669119423104E-002
           6          39   7.2907803782355229E-002
           6          40   7.7548212816893086E-002
           6          41   8.1394103731788792E-002
           6          42   8.3892688562980974E-002
           6          43   8.4640735043150908E-002
           6          44   8.3470596807835515E-002
           6          45   8.0484626543992036E-002
           6          46   7.6027630805316063E-002
           6          47   7.0606949545966483E-002
           6          48   6.4785625808217492E-002
           6          49   5.9079804130757779E-002
           6          50   5.3885744322231130E-002
           7           1   5.1695576870906555E-002
           7           2   4.8170928468399939E-002
           7           3   4.5379632306189181E-002
           7           4   4.3262916224107502E-002
           7           5   4.1739250430486222E-002
           7           6   4.0729658625008609E-002
           7           7   4.0170142402137642E-002
           7           8   4.0013474867738576E-002
           7           9   4.0224409294113993E-002
           7          10   4.0772313108908116E-002
           7          11   4.1624191524047761E-002
           7          12   4.2739785697493267E-002
           7          13   4.4069363472821123E-002
           7          14   4.5554075261336743E-002
           7          15   4.7128304103865981E-002
           7          16   4.8723257116857689E-002
           7          17   5.0271055738465006E-002
           7          18   5.1708699828133142E-002
           7          19   5.2981443111904725E-002
           7          20   5.4045293483463326E-002
           7          21   5.4868527235154702E-002
           7          22   5.5432272093815800E-002
           7          23   5.5730362694501025E-002
