           2          50   3.1221523448753505E-003
           3           1   3.0976740224083160E-003
           3           2   3.2325912535782031E-003
           3           3   3.3765414259100414E-003
           3           4   3.5463976152570161E-003
           3           5   3.7647088692406619E-003
           3           6   4.0562096902025261E-003
           3           7   4.4438832844746201E-003
           3           8   4.9452706120045754E-003
           3           9   5.5696131771372078E-003
           3          10   6.3162700821657704E-003
           3          11   7.1747527585228413E-003
           3          12   8.1267102414557032E-003
           3          13   9.1501789030167171E-003
           3          14   1.0226082836903906E-002
           3          15   1.1345850093524545E-002
           3          16   1.2516769523005724E-002
           3          17   1.3759037545049445E-002
           3          18   1.5087976742493186E-002
           3          19   1.6480695932885585E-002
           3          20   1.7839992443073886E-002
           3          21   1.8982483296070461E-002
           3          22   1.9676811689978344E-002
           3          23   1.9730086029242439E-002
           3          24   1.9079998911378362E-002
           3          25   1.7833329457461813E-002
           3          26   1.6222844572343166E-002
           3          27   1.4511104017693196E-002
           3          28   1.2900930118899376E-002
           3          29   1.1495448860075804E-002
           3          30   1.0309743319393874E-002
           3          31   9.3082868924869947E-003
           3          32   8.4410012702179071E-003
           3          33   7.6648374084185246E-003
           3          34   6.9512813623251865E-003
           3          35   6.2860175151070296E-003
           3          36   5.6661389031641201E-003
           3          37   5.0957198125870457E-003
           3          38   4.5763347979317082E-003
           3          39   4.0968826395453824E-003
           3          40   3.6482540240509588E-003
           3          41   3.2556753991740167E-003
           3          42   2.9440221919004254E-003
           3          43   2.7206708471543446E-003
           3          44   2.5828698797852462E-003
           3          45   2.5238951084653833E-003
           3          46   2.5337178555641538E-003
           3          47   2.5986873678964582E-003
           3          48   2.7025054237083701E-003
           3          49   2.8285569815566527E-003
           3          50   2.9629751321566498E-003
           4           1   2.8935514281111388E-003
           4           2   3.0392012226886679E-003
           4           3   3.1986325668687996E-003
           4           4   3.3899083075693026E-003
           4           5   3.6367274095118040E-003
           4           6   3.9650594165711343E-003
           4           7   4.3993056338402009E-003
           4           8   4.9586200392106386E-003
           4           9   5.6539175437681950E-003
           4          10   6.4859380686455676E-003
           4          11   7.4446021765847510E-003
           4          12   8.5098263562527702E-003
           4          13   9.6539217543961994E-003
           4          14   1.0845528569202605E-002
           4          15   1.2054500399351926E-002
           4          16   1.3256088079868394E-002
           4          17   1.4431496786142289E-002
           4          18   1.5561634394474650E-002
           4          19   1.6613521944809556E-002
           4          20   1.7525106676541388E-002
           4          21   1.8200833113400244E-002
           4          22   1.8529872581142533E-002
           4          23   1.8426150427338250E-002
           4          24   1.7870484520557083E-002
           4          25   1.6927414393401077E-002
           4          26   1.5723855681594467E-002
           4          27   1.4402946732583485E-002
           4          28   1.3080956362234927E-002
           4          29   1.1827283423631525E-002
           4          30   1.0668606330473956E-002
           4          31   9.6053120351840913E-003
           4          32   8.6277449681889107E-003
           4          33   7.7264575227904454E-003
           4          34   6.8972904270534208E-003
           4          35   6.1452066444713186E-003
           4          36   5.4882161761592926E-003
           4          37   4.9501222742018161E-003
           4          38   4.5182061047223995E-003
           4          39   4.0930909763648932E-003
           4          40   3.5802822966764770E-003
           4          41   3.0815069528513594E-003
           4          42   2.7020189547379797E-003
           4          43   2.4577116322004669E-003
           4          44   2.3239084189396694E-003
           4          45   2.2763397283215624E-003
           4          46   2.2971928178311027E-003
           4          47   2.3706638207048572E-003
           4          48   2.4806697519797771E-003
           4          49   2.6117475327974197E-003
           4          50   2.7515422636269563E-003
           5           1   2.6524744217075106E-003
           5           2   2.8088318301400421E-003
           5           3   2.9850773398267571E-003
           5           4   3.2001400030075536E-003
           5           5   3.4784863650528745E-003
           5           6   3.8469748893402685E-003
           5           7   4.3312103029488676E-003
           5           8   4.9519564069902293E-003
           5           9   5.7220733933057164E-003
           5          10   6.6443003904866254E-003
           5          11   7.7100741601663471E-003
           5          12   8.8994965797163563E-003
           5          13   1.0182519254827008E-002
           5          14   1.1521325718733115E-002
           5          15   1.2873641759118570E-002
           5          16   1.4196213751319955E-002
           5          17   1.5447099148494384E-002
           5          18   1.6585250364212885E-002
           5          19   1.7566969764057055E-002
           5          20   1.8341489760210095E-002
           5          21   1.8850790812133006E-002
           5          22   1.9038616847822359E-002
           5          23   1.8868211694039204E-002
           5          24   1.8340253760811474E-002
           5          25   1.7499198886330596E-002
           5          26   1.6422583733330182E-002
           5          27   1.5199213191557332E-002
           5          28   1.3908448134141453E-002
           5          29   1.2609446197514701E-002
           5          30   1.1341031844088724E-002
           5          31   1.0127322415503922E-002
           5          32   8.9841656264736756E-003
           5          33   7.9251063410468465E-003
           5          34   6.9706537049776659E-003
           5          35   6.1680698509557165E-003
           5          36   5.6165051219160787E-003
           5          37   5.4337085973128179E-003
           5          38   5.5428442665374604E-003
           5          39   5.4224869836792819E-003
           5          40   4.5760741172563516E-003
           5          41   3.4979164416699066E-003
           5          42   2.7067737100520718E-003
           5          43   2.2760506281959540E-003
           5          44   2.0835720002738783E-003
           5          45   2.0247299275283912E-003
           5          46   2.0460364790231690E-003
           5          47   2.1207926766770983E-003
           5          48   2.2311669973905891E-003
           5          49   2.3626976587819981E-003
           5          50   2.5047280227832296E-003
           6           1   2.3974272596344022E-003
           6           2   2.5648022167455908E-003
           6           3   2.7590117451382710E-003
           6           4   2.9996004112034223E-003
           6           5   3.3115384117728608E-003
           6           6   3.7223614989510515E-003
           6           7   4.2587807758194384E-003
           6           8   4.9432354257640488E-003
           6           9   5.7907905673357423E-003
           6          10   6.8066658118589134E-003
           6          11   7.9845747824365352E-003
           6          12   9.3059923790775427E-003
           6          13   1.0740436462715459E-002
           6          14   1.2246808960440655E-002
           6          15   1.3775724288763511E-002
           6          16   1.5272518500843461E-002
           6          17   1.6680334637035339E-002
           6          18   1.7942542845657765E-002
           6          19   1.9004124112995013E-002
           6          20   1.9812668746052944E-002
           6          21   2.0320767536144913E-002
           6          22   2.0491527769923849E-002
           6          23   2.0306812573571212E-002
           6          24   1.9774645943345950E-002
           6          25   1.8931009758418799E-002
           6          26   1.7833917358653206E-002
           6          27   1.6552324837168932E-002
           6          28   1.5155054182315551E-002
           6          29   1.3703602223429081E-002
           6          30   1.2249466822567527E-002
           6          31   1.0834575585614306E-002
           6          32   9.4943390011573928E-003
           6          33   8.2680833771154177E-003
           6          34   7.2334677604483410E-003
           6          35   6.5919777787199615E-003
           6          36   6.7773693648900766E-003
           6          37   8.3034389094026242E-003
           6          38   1.0823903713128136E-002
           6          39   1.2048365296998086E-002
           6          40   9.8102380956016332E-003
           6          41   6.2641005590616415E-003
           6          42   3.6888519420716251E-003
           6          43   2.4203598278866945E-003
           6          44   1.9362090009862509E-003
           6          45   1.7967310735792082E-003
           6          46   1.7983948298650309E-003
           6          47   1.8668300180586528E-003
           6          48   1.9732037426040332E-003
           6          49   2.1022164361349741E-003
           6          50   2.2446568358290742E-003
           7           1   2.1550076945462833E-003
           7           2   2.3341743234682505E-003
           7           3   2.5472763876814280E-003
           7           4   2.8143016047919699E-003
           7           5   3.1605921077249061E-003
           7           6   3.6143014398626458E-003
           7           7   4.2032845412463193E-003
           7           8   4.9518039285742516E-003
           7           9   5.8773909181505648E-003
           7          10   6.9881200040944995E-003
           7          11   8.2804836586771128E-003
           7          12   9.7380178903930300E-003
           7          13   1.1330819449389073E-002
           7          14   1.3016082203658220E-002
           7          15   1.4739721881802540E-002
           7          16   1.6439027894676557E-002
           7          17   1.8046097029240770E-002
           7          18   1.9491659135701583E-002
           7          19   2.0708945103055518E-002
           7          20   2.1637545792233068E-002
           7          21   2.2227579574697880E-002
           7          22   2.2444458993837905E-002
           7          23   2.2273785195040186E-002
           7          24   2.1724800340584532E-002
           7          25   2.0830498451427801E-002
           7          26   1.9643646091031346E-002
           7          27   1.8229875363268606E-002
           7          28   1.6660123477965128E-002
           7          29   1.5004305290661617E-002
           7          30   1.3327053199720785E-002
           7          31   1.1686379571786342E-002
           7          32   1.0140265045088248E-002
           7          33   8.7823564916237155E-003
           7          34   7.8687457171402533E-003
           7          35   8.1341081553789277E-003
           7          36   1.1186427617084349E-002
           7          37   1.8922338123837975E-002
           7          38   3.0031765888948635E-002
           7          39   3.6032115592019125E-002
           7          40   2.8956080071519407E-002
           7          41   1.6749276914187629E-002
           7          42   7.8740194314618778E-003
           7          43   3.6229686604163694E-003
           7          44   2.0865075168932435E-003
           7          45   1.6497793365543409E-003
           7          46   1.5791279420426965E-003
           7          47   1.6291857103722563E-003
           7          48   1.7284582649321897E-003
           7          49   1.8540158213782481E-003
           7          50   1.9967767254450422E-003
           8           1   1.9537090917391988E-003
           8           2   2.1460530879223905E-003
           8           3   2.3787756386050374E-003
           8           4   2.6721970450166942E-003
           8           5   3.0520202260411744E-003
           8           6   3.5471024092334899E-003
           8           7   4.1866121127034231E-003
           8           8   4.9968678238707280E-003
           8           9   5.9981395365153629E-003
           8          10   7.2016513108591161E-003
           8          11   8.6069889680893651E-003
           8          12   1.0200109639148676E-002
           8          13   1.1952162261022843E-002
           8          14   1.3819334263306778E-002
           8          15   1.5743907500210291E-002
           8          16   1.7656613587239682E-002
           8          17   1.9480228653172015E-002
           8          18   2.1134180465109880E-002
           8          19   2.2539825079075766E-002
           8          20   2.3626034061504684E-002
           8          21   2.4334774785608835E-002
           8          22   2.4626321373040633E-002
           8          23   2.4483495922426157E-002
           8          24   2.3914051334446716E-002
           8          25   2.2950348496784217E-002
           8          26   2.1646081597462473E-002
           8          27   2.0070681130533289E-002
           8          28   1.8302596798119023E-002
           8          29   1.6422707846084138E-002
           8          30   1.4509230364170213E-002
           8          31   1.2638007044083979E-002
           8          32   1.0905271615575444E-002
           8          33   9.5389218325261458E-003
           8          34   9.2878110945664831E-003
           8          35   1.2384833627496965E-002
           8          36   2.3730869160671977E-002
           8          37   4.9065292669099515E-002
           8          38   8.4317103826588843E-002
           8          39  0.10370388653208966     
           8          40   8.3168983558965279E-002
           8          41   4.6738108939160722E-002
           8          42   2.0165000765583876E-002
           8          43   7.4965435179102421E-003
           8          44   2.9761482363008310E-003
           8          45   1.6949741325974288E-003
           8          46   1.4236874847662329E-003
           8          47   1.4305340516682047E-003
           8          48   1.5197774348924358E-003
           8          49   1.6431434802856647E-003
           8          50   1.7881800688776552E-003
           9           1   1.8229589064414963E-003
           9           2   2.0306491462119438E-003
           9           3   2.2835869900689194E-003
           9           4   2.6023429672374131E-003
           9           5   3.0130601441551320E-003
           9           6   3.5455081258608471E-003
           9           7   4.2304587116656035E-003
           9           8   5.0966032111764148E-003
           9           9   6.1672469045600488E-003
           9          10   7.4570092023458021E-003
           9          11   8.9687579239670079E-003
           9          12   1.0691025419524771E-002
           9          13   1.2596185516287495E-002
           9          14   1.4639690170855934E-002
           9          15   1.6760644605052034E-002
           9          16   1.8883917895047800E-002
           9          17   2.0923838417709919E-002
           9          18   2.2789330071318486E-002
           9          19   2.4390146184143979E-002
           9          20   2.5643695979959281E-002
           9          21   2.6481849725669710E-002
           9          22   2.6857033673812907E-002
           9          23   2.6746868973208660E-002
           9          24   2.6156623159240902E-002
           9          25   2.5118944181253027E-002
           9          26   2.3690784525985071E-002
           9          27   2.1947964929416315E-002
           9          28   1.9978255688538026E-002
           9          29   1.7874184277733501E-002
           9          30   1.5727972365756081E-002
           9          31   1.3637897095431237E-002
           9          32   1.1767794672069069E-002
           9          33   1.0619922990369480E-002
           9          34   1.1977839049702234E-002
           9          35   2.1222201304501413E-002
           9          36   5.0138486891654822E-002
           9          37  0.11242387265346508     
           9          38  0.19811378071818370     
           9          39  0.24538518910949275     
           9          40  0.19688898599224816     
           9          41  0.10993487879806731     
           9          42   4.6309535675202837E-002
           9          43   1.5947289289805409E-002
           9          44   5.1298672709673811E-003
           9          45   2.0627862408105469E-003
           9          46   1.3711448224015485E-003
           9          47   1.2940653496115527E-003
           9          48   1.3702150981662789E-003
           9          49   1.4950649512323684E-003
           9          50   1.6466512562863182E-003
          10           1   1.7930920629204963E-003
          10           2   2.0192801783333989E-003
          10           3   2.2929886955526222E-003
          10           4   2.6349426059854185E-003
          10           5   3.0718572220843404E-003
          10           6   3.6347194363130189E-003
          10           7   4.3563031360114596E-003
          10           8   5.2680803586560125E-003
          10           9   6.3967369696806302E-003
          10          10   7.7605268409454090E-003
          10          11   9.3657257236277949E-003
          10          12   1.1203484815103052E-002
          10          13   1.3247427620160668E-002
          10          14   1.5452361360616512E-002
          10          15   1.7754459107538516E-002
          10          16   2.0073188429142842E-002
          10          17   2.2315107751159007E-002
          10          18   2.4379433648861124E-002
          10          19   2.6165031759577757E-002
          10          20   2.7578244019499397E-002
          10          21   2.8540776980989079E-002
          10          22   2.8996769427235478E-002
          10          23   2.8918153659546621E-002
          10          24   2.8307549883032353E-002
          10          25   2.7198211785594759E-002
          10          26   2.5650957384936647E-002
          10          27   2.3748487786919997E-002
          10          28   2.1587928955932017E-002
          10          29   1.9273012369533396E-002
          10          30   1.6909684635391130E-002
          10          31   1.4621697375704382E-002
          10          32   1.2661675713595565E-002
          10          33   1.1907148846889686E-002
          10          34   1.5562491717227754E-002
          10          35   3.3316429443036220E-002
          10          36   8.6327807666525688E-002
          10          37  0.19903108837480218     
          10          38  0.35328502897692232     
          10          39  0.43835503865704828     
          10          40  0.35198652925619245     
          10          41  0.19638738041518500     
          10          42   8.2249204170172036E-002
          10          43   2.7677707515325896E-002
          10          44   8.2139759440546904E-003
          10          45   2.6892294273578149E-003
          10          46   1.4223334173924043E-003
          10          47   1.2362944765246383E-003
          10          48   1.3019073087618242E-003
          10          49   1.4354700560825810E-003
          10          50   1.6006064438231365E-003
          11           1   1.8960322345988171E-003
          11           2   2.1450748188886039E-003
          11           3   2.4401693523481418E-003
          11           4   2.8020456349496592E-003
          11           5   3.2581413752776844E-003
          11           6   3.8410424181674931E-003
          11           7   4.5860331265217867E-003
          11           8   5.5278869316267125E-003
          11           9   6.6971055331251014E-003
          11          10   8.1158671795620689E-003
          11          11   9.7939896819366646E-003
          11          12   1.1725261258694455E-002
          11          13   1.3884538187236995E-002
          11          14   1.6226035761549816E-002
          11          15   1.8683223561596005E-002
          11          16   2.1170653791111833E-002
          11          17   2.3587889329773810E-002
          11          18   2.5825461422312249E-002
          11          19   2.7772502359593602E-002
          11          20   2.9325411136783452E-002
          11          21   3.0396673794317351E-002
          11          22   3.0922825739345156E-002
          11          23   3.0870549227118620E-002
          11          24   3.0240065913825661E-002
          11          25   2.9065307329655864E-002
          11          26   2.7410784419826948E-002
          11          27   2.5365556172347158E-002
          11          28   2.3035167398769599E-002
          11          29   2.0533150150124364E-002
          11          30   1.7976704535350090E-002
          11          31   1.5507214716448448E-002
          11          32   1.3430017494659956E-002
          11          33   1.2834879496221210E-002
          11          34   1.7719613335301847E-002
          11          35   4.0164756543083512E-002
          11          36  0.10650671703937989     
          11          37  0.24706345903905275     
          11          38  0.43910376442772775     
          11          39  0.54495038858538702     
          11          40  0.43774227082657086     
          11          41  0.24428797357356480     
          11          42  0.10221651178011926     
          11          43   3.4219372357470211E-002
          11          44   9.9514641550823273E-003
          11          45   3.0656705019862281E-003
          11          46   1.4904188193277980E-003
          11          47   1.2588767537648517E-003
          11          48   1.3352947024826121E-003
          11          49   1.4906993367723429E-003
          11          50   1.6797223835625672E-003
          12           1   2.1660886101807736E-003
          12           2   2.4437650984037054E-003
          12           3   2.7610089027931099E-003
          12           4   3.1383143995219413E-003
          12           5   3.6039857523919305E-003
          12           6   4.1926605695151780E-003
          12           7   4.9427679547899570E-003
          12           8   5.8930543912176043E-003
          12           9   7.0784196174045709E-003
          12          10   8.5253773763724668E-003
          12          11   1.0247507605825943E-002
          12          12   1.2241308504984257E-002
          12          13   1.4482891394728701E-002
          12          14   1.6925978090343626E-002
          12          15   1.9501638477304298E-002
          12          16   2.2120120579562842E-002
          12          17   2.4674959274910039E-002
          12          18   2.7049302877264574E-002
          12          19   2.9124092360914639E-002
          12          20   3.0787412037365791E-002
          12          21   3.1944063655504021E-002
          12          22   3.2524260007968597E-002
          12          23   3.2490337273537145E-002
          12          24   3.1840569157341986E-002
          12          25   3.0609516993835181E-002
          12          26   2.8864817316248424E-002
          12          27   2.6700813987442749E-002
          12          28   2.4229929917286345E-002
          12          29   2.1573334804052508E-002
          12          30   1.8854909968710764E-002
          12          31   1.6215292616489668E-002
          12          32   1.3921690416107656E-002
          12          33   1.2863068000683557E-002
          12          34   1.6251691529690828E-002
          12          35   3.3780651994033094E-002
          12          36   8.6609991807822015E-002
          12          37  0.19917278932567956     
          12          38  0.35332454705050881     
          12          39  0.43832627405150953     
          12          40  0.35191849573338835     
          12          41  0.19630425157353520     
          12          42   8.2170732669058846E-002
          12          43   2.7619847347408463E-002
          12          44   8.1895465523442977E-003
          12          45   2.7084845451623403E-003
          12          46   1.4933351245725612E-003
          12          47   1.3650436262412401E-003
          12          48   1.4922438799784222E-003
          12          49   1.6888258147122325E-003
          12          50   1.9157558813263052E-003
          13           1   2.6400357643644942E-003
          13           2   2.9537154210438521E-003
          13           3   3.2940829267990891E-003
          13           4   3.6810353813759556E-003
          13           5   4.1438707921709903E-003
          13           6   4.7198109494172398E-003
          13           7   5.4512188127243998E-003
          13           8   6.3816851285658574E-003
          13           9   7.5513012315704311E-003
          13          10   8.9915229284177611E-003
          13          11   1.0720075236835802E-002
          13          12   1.2736366638070007E-002
          13          13   1.5017887275118814E-002
          13          14   1.7518057965958452E-002
          13          15   2.0165960639519996E-002
          13          16   2.2868291310376418E-002
          13          17   2.5513712001874137E-002
          13          18   2.7979531669565766E-002
          13          19   3.0140336527658285E-002
          13          20   3.1877862032401588E-002
          13          21   3.3091115971834929E-002
          13          22   3.3705592781952044E-002
          13          23   3.3680417752070951E-002
          13          24   3.3012450693781538E-002
          13          25   3.1736746635489602E-002
          13          26   2.9923260646397467E-002
          13          27   2.7670211344576305E-002
          13          28   2.5095006820826056E-002
          13          29   2.2324151201070161E-002
          13          30   1.9484944820722071E-002
          13          31   1.6708764357834201E-002
          13          32   1.4188059029808808E-002
          13          33   1.2447530665229981E-002
          13          34   1.3286225771831701E-002
          13          35   2.2093380190994046E-002
          13          36   5.0656844058972056E-002
          13          37  0.11267112579462309     
          13          38  0.19816533441157699     
          13          39  0.24530791668540691     
          13          40  0.19674030157047320     
          13          41  0.10976284547316746     
          13          42   4.6153688815539592E-002
          13          43   1.5839833149701915E-002
          13          44   5.0969213843017379E-003
          13          45   2.1254089591278558E-003
          13          46   1.5459413236247345E-003
          13          47   1.5932948168577864E-003
          13          48   1.8014424656444927E-003
          13          49   2.0605440446762832E-003
          13          50   2.3427531064144683E-003
          14           1   3.3556008632534100E-003
          14           2   3.7143119586119195E-003
          14           3   4.0790164166106587E-003
          14           4   4.4685239356234132E-003
          14           5   4.9132402609277821E-003
          14           6   5.4535994863141582E-003
          14           7   6.1368730321563194E-003
          14           8   7.0126114492400611E-003
          14           9   8.1271588319864075E-003
          14          10   9.5177780781638723E-003
          14          11   1.1206948575717676E-002
          14          12   1.3197373462203680E-002
          14          13   1.5468189866311729E-002
          14          14   1.7972826941479853E-002
          14          15   2.0638896515968879E-002
          14          16   2.3370406437357924E-002
          14          17   2.6052430016967783E-002
          14          18   2.8558131811557641E-002
          14          19   3.0757751303354411E-002
          14          20   3.2528822620301587E-002
          14          21   3.3766624205271475E-002
          14          22   3.4393678633606900E-002
          14          23   3.4367118209810373E-002
          14          24   3.3682924097445381E-002
          14          25   3.2376421041423853E-002
          14          26   3.0518909520736479E-002
          14          27   2.8210855442955277E-002
          14          28   2.5572543351417575E-002
          14          29   2.2733505116881266E-002
          14          30   1.9822676065403486E-002
          14          31   1.6964019179595478E-002
          14          32   1.4295465145761790E-002
          14          33   1.2077637966692733E-002
          14          34   1.1081979308468430E-002
          14          35   1.3553912593170261E-002
          14          36   2.4397846917323392E-002
          14          37   4.9349404524534152E-002
          14          38   8.4328598753716330E-002
          14          39  0.10354087449413148     
          14          40   8.2916152399542364E-002
          14          41   4.6466924991955975E-002
          14          42   1.9934906405255245E-002
          14          43   7.3566333997588437E-003
          14          44   2.9668358218532726E-003
          14          45   1.8492435532298087E-003
          14          46   1.7676578220500790E-003
          14          47   1.9832394480890731E-003
          14          48   2.2922771905624761E-003
          14          49   2.6372976045178124E-003
          14          50   2.9956151733662238E-003
          15           1   4.3477617611839704E-003
          15           2   4.7620713311923865E-003
          15           3   5.1525390251331293E-003
          15           4   5.5362839652785285E-003
          15           5   5.9449310461485135E-003
          15           6   6.4228621831383184E-003
          15           7   7.0234326194683269E-003
          15           8   7.8035335489257899E-003
          15           9   8.8171180274189721E-003
          15          10   1.0108412190543635E-002
          15          11   1.1705519809082403E-002
          15          12   1.3615037648290576E-002
          15          13   1.5818182050615394E-002
          15          14   1.8268818223131165E-002
          15          15   2.0893688889666483E-002
          15          16   2.3595037432878441E-002
          15          17   2.6255679326663860E-002
          15          18   2.8746369611833269E-002
          15          19   3.0935043994122124E-002
          15          20   3.2697210335100271E-002
          15          21   3.3926496753925402E-002
          15          22   3.4544194113031945E-002
          15          23   3.4506625380929808E-002
          15          24   3.3809362589823283E-002
          15          25   3.2487681604169233E-002
          15          26   3.0613140595330594E-002
          15          27   2.8286703478744912E-002
          15          28   2.5629308367888581E-002
          15          29   2.2771134264655903E-002
          15          30   1.9841107764920471E-002
          15          31   1.6959022130272509E-002
          15          32   1.4236682823932855E-002
          15          33   1.1810033573672520E-002
          15          34   9.9643587341057601E-003
          15          35   9.4505698751655084E-003
          15          36   1.1881370814577496E-002
          15          37   1.9148871034617182E-002
          15          38   2.9931895349157196E-002
          15          39   3.5732850448887583E-002
          15          40   2.8567914741923238E-002
          15          41   1.6366527927631793E-002
          15          42   7.5763537835884104E-003
          15          43   3.4774211728445326E-003
          15          44   2.1493295187354688E-003
          15          45   1.9675861887879439E-003
          15          46   2.1890120135464992E-003
          15          47   2.5577252304123535E-003
          15          48   2.9898606222911097E-003
          15          49   3.4479452889382804E-003
          15          50   3.9066661180353042E-003
          16           1   5.6426949732425900E-003
          16           2   6.1242996326598877E-003
          16           3   6.5420679687307956E-003
          16           4   6.9107440048163460E-003
          16           5   7.2632912976669899E-003
          16           6   7.6488753214694980E-003
          16           7   8.1282917971580628E-003
          16           8   8.7673939291424609E-003
          16           9   9.6293715960727808E-003
          16          10   1.0766844039857781E-002
          16          11   1.2214659925455201E-002
          16          12   1.3984117531040384E-002
          16          13   1.6059101637817298E-002
          16          14   1.8394443295823015E-002
          16          15   2.0916666723491524E-002
          16          16   2.3527177385071017E-002
          16          17   2.6107826916024968E-002
          16          18   2.8528626213441540E-002
          16          19   3.0657154572483390E-002
          16          20   3.2368953022930975E-002
          16          21   3.3557948691581449E-002
          16          22   3.4145803786557120E-002
          16          23   3.4089079316957330E-002
          16          24   3.3383282523409781E-002
          16          25   3.2063219485390551E-002
          16          26   3.0199550002978588E-002
          16          27   2.7891958970593100E-002
          16          28   2.5259822911245698E-002
          16          29   2.2431580432686553E-002
          16          30   1.9534183434384338E-002
          16          31   1.6684158601193759E-002
          16          32   1.3982674968848672E-002
          16          33   1.1520862442811407E-002
          16          34   9.4121141140702507E-003
          16          35   7.8778711673853294E-003
          16          36   7.3579998133351350E-003
          16          37   8.3614538578582007E-003
          16          38   1.0529447884082612E-002
          16          39   1.1554658260352785E-002
          16          40   9.2519699689409384E-003
          16          41   5.7579573494998875E-003
          16          42   3.3353193820711258E-003
          16          43   2.3059055169152498E-003
          16          44   2.1350092073029125E-003
          16          45   2.3712885003162629E-003
          16          46   2.7986800748797929E-003
          16          47   3.3279551778526224E-003
          16          48   3.9120644223990045E-003
          16          49   4.5139521576008697E-003
          16          50   5.1000847941758340E-003
          17           1   7.2498464209276798E-003
          17           2   7.8107999652954029E-003
          17           3   8.2573178372994226E-003
          17           4   8.6010501014781270E-003
          17           5   8.8764290694966826E-003
          17           6   9.1383006998779007E-003
          17           7   9.4563682708286162E-003
          17           8   9.9072200168940014E-003
          17           9   1.0565089988431401E-002
          17          10   1.1492610966653173E-002
          17          11   1.2732680792343219E-002
          17          12   1.4302267150588225E-002
          17          13   1.6188634180903265E-002
          17          14   1.8348180786725430E-002
          17          15   2.0707878821152329E-002
          17          16   2.3169178243685046E-002
          17          17   2.5614158275529597E-002
          17          18   2.7913595255055962E-002
          17          19   2.9936459249173014E-002
          17          20   3.1560151296117313E-002
          17          21   3.2680596820582206E-002
          17          22   3.3221182983470203E-002
          17          23   3.3139528466638070E-002
          17          24   3.2431237309873559E-002
          17          25   3.1130109898222250E-002
          17          26   2.9304721862595050E-002
