           6          12   2.7704575077353213E-002
           6          13   3.0293011366274790E-002
           6          14   3.3610046246063202E-002
           6          15   3.7500854118757934E-002
           6          16   4.1666990199655467E-002
           6          17   4.5739241149726814E-002
           6          18   4.9409961880480364E-002
           6          19   5.2557119643563709E-002
           6          20   5.5280278827332704E-002
           6          21   5.7816969783077002E-002
           6          22   6.0384524763079706E-002
           6          23   6.3037479233079605E-002
           6          24   6.5612818800593803E-002
           6          25   6.7777254010003549E-002
           6          26   6.9138959227575028E-002
           6          27   6.9368644407305266E-002
           6          28   6.8287617117202756E-002
           6          29   6.5904566501467379E-002
           6          30   6.2403106335325378E-002
           6          31   5.8093773855870529E-002
           6          32   5.3348527784175044E-002
           6          33   4.8535259552649958E-002
           6          34   4.3966041053661066E-002
           6          35   3.9866983886413770E-002
           6          36   3.6371103765812034E-002
           6          37   3.3530030355792606E-002
           6          38   3.1336944199473409E-002
           6          39   2.9752147939658403E-002
           6          40   2.8723850864347231E-002
           6          41   2.8199365326472187E-002
           6          42   2.8125286362541104E-002
           6          43   2.8438772842480205E-002
           6          44   2.9055143008237107E-002
           6          45   2.9858760632652793E-002
           6          46   3.0703621615977467E-002
           6          47   3.1426793045429592E-002
           6          48   3.1873178865860864E-002
           6          49   3.1926252287598447E-002
           6          50   3.1536253311220411E-002
           7           1   3.7039721645751797E-002
           7           2   3.5327941399032545E-002
           7           3   3.3316078746735159E-002
           7           4   3.1233961510924967E-002
           7           5   2.9284232404174576E-002
           7           6   2.7618590267846216E-002
           7           7   2.6331496645988203E-002
           7           8   2.5470286460103943E-002
           7           9   2.5055437992541525E-002
           7          10   2.5102343608757825E-002
           7          11   2.5635894723428431E-002
           7          12   2.6690676754755775E-002
           7          13   2.8293434373890879E-002
           7          14   3.0432390580842707E-002
           7          15   3.3028854906087132E-002
           7          16   3.5933335958862896E-002
           7          17   3.8961035458791711E-002
           7          18   4.1957479285150895E-002
           7          19   4.4858080133685606E-002
           7          20   4.7699673753856225E-002
           7          21   5.0568791009694997E-002
           7          22   5.3513161438910606E-002
           7          23   5.6466998312809193E-002
           7          24   5.9230021075067002E-002
           7          25   6.1507231848391415E-002
           7          26   6.2986759743180701E-002
           7          27   6.3422243696776195E-002
           7          28   6.2692761201284183E-002
           7          29   6.0827221725833734E-002
           7          30   5.7993110567336886E-002
           7          31   5.4458212975370374E-002
           7          32   5.0538348854578662E-002
           7          33   4.6544841972701631E-002
           7          34   4.2743059669713035E-002
           7          35   3.9328779527391472E-002
           7          36   3.6423699834751418E-002
           7          37   3.4086566630971517E-002
           7          38   3.2333209605891221E-002
           7          39   3.1157661606109902E-002
           7          40   3.0547320109214186E-002
           7          41   3.0487403890315845E-002
           7          42   3.0953394223608717E-002
           7          43   3.1894309610006520E-002
           7          44   3.3213714757636327E-002
           7          45   3.4757732250970362E-002
           7          46   3.6318084788474744E-002
           7          47   3.7653045577496436E-002
           7          48   3.8523965251223140E-002
           7          49   3.8744163558947560E-002
           7          50   3.8232086730717985E-002
           8           1   4.4894820528251056E-002
           8           2   4.2371475042464156E-002
           8           3   3.9405366608218625E-002
           8           4   3.6327133872889335E-002
           8           5   3.3417914292081852E-002
           8           6   3.0882462387324939E-002
           8           7   2.8839952159631102E-002
           8           8   2.7334980994269568E-002
           8           9   2.6362406200956291E-002
           8          10   2.5895295979036059E-002
           8          11   2.5906566555182389E-002
           8          12   2.6378544661892728E-002
           8          13   2.7298981504227417E-002
           8          14   2.8647064862890207E-002
           8          15   3.0378383449497427E-002
           8          16   3.2420652026826272E-002
           8          17   3.4687800365110197E-002
           8          18   3.7107746292528623E-002
           8          19   3.9645894371114425E-002
           8          20   4.2304089235672596E-002
           8          21   4.5088815996896243E-002
           8          22   4.7963794804701761E-002
           8          23   5.0814055515649527E-002
           8          24   5.3442442530529939E-002
           8          25   5.5601582389196283E-002
           8          26   5.7047873766488066E-002
           8          27   5.7597421875508481E-002
           8          28   5.7166802728252808E-002
           8          29   5.5789323275817412E-002
           8          30   5.3605686226627661E-002
           8          31   5.0834467692223530E-002
           8          32   4.7731791258801240E-002
           8          33   4.4550773932615140E-002
           8          34   4.1509827888887463E-002
           8          35   3.8775368175412994E-002
           8          36   3.6460029328396842E-002
           8          37   3.4633363793685541E-002
           8          38   3.3339082348078565E-002
           8          39   3.2611598137622655E-002
           8          40   3.2484999776545453E-002
           8          41   3.2989594560297056E-002
           8          42   3.4134868537656120E-002
           8          43   3.5882876706621263E-002
           8          44   3.8121458409136499E-002
           8          45   4.0649292636189806E-002
           8          46   4.3180945349911640E-002
           8          47   4.5370943518289249E-002
           8          48   4.6855009471660755E-002
           8          49   4.7323895711209207E-002
           8          50   4.6637032179327347E-002
           9           1   5.4477149623099186E-002
           9           2   5.0803472433106456E-002
           9           3   4.6575121768978406E-002
           9           4   4.2244928236605118E-002
           9           5   3.8170396135274155E-002
           9           6   3.4605658764047004E-002
           9           7   3.1693350398937684E-002
           9           8   2.9475019747087983E-002
           9           9   2.7920418640196572E-002
           9          10   2.6963080833480070E-002
           9          11   2.6529911953137704E-002
           9          12   2.6558407752239808E-002
           9          13   2.7000883392731899E-002
           9          14   2.7819248074787271E-002
           9          15   2.8976524435663283E-002
           9          16   3.0431946425444598E-002
           9          17   3.2143707382903335E-002
           9          18   3.4077233346114025E-002
           9          19   3.6210671607753771E-002
           9          20   3.8528616596766860E-002
           9          21   4.1002237871081308E-002
           9          22   4.3564366599011556E-002
           9          23   4.6093634193974622E-002
           9          24   4.8418248583453657E-002
           9          25   5.0340479011895319E-002
           9          26   5.1673917556183085E-002
           9          27   5.2281485680316771E-002
           9          28   5.2103271768448145E-002
           9          29   5.1167576080562452E-002
           9          30   4.9583815299677161E-002
           9          31   4.7520708360440922E-002
           9          32   4.5176475888086008E-002
           9          33   4.2749042155500357E-002
           9          34   4.0413296770848622E-002
           9          35   3.8309793971902553E-002
           9          36   3.6545713243659038E-002
           9          37   3.5205423476420881E-002
           9          38   3.4365287129278284E-002
           9          39   3.4105807707305168E-002
           9          40   3.4514159832442201E-002
           9          41   3.5671997581736795E-002
           9          42   3.7627778004901635E-002
           9          43   4.0359646259953467E-002
           9          44   4.3741998445366248E-002
           9          45   4.7529877095640979E-002
           9          46   5.1362563328146676E-002
           9          47   5.4769087442761349E-002
           9          48   5.7179652333610873E-002
           9          49   5.8033734943243896E-002
           9          50   5.7059216747990110E-002
          10           1   6.6102833337808323E-002
          10           2   6.0660588976317459E-002
          10           3   5.4700186573483266E-002
          10           4   4.8805702656726818E-002
          10           5   4.3362115485329498E-002
          10           6   3.8632262241959259E-002
          10           7   3.4761445457454014E-002
          10           8   3.1779292259677329E-002
          10           9   2.9626712224725019E-002
          10          10   2.8196836020544496E-002
          10          11   2.7372186100426386E-002
          10          12   2.7048465994350884E-002
          10          13   2.7143970281912694E-002
          10          14   2.7598531714054388E-002
          10          15   2.8367576985839773E-002
          10          16   2.9416305839416693E-002
          10          17   3.0716713709867439E-002
          10          18   3.2246730609146491E-002
          10          19   3.3987842523055999E-002
          10          20   3.5917516085745227E-002
          10          21   3.7996326932830546E-002
          10          22   4.0154606420204818E-002
          10          23   4.2285866244349123E-002
          10          24   4.4252273598423764E-002
          10          25   4.5902427168387619E-002
          10          26   4.7096738034478024E-002
          10          27   4.7733140880115509E-002
          10          28   4.7766126118710422E-002
          10          29   4.7214454442283525E-002
          10          30   4.6156320811740856E-002
          10          31   4.4714166864058387E-002
          10          32   4.3033926371442842E-002
          10          33   4.1264596943863967E-002
          10          34   3.9543452624227406E-002
          10          35   3.7990223105622223E-002
          10          36   3.6710772863440898E-002
          10          37   3.5807871824202184E-002
          10          38   3.5394065604653864E-002
          10          39   3.5599841412704038E-002
          10          40   3.6569840982999473E-002
          10          41   3.8441833857711244E-002
          10          42   4.1308838943352091E-002
          10          43   4.5174388350594806E-002
          10          44   4.9919891279519679E-002
          10          45   5.5296835502523164E-002
          10          46   6.0917556411847484E-002
          10          47   6.6176153815967365E-002
          10          48   7.0125827855853362E-002
          10          49   7.1636826707490803E-002
          10          50   7.0120112951259389E-002
          11           1   8.0416174413272576E-002
          11           2   7.2051153105116866E-002
          11           3   6.3580303767468732E-002
          11           4   5.5704371000034537E-002
          11           5   4.8696107397864341E-002
          11           6   4.2714557065000547E-002
          11           7   3.7849720876765414E-002
          11           8   3.4095874378146075E-002
          11           9   3.1356877281452471E-002
          11          10   2.9483208196522098E-002
          11          11   2.8313498673527497E-002
          11          12   2.7703430690050945E-002
          11          13   2.7538531692223738E-002
          11          14   2.7734850283431645E-002
          11          15   2.8233407998920202E-002
          11          16   2.8993227894901115E-002
          11          17   2.9985434642400874E-002
          11          18   3.1188481792676227E-002
          11          19   3.2582942379936135E-002
          11          20   3.4144364340507133E-002
          11          21   3.5834511255791228E-002
          11          22   3.7593660460049146E-002
          11          23   3.9337720307315513E-002
          11          24   4.0962833685197264E-002
          11          25   4.2357469047573808E-002
          11          26   4.3419232597501134E-002
          11          27   4.4071986612600790E-002
          11          28   4.4278784135730172E-002
          11          29   4.4047450114826359E-002
          11          30   4.3427835752243356E-002
          11          31   4.2502173765804986E-002
          11          32   4.1371874440627662E-002
          11          33   4.0144990525074510E-002
          11          34   3.8928231512982851E-002
          11          35   3.7825967252055469E-002
          11          36   3.6946487123376989E-002
          11          37   3.6413257308382810E-002
          11          38   3.6376379453198590E-002
          11          39   3.7017359973085764E-002
          11          40   3.8539623976388403E-002
          11          41   4.1139800434774366E-002
          11          42   4.4963126498666788E-002
          11          43   5.0060836595700070E-002
          11          44   5.6378092015804543E-002
          11          45   6.3774283872195678E-002
          11          46   7.1973816810702557E-002
          11          47   8.0250153557648210E-002
          11          48   8.6930576529185219E-002
          11          49   8.9633204593654967E-002
          11          50   8.7049696551357705E-002
          12           1   9.8118298181111493E-002
          12           2   8.5024829101768604E-002
          12           3   7.2897993222096280E-002
          12           4   6.2510745703705184E-002
          12           5   5.3769584882671646E-002
          12           6   4.6526380868847125E-002
          12           7   4.0710886233800210E-002
          12           8   3.6240922791161957E-002
          12           9   3.2971070343416564E-002
          12          10   3.0707634604066319E-002
          12          11   2.9247456111042819E-002
          12          12   2.8409325904079775E-002
          12          13   2.8048773441748116E-002
          12          14   2.8059225384164950E-002
          12          15   2.8365875791418083E-002
          12          16   2.8917486728682135E-002
          12          17   2.9678867395510629E-002
          12          18   3.0624552488181044E-002
          12          19   3.1732940256348062E-002
          12          20   3.2980113681393322E-002
          12          21   3.4333530259353096E-002
          12          22   3.5746982772773141E-002
          12          23   3.7158798513872326E-002
          12          24   3.8494692459541228E-002
          12          25   3.9675275567067368E-002
          12          26   4.0626644802735465E-002
          12          27   4.1291421109382664E-002
          12          28   4.1637422067808884E-002
          12          29   4.1661884429836316E-002
          12          30   4.1390541300112223E-002
          12          31   4.0872474951674016E-002
          12          32   4.0173010841393422E-002
          12          33   3.9367588831363848E-002
          12          34   3.8539357912006987E-002
          12          35   3.7782225919007185E-002
          12          36   3.7209404957244903E-002
          12          37   3.6965279253402157E-002
          12          38   3.7235883349540380E-002
          12          39   3.8250964797491543E-002
          12          40   4.0269982473209037E-002
          12          41   4.3548458968066188E-002
          12          42   4.8294133375701938E-002
          12          43   5.4645046225440613E-002
          12          44   6.2713332729881874E-002
          12          45   7.2668422374004310E-002
          12          46   8.4600141766115466E-002
          12          47   9.7705665476531228E-002
          12          48  0.10901782334787909     
          12          49  0.11376977800248769     
          12          50  0.10926494726066069     
          13           1  0.11838169676970368     
          13           2   9.8764009053577018E-002
          13           3   8.1907729031060264E-002
          13           4   6.8596255259743694E-002
          13           5   5.8085869747442294E-002
          13           6   4.9694140962424409E-002
          13           7   4.3073099226516379E-002
          13           8   3.8019349880931939E-002
          13           9   3.4327354273881491E-002
          13          10   3.1761155008292921E-002
          13          11   3.0081530096027029E-002
          13          12   2.9076554295999917E-002
          13          13   2.8577064408334234E-002
          13          14   2.8457682311065467E-002
          13          15   2.8629826013535441E-002
          13          16   2.9032417314970090E-002
          13          17   2.9623395398346106E-002
          13          18   3.0372843604591304E-002
          13          19   3.1257272028054402E-002
          13          20   3.2254403377733651E-002
          13          21   3.3338348007669744E-002
          13          22   3.4475788074176894E-002
          13          23   3.5624190054766643E-002
          13          24   3.6732856716183086E-002
          13          25   3.7746906654863480E-002
          13          26   3.8613376409047932E-002
          13          27   3.9287963135553980E-002
          13          28   3.9740734565761708E-002
          13          29   3.9959511184229080E-002
          13          30   3.9950462562772751E-002
          13          31   3.9736490678498708E-002
          13          32   3.9354870357952376E-002
          13          33   3.8856103561353064E-002
          13          34   3.8305865169756710E-002
          13          35   3.7791225998293779E-002
          13          36   3.7431016134405713E-002
          13          37   3.7388210575136180E-002
          13          38   3.7879682778879806E-002
          13          39   3.9176257766288941E-002
          13          40   4.1585764057866764E-002
          13          41   4.5418211762226476E-002
          13          42   5.0952042264080608E-002
          13          43   5.8454449789762608E-002
          13          44   6.8320091498719385E-002
          13          45   8.1254284707754768E-002
          13          46   9.7995669461553941E-002
          13          47  0.11772701078313003     
          13          48  0.13559883664329930     
          13          49  0.14327493103955746     
          13          50  0.13597101245953247     
          14           1  0.13637474361558299     
          14           2  0.11031371910530059     
          14           3   8.8943057263977540E-002
          14           4   7.3014407487018651E-002
          14           5   6.1069699234486435E-002
          14           6   5.1842623767004339E-002
          14           7   4.4681610081962322E-002
          14           8   3.9254952673536736E-002
          14           9   3.5301116513785646E-002
          14          10   3.2551196656392146E-002
          14          11   3.0740531926295091E-002
          14          12   2.9636273085983801E-002
          14          13   2.9052594250318888E-002
          14          14   2.8851366650978306E-002
          14          15   2.8934469196004051E-002
          14          16   2.9233759449135699E-002
          14          17   2.9702092659494951E-002
          14          18   3.0306361082519179E-002
          14          19   3.1022167005344447E-002
          14          20   3.1829408221337778E-002
          14          21   3.2708375501486218E-002
          14          22   3.3636492138542230E-002
          14          23   3.4586194321083820E-002
          14          24   3.5524465323680490E-002
          14          25   3.6414214335502487E-002
          14          26   3.7217204738690661E-002
          14          27   3.7897812663029690E-002
          14          28   3.8426721176964940E-002
          14          29   3.8783814414766346E-002
          14          30   3.8959990293212371E-002
          14          31   3.8958215131327127E-002
          14          32   3.8794704928162817E-002
          14          33   3.8501460944131517E-002
          14          34   3.8131385282717492E-002
          14          35   3.7766750021334658E-002
          14          36   3.7530752054685174E-002
          14          37   3.7600097055077199E-002
          14          38   3.8214060572208872E-002
          14          39   3.9673073912786218E-002
          14          40   4.2320186398221778E-002
          14          41   4.6507662455738646E-002
          14          42   5.2577630710422117E-002
          14          43   6.0931000626280610E-002
          14          44   7.2268894895497482E-002
          14          45   8.7880895528032382E-002
          14          46  0.10921817898353969     
          14          47  0.13549163108419504     
          14          48  0.15994074136423361     
          14          49  0.17056398745244641     
          14          50  0.16043030868223798     
          15           1  0.14380495141942767     
          15           2  0.11494473716117998     
          15           3   9.1652809974735572E-002
          15           4   7.4658749371756747E-002
          15           5   6.2176181461384095E-002
          15           6   5.2670508163361981E-002
          15           7   4.5350070906511754E-002
          15           8   3.9824109446893206E-002
          15           9   3.5806180347922066E-002
          15          10   3.3013716048750301E-002
          15          11   3.1172027521002559E-002
          15          12   3.0040123076651829E-002
          15          13   2.9425604662165140E-002
          15          14   2.9185130955659177E-002
          15          15   2.9216459627157996E-002
          15          16   2.9448212327164099E-002
          15          17   2.9830871326240745E-002
          15          18   3.0330047010188453E-002
          15          19   3.0921631267927293E-002
          15          20   3.1588025818977440E-002
          15          21   3.2314839111293757E-002
          15          22   3.3087885075283374E-002
          15          23   3.3890693160094361E-002
          15          24   3.4702894799522745E-002
          15          25   3.5499769089695841E-002
          15          26   3.6252994350421217E-002
          15          27   3.6932393672323316E-002
          15          28   3.7508304775889158E-002
          15          29   3.7954220060626487E-002
          15          30   3.8249532645241176E-002
          15          31   3.8382525827056355E-002
          15          32   3.8354060853473981E-002
          15          33   3.8182652071951532E-002
          15          34   3.7911667758719458E-002
          15          35   3.7619118442463614E-002
          15          36   3.7429675052004410E-002
          15          37   3.7526952940402286E-002
          15          38   3.8161696346065796E-002
          15          39   3.9649146599011587E-002
          15          40   4.2349427207944462E-002
          15          41   4.6634761564553991E-002
          15          42   5.2876982094749080E-002
          15          43   6.1538985353230005E-002
          15          44   7.3463015873360599E-002
          15          45   9.0206274486391680E-002
          15          46  0.11354618320373992     
          15          47  0.14271260670413261     
          15          48  0.17009370817756231     
          15          49  0.18204986946980400     
          15          50  0.17069009762221599     
          16           1  0.13595250155481414     
          16           2  0.11001894740949271     
          16           3   8.8779949744648687E-002
          16           4   7.2983486250782381E-002
          16           5   6.1167761738199267E-002
          16           6   5.2062762008675753E-002
          16           7   4.5013331019934377E-002
          16           8   3.9684402780329871E-002
          16           9   3.5811380431955107E-002
          16          10   3.3122610916984124E-002
          16          11   3.1350941179519476E-002
          16          12   3.0261167599435472E-002
          16          13   2.9665106642804921E-002
          16          14   2.9422167417504971E-002
          16          15   2.9431672982986178E-002
          16          16   2.9623026861225091E-002
          16          17   2.9947179653681075E-002
          16          18   3.0370416788913862E-002
          16          19   3.0870070307892766E-002
          16          20   3.1431294640101082E-002
          16          21   3.2044188442430906E-002
          16          22   3.2700935433857346E-002
          16          23   3.3393020854040931E-002
          16          24   3.4108819873851427E-002
          16          25   3.4831914711742316E-002
          16          26   3.5540414133543571E-002
          16          27   3.6207395449577087E-002
          16          28   3.6802443289986810E-002
          16          29   3.7294179161605552E-002
          16          30   3.7653685070229287E-002
          16          31   3.7858815376784732E-002
          16          32   3.7899534869170103E-002
          16          33   3.7784572841042849E-002
          16          34   3.7549762710360694E-002
          16          35   3.7268288324482868E-002
          16          36   3.7062423694459876E-002
          16          37   3.7114940323844409E-002
          16          38   3.7676107288126523E-002
          16          39   3.9059887851367193E-002
          16          40   4.1623173145204993E-002
          16          41   4.5730643508089350E-002
          16          42   5.1734324228587321E-002
          16          43   6.0042042126347561E-002
          16          44   7.1358913865901361E-002
          16          45   8.6975994290668893E-002
          16          46  0.10834398522518526     
          16          47  0.13467194766943708     
          16          48  0.15919671338594485     
          16          49  0.16991365138796949     
          16          50  0.15988837721576118     
          17           1  0.11758978182719441     
          17           2   9.8223667690546745E-002
          17           3   8.1626149766991382E-002
          17           4   6.8573373020959505E-002
          17           5   5.8314284629963228E-002
          17           6   5.0159178622604293E-002
          17           7   4.3753062647742223E-002
          17           8   3.8885958886565451E-002
          17           9   3.5346304005341674E-002
          17          10   3.2892670804962949E-002
          17          11   3.1280778607476488E-002
          17          12   3.0293807121877205E-002
          17          13   2.9757601264667394E-002
          17          14   2.9541543474579383E-002
          17          15   2.9551646593804517E-002
          17          16   2.9721684470577610E-002
          17          17   3.0005580430969327E-002
          17          18   3.0371981928431522E-002
          17          19   3.0800616642552441E-002
          17          20   3.1279574297943862E-002
          17          21   3.1802768763834526E-002
          17          22   3.2367190643369514E-002
          17          23   3.2969939845158121E-002
          17          24   3.3605309458485930E-002
          17          25   3.4262333101275258E-002
          17          26   3.4923215253738073E-002
          17          27   3.5562974141640225E-002
          17          28   3.6150486870304352E-002
