           3           9   8.7678447776976063E-003
           3          10   1.0236768491428681E-002
           3          11   1.1998438699642790E-002
           3          12   1.4024751728300432E-002
           3          13   1.6242397720784483E-002
           3          14   1.8534876829303434E-002
           3          15   2.0761495596144149E-002
           3          16   2.2788566933690930E-002
           3          17   2.4519835932678376E-002
           3          18   2.5911851676899668E-002
           3          19   2.6967900738602699E-002
           3          20   2.7716277699995309E-002
           3          21   2.8186552335961495E-002
           3          22   2.8396184927932892E-002
           3          23   2.8351668444532668E-002
           3          24   2.8059865909962959E-002
           3          25   2.7541341864093322E-002
           3          26   2.6838790594021261E-002
           3          27   2.6017536542055852E-002
           3          28   2.5158683925084017E-002
           3          29   2.4347479164550385E-002
           3          30   2.3659929164308098E-002
           3          31   2.3150379766956136E-002
           3          32   2.2842166275980080E-002
           3          33   2.2722825650373694E-002
           3          34   2.2744700355019874E-002
           3          35   2.2831009625000964E-002
           3          36   2.2886625212413032E-002
           3          37   2.2811972740417800E-002
           3          38   2.2517858530447125E-002
           3          39   2.1938768639026805E-002
           3          40   2.1042409079033587E-002
           3          41   1.9833945649089697E-002
           3          42   1.8354422287355430E-002
           3          43   1.6673955289810111E-002
           3          44   1.4881252912408733E-002
           3          45   1.3071577550206397E-002
           3          46   1.1335337071930287E-002
           3          47   9.7490751625569985E-003
           3          48   8.3698614570547926E-003
           3          49   7.2332209953908473E-003
           3          50   6.3541624658109298E-003
           4           1   6.2946991372943850E-003
           4           2   5.7924239086002685E-003
           4           3   5.5417656011604944E-003
           4           4   5.5228016906362165E-003
           4           5   5.7232295735592078E-003
           4           6   6.1358860074297722E-003
           4           7   6.7580770952851733E-003
           4           8   7.5925112821150012E-003
           4           9   8.6463893729359070E-003
           4          10   9.9264546772042730E-003
           4          11   1.1430324062928534E-002
           4          12   1.3136566227204679E-002
           4          13   1.4997568724813342E-002
           4          14   1.6939493266383002E-002
           4          15   1.8871440853619643E-002
           4          16   2.0701534215345138E-002
           4          17   2.2353407769580551E-002
           4          18   2.3775843993335048E-002
           4          19   2.4942187420731357E-002
           4          20   2.5842223591939384E-002
           4          21   2.6473119377703160E-002
           4          22   2.6835304785933128E-002
           4          23   2.6935024111181798E-002
           4          24   2.6791006833099873E-002
           4          25   2.6440825091105503E-002
           4          26   2.5943278819757169E-002
           4          27   2.5375260030552942E-002
           4          28   2.4823556024169035E-002
           4          29   2.4373272360015973E-002
           4          30   2.4095025773607285E-002
           4          31   2.4033084369980910E-002
           4          32   2.4196446332596357E-002
           4          33   2.4554501424460425E-002
           4          34   2.5038363742088950E-002
           4          35   2.5548166194276082E-002
           4          36   2.5965623780199294E-002
           4          37   2.6170165986987615E-002
           4          38   2.6056138730477480E-002
           4          39   2.5548210646721619E-002
           4          40   2.4612331786998287E-002
           4          41   2.3260385896984558E-002
           4          42   2.1547891185206915E-002
           4          43   1.9565456823100884E-002
           4          44   1.7425869267477617E-002
           4          45   1.5249388595757784E-002
           4          46   1.3149914921809421E-002
           4          47   1.1224100481004218E-002
           4          48   9.5443622658900069E-003
           4          49   8.1555585074701339E-003
           4          50   7.0747601615558063E-003
           5           1   7.0388825138731782E-003
           5           2   6.4213975363911074E-003
           5           3   6.0574293968290371E-003
           5           4   5.9290826338787277E-003
           5           5   6.0359363361183480E-003
           5           6   6.3769793138998797E-003
           5           7   6.9435305863553261E-003
           5           8   7.7237423742633777E-003
           5           9   8.7079955201943213E-003
           5          10   9.8888239337716240E-003
           5          11   1.1255791790571333E-002
           5          12   1.2788542779205991E-002
           5          13   1.4451356634142789E-002
           5          14   1.6191814038358350E-002
           5          15   1.7944729309021308E-002
           5          16   1.9640291582191549E-002
           5          17   2.1213289617808748E-002
           5          18   2.2609855147647271E-002
           5          19   2.3789912735403065E-002
           5          20   2.4726318400413314E-002
           5          21   2.5403472670927706E-002
           5          22   2.5817833961361846E-002
           5          23   2.5980799799188624E-002
           5          24   2.5922435203548689E-002
           5          25   2.5693700926707867E-002
           5          26   2.5365293969620055E-002
           5          27   2.5022339117682174E-002
           5          28   2.4755293708318298E-002
           5          29   2.4648229879760203E-002
           5          30   2.4766141029020965E-002
           5          31   2.5143182949645095E-002
           5          32   2.5773839942328940E-002
           5          33   2.6608843080178975E-002
           5          34   2.7557174086596994E-002
           5          35   2.8494633592904269E-002
           5          36   2.9278321558614658E-002
           5          37   2.9765178161923690E-002
           5          38   2.9831752704782954E-002
           5          39   2.9391889760431902E-002
           5          40   2.8409230547688003E-002
           5          41   2.6902335165188692E-002
           5          42   2.4941656286969503E-002
           5          43   2.2639207648440331E-002
           5          44   2.0133187655228202E-002
           5          45   1.7570694362545495E-002
           5          46   1.5091724491987984E-002
           5          47   1.2816661207469150E-002
           5          48   1.0837458632620870E-002
           5          49   9.2108208944477014E-003
           5          50   7.9526657796884608E-003
           6           1   8.2248831355641455E-003
           6           2   7.5343650053473149E-003
           6           3   7.0177459565341641E-003
           6           4   6.6823725946331264E-003
           6           5   6.5877213421748002E-003
           6           6   6.7767300546888324E-003
           6           7   7.2482660709567888E-003
           6           8   7.9731453182494867E-003
           6           9   8.9181545403371632E-003
           6          10   1.0056790590849522E-002
           6          11   1.1367230876823446E-002
           6          12   1.2825337318700305E-002
           6          13   1.4398455673380269E-002
           6          14   1.6042565456055900E-002
           6          15   1.7703358239765061E-002
           6          16   1.9320539443372472E-002
           6          17   2.0833721007283389E-002
           6          18   2.2188049272163515E-002
           6          19   2.3338425616745734E-002
           6          20   2.4252363926350672E-002
           6          21   2.4912316711310820E-002
           6          22   2.5318172554189750E-002
           6          23   2.5489818544515506E-002
           6          24   2.5468850503862290E-002
           6          25   2.5318216760574250E-002
           6          26   2.5118854825621123E-002
           6          27   2.4962970035022965E-002
           6          28   2.4944245747524164E-002
           6          29   2.5145848261268113E-002
           6          30   2.5627589839668636E-002
           6          31   2.6414032962389221E-002
           6          32   2.7485580907897787E-002
           6          33   2.8774568079399265E-002
           6          34   3.0167910539447652E-002
           6          35   3.1516962865805125E-002
           6          36   3.2653952771908995E-002
           6          37   3.3412977388791384E-002
           6          38   3.3652387066562206E-002
           6          39   3.3274794425039209E-002
           6          40   3.2241154151539025E-002
           6          41   3.0576388041988360E-002
           6          42   2.8365682549994366E-002
           6          43   2.5742498118976002E-002
           6          44   2.2871069775744213E-002
           6          45   1.9927298280584455E-002
           6          46   1.7081850852983579E-002
           6          47   1.4487172078341539E-002
           6          48   1.2265623491308124E-002
           6          49   1.0492182474746642E-002
           6          50   9.1708680069191757E-003
           7           1   1.0559524231778881E-002
           7           2   9.9199327250997314E-003
           7           3   9.1453712693320560E-003
           7           4   8.3315646577493685E-003
           7           5   7.7285874273924889E-003
           7           6   7.5244869842608147E-003
           7           7   7.7578817766545682E-003
           7           8   8.3672195165963564E-003
           7           9   9.2683535013056133E-003
           7          10   1.0394882595267935E-002
           7          11   1.1701681164818706E-002
           7          12   1.3153608445916530E-002
           7          13   1.4714305128676480E-002
           7          14   1.6339936162859087E-002
           7          15   1.7977909726595777E-002
           7          16   1.9569312238410564E-002
           7          17   2.1053614282496205E-002
           7          18   2.2374289230843513E-002
           7          19   2.3484316605894503E-002
           7          20   2.4351031682632248E-002
           7          21   2.4960152979165096E-002
           7          22   2.5318871374038106E-002
           7          23   2.5457688093410039E-002
           7          24   2.5430481333827821E-002
           7          25   2.5312245212968588E-002
           7          26   2.5194103798420606E-002
           7          27   2.5175488050222794E-002
           7          28   2.5353722142968223E-002
           7          29   2.5811696933057078E-002
           7          30   2.6604815242295361E-002
           7          31   2.7748917186290415E-002
           7          32   2.9211289406254604E-002
           7          33   3.0906935110586016E-002
           7          34   3.2701864126352266E-002
           7          35   3.4424196031066369E-002
           7          36   3.5882464921303057E-002
           7          37   3.6888953357673185E-002
           7          38   3.7284559730788029E-002
           7          39   3.6961012923096843E-002
           7          40   3.5876458686758553E-002
           7          41   3.4061599099670756E-002
           7          42   3.1615475913770494E-002
           7          43   2.8692289518104021E-002
           7          44   2.5482895166965766E-002
           7          45   2.2196174624029969E-002
           7          46   1.9044940256900605E-002
           7          47   1.6235761157971866E-002
           7          48   1.3950699668547733E-002
           7          49   1.2300153349718394E-002
           7          50   1.1246037468132604E-002
           8           1   1.5628348192663594E-002
           8           2   1.5333261857839729E-002
           8           3   1.4042898387550008E-002
           8           4   1.2091876701601429E-002
           8           5   1.0233271776380035E-002
           8           6   9.0414820361845814E-003
           8           7   8.6696724610246280E-003
           8           8   8.9839571799076642E-003
           8           9   9.7788422290502712E-003
           8          10   1.0893640698729275E-002
           8          11   1.2229440314270479E-002
           8          12   1.3725334789023533E-002
           8          13   1.5333253211405617E-002
           8          14   1.7003206870236435E-002
           8          15   1.8678047670074280E-002
           8          16   2.0294416817852073E-002
           8          17   2.1787281169311910E-002
           8          18   2.3096256027363413E-002
           8          19   2.4172368164490893E-002
           8          20   2.4984229312339710E-002
           8          21   2.5522873268777540E-002
           8          22   2.5804746466749330E-002
           8          23   2.5872520560421119E-002
           8          24   2.5793532406644431E-002
           8          25   2.5655764244204553E-002
           8          26   2.5561358993592118E-002
           8          27   2.5617750340576329E-002
           8          28   2.5926644526003233E-002
           8          29   2.6571400869827119E-002
           8          30   2.7603847241924051E-002
           8          31   2.9032155398517695E-002
           8          32   3.0811901003368381E-002
           8          33   3.2842600040606358E-002
           8          34   3.4971637435992679E-002
           8          35   3.7006504778675495E-002
           8          36   3.8734755268394712E-002
           8          37   3.9949376023699149E-002
           8          38   4.0475811319978940E-002
           8          39   4.0196091344526633E-002
           8          40   3.9065741290972664E-002
           8          41   3.7120446666284584E-002
           8          42   3.4471688905495512E-002
           8          43   3.1293474925444334E-002
           8          44   2.7805495583510483E-002
           8          45   2.4260499946471750E-002
           8          46   2.0941868657557695E-002
           8          47   1.8164066412344786E-002
           8          48   1.6239687637847493E-002
           8          49   1.5355644181198209E-002
           8          50   1.5358574659613872E-002
           9           1   2.6272458184987312E-002
           9           2   2.6908135432730379E-002
           9           3   2.4567677441086701E-002
           9           4   2.0129303630377095E-002
           9           5   1.5482963458825058E-002
           9           6   1.2079388673461132E-002
           9           7   1.0337741724931503E-002
           9           8   9.9688025880061478E-003
           9           9   1.0499837907853374E-002
           9          10   1.1562580200832191E-002
           9          11   1.2940850526092828E-002
           9          12   1.4518693460920645E-002
           9          13   1.6223572704572076E-002
           9          14   1.7992549749972130E-002
           9          15   1.9758643725007193E-002
           9          16   2.1449195798622069E-002
           9          17   2.2990469301450048E-002
           9          18   2.4315147656318703E-002
           9          19   2.5370584106807561E-002
           9          20   2.6126194415758305E-002
           9          21   2.6578794983989497E-002
           9          22   2.6755152312404121E-002
           9          23   2.6711490625977923E-002
           9          24   2.6530096564623264E-002
           9          25   2.6313374502252324E-002
           9          26   2.6175729933659183E-002
           9          27   2.6233576663771616E-002
           9          28   2.6593732114629780E-002
           9          29   2.7340636161696515E-002
           9          30   2.8523264957922317E-002
           9          31   3.0143230749573820E-002
           9          32   3.2146142569264805E-002
           9          33   3.4418561750264157E-002
           9          34   3.6792567961582562E-002
           9          35   3.9058949128721779E-002
           9          36   4.0988452998534805E-002
           9          37   4.2358721678501868E-002
           9          38   4.2982952790041010E-002
           9          39   4.2735484007554801E-002
           9          40   4.1569742196143789E-002
           9          41   3.9525484853464854E-002
           9          42   3.6724990528974474E-002
           9          43   3.3361839013241495E-002
           9          44   2.9691028779309826E-002
           9          45   2.6033455158705289E-002
           9          46   2.2803030595863368E-002
           9          47   2.0533373889143936E-002
           9          48   1.9812824621591289E-002
           9          49   2.0988314573380788E-002
           9          50   2.3641245582906451E-002
          10           1   4.6146448579370739E-002
          10           2   4.8668596919484448E-002
          10           3   4.4387603828099885E-002
          10           4   3.5225918005382384E-002
          10           5   2.5253666784424287E-002
          10           6   1.7605939502491171E-002
          10           7   1.3218567758423075E-002
          10           8   1.1510073964179402E-002
          10           9   1.1498542988472082E-002
          10          10   1.2419496639716995E-002
          10          11   1.3833544201496637E-002
          10          12   1.5521288712022472E-002
          10          13   1.7366000705571632E-002
          10          14   1.9283179069345666E-002
          10          15   2.1190711546920989E-002
          10          16   2.3002093135191099E-002
          10          17   2.4630708283950795E-002
          10          18   2.5998797897909369E-002
          10          19   2.7047533572082057E-002
          10          20   2.7745794257762371E-002
          10          21   2.8095969510753896E-002
          10          22   2.8135875319925428E-002
          10          23   2.7936663268860414E-002
          10          24   2.7597247317326476E-002
          10          25   2.7236098405734849E-002
          10          26   2.6981231414778883E-002
          10          27   2.6958958413990673E-002
          10          28   2.7281738825345837E-002
          10          29   2.8035449363766955E-002
          10          30   2.9266735992494925E-002
          10          31   3.0971726406091311E-002
          10          32   3.3088032798709067E-002
          10          33   3.5492329384629810E-002
          10          34   3.8005550991281674E-002
          10          35   4.0406791169274522E-002
          10          36   4.2455383260979494E-002
          10          37   4.3918771822130442E-002
          10          38   4.4602133985780307E-002
          10          39   4.4374823466469787E-002
          10          40   4.3189004037699895E-002
          10          41   4.1087589631704918E-002
          10          42   3.8202113015217934E-002
          10          43   3.4746994239173400E-002
          10          44   3.1025238322774307E-002
          10          45   2.7468209138004119E-002
          10          46   2.4721606709974742E-002
          10          47   2.3723741591723295E-002
          10          48   2.5579190486382065E-002
          10          49   3.0931929607836656E-002
          10          50   3.8848908296844287E-002
          11           1   7.7337045427587209E-002
          11           2   8.2910409598015350E-002
          11           3   7.5597853181835664E-002
          11           4   5.8975947441322403E-002
          11           5   4.0567803296496570E-002
          11           6   2.6181094630391553E-002
          11           7   1.7577060322000862E-002
          11           8   1.3716049603031345E-002
          11           9   1.2811021541607223E-002
          11          10   1.3469654718614115E-002
          11          11   1.4898876314608738E-002
          11          12   1.6716293829342987E-002
          11          13   1.8737125616625723E-002
          11          14   2.0845591129980058E-002
          11          15   2.2939134052695015E-002
          11          16   2.4913100716527747E-002
          11          17   2.6663978954749132E-002
          11          18   2.8100017827023049E-002
          11          19   2.9153493609508689E-002
          11          20   2.9791139191046430E-002
          11          21   3.0020484664749547E-002
          11          22   2.9891003695631021E-002
          11          23   2.9490118732363926E-002
          11          24   2.8935047164948571E-002
          11          25   2.8361929237037457E-002
          11          26   2.7913606927737891E-002
          11          27   2.7726984296594939E-002
          11          28   2.7920404873698207E-002
          11          29   2.8581244885285427E-002
          11          30   2.9754116108729179E-002
          11          31   3.1430650573499204E-002
          11          32   3.3542542574124395E-002
          11          33   3.5959979667615542E-002
          11          34   3.8497462426470598E-002
          11          35   4.0928122428398127E-002
          11          36   4.3006087517072612E-002
          11          37   4.4494563325389730E-002
          11          38   4.5195629023878928E-002
          11          39   4.4976850809163561E-002
          11          40   4.3790192503798703E-002
          11          41   4.1680816746041204E-002
          11          42   3.8788007490854863E-002
          11          43   3.5349136092003269E-002
          11          44   3.1731509508476967E-002
          11          45   2.8529722992178718E-002
          11          46   2.6746271326787623E-002
          11          47   2.7952004434974424E-002
          11          48   3.4061718317576158E-002
          11          49   4.6182169554434584E-002
          11          50   6.2558524722247474E-002
          12           1  0.11611133566464805     
          12           2  0.12553029968595422     
          12           3  0.11446779345185304     
          12           4   8.8561146236435573E-002
          12           5   5.9636123633607235E-002
          12           6   3.6835830561630076E-002
          12           7   2.2957359969445004E-002
          12           8   1.6394841090736124E-002
          12           9   1.4359100689985896E-002
          12          10   1.4674795256347508E-002
          12          11   1.6107390108749488E-002
          12          12   1.8071253775328346E-002
          12          13   2.0297257712010387E-002
          12          14   2.2631447521263882E-002
          12          15   2.4946727726327028E-002
          12          16   2.7116719465744128E-002
          12          17   2.9017526974665236E-002
          12          18   3.0540235042122166E-002
          12          19   3.1605731907268481E-002
          12          20   3.2177072495929930E-002
          12          21   3.2266454502408087E-002
          12          22   3.1935484663217099E-002
          12          23   3.1288991494633489E-002
          12          24   3.0463899632322853E-002
          12          25   2.9615298331263726E-002
          12          26   2.8901720475927060E-002
          12          27   2.8470997512601244E-002
          12          28   2.8447266076059390E-002
          12          29   2.8919185366176856E-002
          12          30   2.9929428175864546E-002
          12          31   3.1466015528321518E-002
          12          32   3.3456805249412164E-002
          12          33   3.5769008397330021E-002
          12          34   3.8215608192337866E-002
          12          35   4.0569787425365197E-002
          12          36   4.2587000057781703E-002
          12          37   4.4032496289479188E-002
          12          38   4.4710464225762546E-002
          12          39   4.4490079689973358E-002
          12          40   4.3324232765706683E-002
          12          41   4.1259232400480343E-002
          12          42   3.8439780770909968E-002
          12          43   3.5125678018769903E-002
          12          44   3.1757244987655552E-002
          12          45   2.9125570828578085E-002
          12          46   2.8671968662867968E-002
          12          47   3.2750899229709231E-002
          12          48   4.4282131413338401E-002
          12          49   6.4942847813450111E-002
          12          50   9.1947255710570372E-002
          13           1  0.15035923525749628     
          13           2  0.16321975620100232     
          13           3  0.14888299752980838     
          13           4  0.11480530777590600     
          13           5   7.6610056532401785E-002
          13           6   4.6388296405440385E-002
          13           7   2.7857782644290719E-002
          13           8   1.8918127268773899E-002
          13           9   1.5898522339810987E-002
          13          10   1.5933697276747670E-002
          13          11   1.7399753346907153E-002
          13          12   1.9531206435369028E-002
          13          13   2.1983037222808231E-002
          13          14   2.4564972538073365E-002
          13          15   2.7124488097888668E-002
          13          16   2.9511448185395223E-002
          13          17   3.1579146302861433E-002
          13          18   3.3199154183926757E-002
          13          19   3.4279059225711624E-002
          13          20   3.4776999531419488E-002
          13          21   3.4709359015654001E-002
          13          22   3.4150069673818277E-002
          13          23   3.3222006336455050E-002
          13          24   3.2082584452992918E-002
          13          25   3.0906469463145098E-002
          13          26   2.9868146168494671E-002
          13          27   2.9126212720964596E-002
          13          28   2.8810143245798385E-002
          13          29   2.9009423714678791E-002
          13          30   2.9764738390486264E-002
          13          31   3.1061290107909662E-002
          13          32   3.2825100656090823E-002
          13          33   3.4923812190317198E-002
          13          34   3.7173666645434172E-002
          13          35   3.9353733042838429E-002
          13          36   4.1227124292835871E-002
          13          37   4.2567226411186744E-002
          13          38   4.3185385597680676E-002
          13          39   4.2955669113357561E-002
          13          40   4.1832872552232801E-002
          13          41   3.9862808176661116E-002
          13          42   3.7191033056267427E-002
          13          43   3.4091347877688513E-002
          13          44   3.1061695108686060E-002
          13          45   2.9059715492001769E-002
          13          46   2.9907899614562927E-002
          13          47   3.6647149435136646E-002
          13          48   5.3079349124596983E-002
          13          49   8.1379796074646210E-002
          13          50  0.11784792660612040     
          14           1  0.16443408989112451     
          14           2  0.17878510764207417     
          14           3  0.16318638481880865     
          14           4  0.12583831774740695     
          14           5   8.3913820992901816E-002
          14           6   5.0709413429816934E-002
          14           7   3.0324657222781402E-002
          14           8   2.0465138412739569E-002
          14           9   1.7107556532027050E-002
          14          10   1.7110580393075947E-002
          14          11   1.8694314521117875E-002
          14          12   2.1019516594303827E-002
          14          13   2.3706034108835421E-002
          14          14   2.6540646822943482E-002
          14          15   2.9348832215273176E-002
          14          16   3.1956848073018240E-002
          14          17   3.4194317098659423E-002
          14          18   3.5912200686900132E-002
          14          19   3.7003762286327478E-002
          14          20   3.7421420968267546E-002
          14          21   3.7185211658815567E-002
          14          22   3.6381082274929137E-002
          14          23   3.5149760609797992E-002
          14          24   3.3668931938269753E-002
          14          25   3.2132458903474444E-002
          14          26   3.0730172435415849E-002
          14          27   2.9630635108484262E-002
          14          28   2.8967806191026357E-002
          14          29   2.8831349161575492E-002
          14          30   2.9259836817247753E-002
          14          31   3.0236390950436669E-002
          14          32   3.1687065255626173E-002
          14          33   3.3483065081822132E-002
          14          34   3.5448224116584284E-002
          14          35   3.7372743504451626E-002
          14          36   3.9033055245155025E-002
          14          37   4.0216106478142791E-002
          14          38   4.0744887631468232E-002
          14          39   4.0501243147247651E-002
          14          40   3.9442565238417812E-002
          14          41   3.7611887663673994E-002
          14          42   3.5148366096728237E-002
          14          43   3.2321399501342732E-002
          14          44   2.9640183059832168E-002
          14          45   2.8117280009504707E-002
          14          46   2.9718127876193226E-002
          14          47   3.7752469457414770E-002
          14          48   5.6372834921431102E-002
          14          49   8.7951310872181859E-002
          14          50  0.12841198650618177     
          15           1  0.15085405401228374     
          15           2  0.16399895230989231     
          15           3  0.14988110535158267     
          15           4  0.11597160814705856     
          15           5   7.7911364627638799E-002
          15           6   4.7810971990586509E-002
          15           7   2.9408915577237921E-002
          15           8   2.0625577100923585E-002
          15           9   1.7809251485359001E-002
          15          10   1.8109744956684333E-002
          15          11   1.9911354176179483E-002
          15          12   2.2447014158764329E-002
          15          13   2.5358130014747231E-002
          15          14   2.8428137485245197E-002
          15          15   3.1466960320528620E-002
          15          16   3.4279538216773597E-002
          15          17   3.6672825445659904E-002
          15          18   3.8477652539770056E-002
          15          19   3.9573059682668110E-002
          15          20   3.9905468565222819E-002
          15          21   3.9497900087728806E-002
          15          22   3.8447286811437102E-002
          15          23   3.6910865483027189E-002
          15          24   3.5085016185248376E-002
          15          25   3.3181096228515540E-002
          15          26   3.1402574290237441E-002
          15          27   2.9926403647738267E-002
          15          28   2.8889751633006951E-002
          15          29   2.8381661653511820E-002
          15          30   2.8438470737276487E-002
          15          31   2.9041949705303150E-002
          15          32   3.0119900137137338E-002
          15          33   3.1549830392481167E-002
          15          34   3.3166833991571922E-002
          15          35   3.4776589309305495E-002
          15          36   3.6173469769147162E-002
          15          37   3.7162375630844131E-002
          15          38   3.7581554083935320E-002
          15          39   3.7322928565764558E-002
          15          40   3.6346926771882407E-002
          15          41   3.4691409262087247E-002
          15          42   3.2481062473274890E-002
          15          43   2.9958397606707345E-002
          15          44   2.7583458913087434E-002
          15          45   2.6273773616509854E-002
          15          46   2.7813723875477304E-002
          15          47   3.5211532234214221E-002
          15          48   5.2244081530270874E-002
          15          49   8.1070326130105508E-002
          15          50  0.11798188688934372     
          16           1  0.11714277237515561     
          16           2  0.12711238956552090     
          16           3  0.11647350137070417     
          16           4   9.0891680285888274E-002
          16           5   6.2226293387031215E-002
          16           6   3.9657915709194781E-002
          16           7   2.6023411064999193E-002
          16           8   1.9756804047842247E-002
          16           9   1.8105688007027162E-002
          16          10   1.8923838903424951E-002
          16          11   2.0992703812095243E-002
          16          12   2.3723908249137747E-002
          16          13   2.6822554318757276E-002
          16          14   3.0084465810917047E-002
          16          15   3.3310637824914363E-002
          16          16   3.6288555415883023E-002
          16          17   3.8805419643493252E-002
          16          18   4.0674146706485177E-002
          16          19   4.1760895562741290E-002
          16          20   4.2006362151671382E-002
          16          21   4.1435683844446340E-002
          16          22   4.0154863976072951E-002
          16          23   3.8334938801749069E-002
          16          24   3.6187826110866232E-002
          16          25   3.3939150490474523E-002
          16          26   3.1803062985295574E-002
          16          27   2.9962489048443387E-002
          16          28   2.8556096179437867E-002
          16          29   2.7671403664878972E-002
          16          30   2.7342447314074623E-002
          16          31   2.7550415889361527E-002
          16          32   2.8226425759052320E-002
          16          33   2.9256576774701209E-002
          16          34   3.0490099045595281E-002
          16          35   3.1751408143015712E-002
          16          36   3.2856183664679989E-002
          16          37   3.3630415105526924E-002
          16          38   3.3930160876472874E-002
          16          39   3.3659055076559405E-002
          16          40   3.2780903373745847E-002
          16          41   3.1326761189323496E-002
          16          42   2.9401180590708748E-002
          16          43   2.7203722117761543E-002
          16          44   2.5101708786686164E-002
          16          45   2.3808930910165459E-002
          16          46   2.4693229539035716E-002
          16          47   3.0046018370164379E-002
          16          48   4.2738783719413205E-002
          16          49   6.4417087876236082E-002
          16          50   9.2279937426749711E-002
          17           1   7.8981793335668141E-002
          17           2   8.5338579898206784E-002
          17           3   7.8628270601415071E-002
          17           4   6.2466800375809900E-002
          17           5   4.4424136160364461E-002
          17           6   3.0360224716069920E-002
          17           7   2.2091847025492491E-002
          17           8   1.8635190040509352E-002
          17           9   1.8254864198760892E-002
          17          10   1.9599727669997635E-002
          17          11   2.1899712678723614E-002
          17          12   2.4769359278421523E-002
          17          13   2.7988606984103846E-002
          17          14   3.1372067614948623E-002
          17          15   3.4717034011552628E-002
          17          16   3.7798582364829830E-002
          17          17   4.0388902920622596E-002
          17          18   4.2286921754971528E-002
          17          19   4.3348466908116896E-002
          17          20   4.3509285414920947E-002
          17          21   4.2795505665293589E-002
          17          22   4.1319354661719730E-002
          17          23   3.9261550841483257E-002
          17          24   3.6844782271793795E-002
          17          25   3.4304178368666810E-002
          17          26   3.1860379052452342E-002
