          16          22   4.3879256846536985E-002
          16          23   4.1063838358127214E-002
          16          24   3.7881172487605919E-002
          16          25   3.4673101188889180E-002
          16          26   3.1733923962824408E-002
          16          27   2.9288495582126602E-002
          16          28   2.7487815770502071E-002
          16          29   2.6415194199466918E-002
          16          30   2.6094915945717362E-002
          16          31   2.6497672162334174E-002
          16          32   2.7541205809084490E-002
          16          33   2.9088686523723609E-002
          16          34   3.0949744975226783E-002
          16          35   3.2889154979288744E-002
          16          36   3.4645996532268887E-002
          16          37   3.5962593541172629E-002
          16          38   3.6618821226203656E-002
          16          39   3.6464783101881358E-002
          16          40   3.5444287994843400E-002
          16          41   3.3603286848954417E-002
          16          42   3.1080966267794642E-002
          16          43   2.8085439560889901E-002
          16          44   2.4859603990569031E-002
          16          45   2.1644677878064109E-002
          16          46   1.8648747209790591E-002
          16          47   1.6025619497321359E-002
          16          48   1.3866232318717933E-002
          16          49   1.2201812432697929E-002
          16          50   1.1015760812720338E-002
          17           1   1.0667324004081827E-002
          17           2   1.0464535951073842E-002
          17           3   1.0509413819899562E-002
          17           4   1.0769412688397257E-002
          17           5   1.1235085722213784E-002
          17           6   1.1924704552545181E-002
          17           7   1.2885488308872485E-002
          17           8   1.4190619561612135E-002
          17           9   1.5930597614290831E-002
          17          10   1.8197399594366455E-002
          17          11   2.1060959256317194E-002
          17          12   2.4539892180224020E-002
          17          13   2.8571800146551068E-002
          17          14   3.2991669372697242E-002
          17          15   3.7528071583485770E-002
          17          16   4.1824511088278421E-002
          17          17   4.5486964651263465E-002
          17          18   4.8149975254681898E-002
          17          19   4.9545840269825642E-002
          17          20   4.9558134987151725E-002
          17          21   4.8244189446888616E-002
          17          22   4.5820439191667409E-002
          17          23   4.2616208731084612E-002
