           2          38   2.3052888287822110E-002
           2          39   2.1246687772288622E-002
           2          40   1.9928529390245833E-002
           2          41   1.8891661239158555E-002
           2          42   1.8015482610101018E-002
           2          43   1.7239069147889041E-002
           2          44   1.6538125419112766E-002
           2          45   1.5908159103472454E-002
           2          46   1.5353642989654363E-002
           2          47   1.4881942769067560E-002
           2          48   1.4500786201472082E-002
           2          49   1.4218176450091302E-002
           2          50   1.4043578041600087E-002
           3           1   1.5714700809659060E-002
           3           2   1.5669349236110210E-002
           3           3   1.5739233141825643E-002
           3           4   1.5945102877387072E-002
           3           5   1.6307820144462071E-002
           3           6   1.6845821282553325E-002
           3           7   1.7572164575229289E-002
           3           8   1.8491423099122630E-002
           3           9   1.9597253123926524E-002
           3          10   2.0871791339729152E-002
           3          11   2.2288155942116056E-002
           3          12   2.3817513945969898E-002
           3          13   2.5443377979776614E-002
           3          14   2.7193677626089992E-002
           3          15   2.9237970064219423E-002
           3          16   3.2162520329831898E-002
           3          17   3.7153718795519257E-002
           3          18   4.3765560697789682E-002
           3          19   4.6162352527800044E-002
           3          20   5.1056600714424090E-002
           3          21   5.9503389831624266E-002
           3          22   7.0419380102946946E-002
           3          23   8.2658247941783017E-002
           3          24   9.4822810806434440E-002
           3          25  0.10519335136258298     
           3          26  0.11203017756936540     
           3          27  0.11403168949544054     
           3          28  0.11072683372686165     
           3          29  0.10262836824817688     
           3          30   9.1078317013583168E-002
           3          31   7.7852683631311786E-002
           3          32   6.4689457257715494E-002
           3          33   5.2913512850266999E-002
           3          34   4.3261254116792713E-002
           3          35   3.5907883528727605E-002
           3          36   3.0626260970345924E-002
           3          37   2.6984601060961861E-002
           3          38   2.4512265182402744E-002
           3          39   2.2802354185151960E-002
           3          40   2.1553207041227162E-002
           3          41   2.0567929921117452E-002
           3          42   1.9733295065629330E-002
           3          43   1.8993594147596937E-002
           3          44   1.8327654294290230E-002
           3          45   1.7731714848289087E-002
           3          46   1.7208088969185010E-002
           3          47   1.6758848513960534E-002
           3          48   1.6383900774987002E-002
           3          49   1.6082581559511214E-002
           3          50   1.5856988766504265E-002
           4           1   1.7845671368876225E-002
           4           2   1.7665201870504851E-002
           4           3   1.7556499606785979E-002
           4           4   1.7546092331094009E-002
           4           5   1.7659910106788912E-002
           4           6   1.7921678845326611E-002
           4           7   1.8351103387559780E-002
           4           8   1.8961165994755814E-002
           4           9   1.9755268946791429E-002
           4          10   2.0725700839300511E-002
           4          11   2.1855001600110894E-002
           4          12   2.3121672273388134E-002
           4          13   2.4511658785683132E-002
           4          14   2.6037640826200845E-002
           4          15   2.7771523398860985E-002
           4          16   2.9901273377207490E-002
           4          17   3.2774625274457021E-002
           4          18   3.6636390220261612E-002
           4          19   4.1130307296446005E-002
           4          20   4.7400881885971469E-002
           4          21   5.5748728520059181E-002
           4          22   6.5912609093221441E-002
           4          23   7.7189768246900353E-002
           4          24   8.8388548334851463E-002
           4          25   9.7956781501564380E-002
           4          26  0.10431295889332494     
           4          27  0.10627257706251061     
           4          28  0.10340615966912731     
           4          29   9.6178599540147028E-002
           4          30   8.5808474738767945E-002
           4          31   7.3908497449170329E-002
           4          32   6.2056342896875616E-002
           4          33   5.1453767407892398E-002
           4          34   4.2767521354949815E-002
           4          35   3.6154601856314070E-002
           4          36   3.1407143113277712E-002
           4          37   2.8132512208206457E-002
           4          38   2.5904226841802710E-002
           4          39   2.4355227855154350E-002
           4          40   2.3215443722884008E-002
           4          41   2.2311068478586993E-002
           4          42   2.1544949211378641E-002
           4          43   2.0872144310572788E-002
           4          44   2.0277892408688596E-002
           4          45   1.9760281669842832E-002
           4          46   1.9317867794807701E-002
           4          47   1.8942714281021126E-002
           4          48   1.8619897386131630E-002
           4          49   1.8333247433722694E-002
           4          50   1.8073841418687325E-002
           5           1   2.0496811602526047E-002
           5           2   2.0141573569643037E-002
           5           3   1.9810591210253019E-002
           5           4   1.9545855868035103E-002
           5           5   1.9381868328038596E-002
           5           6   1.9346852896631850E-002
           5           7   1.9464802325097157E-002
           5           8   1.9754980054834982E-002
           5           9   2.0229185617336803E-002
           5          10   2.0889055564078000E-002
           5          11   2.1725799772630484E-002
           5          12   2.2724167691736061E-002
           5          13   2.3871877541440604E-002
           5          14   2.5175299321707860E-002
           5          15   2.6681569901545157E-002
           5          16   2.8505814110284723E-002
           5          17   3.0853729668872003E-002
           5          18   3.3999167076155877E-002
           5          19   3.8206844582053152E-002
           5          20   4.3874488700776336E-002
           5          21   5.1183957480206849E-002
           5          22   5.9994557833041758E-002
           5          23   6.9744422202999298E-002
           5          24   7.9425244898068237E-002
           5          25   8.7713635860266800E-002
           5          26   9.3259829124728036E-002
           5          27   9.5052558131176745E-002
           5          28   9.2724703857906793E-002
           5          29   8.6672122112463557E-002
           5          30   7.7933382328393946E-002
           5          31   6.7882714953036591E-002
           5          32   5.7863695917185813E-002
           5          33   4.8898551876804343E-002
           5          34   4.1552892443484930E-002
           5          35   3.5957928416430834E-002
           5          36   3.1934785896035468E-002
           5          37   2.9148707854822410E-002
           5          38   2.7238119323746628E-002
           5          39   2.5894274025927325E-002
           5          40   2.4893214394574044E-002
           5          41   2.4094986527857642E-002
           5          42   2.3426590181927061E-002
           5          43   2.2860258893353674E-002
           5          44   2.2392479543401896E-002
           5          45   2.2025077586514924E-002
           5          46   2.1749311911070143E-002
           5          47   2.1536545615946086E-002
           5          48   2.1340875880215982E-002
           5          49   2.1115137999194632E-002
           5          50   2.0832130833751489E-002
           6           1   2.3924718246843273E-002
           6           2   2.3279799734349047E-002
           6           3   2.2610696278645415E-002
           6           4   2.1997650215144413E-002
           6           5   2.1490969770633497E-002
           6           6   2.1119778990765017E-002
           6           7   2.0904737519410049E-002
           6           8   2.0864380347682458E-002
           6           9   2.1014143718146840E-002
           6          10   2.1362243158914048E-002
           6          11   2.1906894966578303E-002
           6          12   2.2637732969586353E-002
           6          13   2.3542750007854666E-002
           6          14   2.4621127239228817E-002
           6          15   2.5901350029494726E-002
           6          16   2.7462198644834609E-002
           6          17   2.9450523857925799E-002
           6          18   3.2083175060628161E-002
           6          19   3.5619826559841139E-002
           6          20   4.0319464523232179E-002
           6          21   4.6318680371183640E-002
           6          22   5.3511870196975043E-002
           6          23   6.1452789214498614E-002
           6          24   6.9335199516845802E-002
           6          25   7.6099625056197925E-002
           6          26   8.0664953323694388E-002
           6          27   8.2220826485429485E-002
           6          28   8.0472577243623000E-002
           6          29   7.5736381553603641E-002
           6          30   6.8842705024522319E-002
           6          31   6.0890060295066051E-002
           6          32   5.2951467374023085E-002
           6          33   4.5841857172017920E-002
           6          34   4.0010372868502564E-002
           6          35   3.5559066190760817E-002
           6          36   3.2343377432651560E-002
           6          37   3.0096351515160710E-002
           6          38   2.8532437669051326E-002
           6          39   2.7411508117654169E-002
           6          40   2.6564686653180951E-002
           6          41   2.5894104890263215E-002
           6          42   2.5359513546723143E-002
           6          43   2.4959850029548435E-002
           6          44   2.4711912878738539E-002
           6          45   2.4625371407118676E-002
           6          46   2.4676602590576933E-002
           6          47   2.4792347626299602E-002
           6          48   2.4859176992565974E-002
           6          49   2.4764109911189176E-002
           6          50   2.4446431766766988E-002
           7           1   2.8661326501009599E-002
           7           2   2.7457050033497628E-002
           7           3   2.6185238110868505E-002
           7           4   2.5013453587405855E-002
           7           5   2.4022559701705637E-002
           7           6   2.3233362154068907E-002
           7           7   2.2645009185432899E-002
           7           8   2.2258501696124602E-002
           7           9   2.2081309341635123E-002
           7          10   2.2121506156262984E-002
           7          11   2.2380761245404307E-002
           7          12   2.2851653042859514E-002
           7          13   2.3521196804305870E-002
           7          14   2.4380523219537743E-002
           7          15   2.5439575188410887E-002
           7          16   2.6744344317102042E-002
           7          17   2.8391785251717837E-002
           7          18   3.0534203923676877E-002
           7          19   3.3362650152368355E-002
           7          20   3.7061924930272820E-002
           7          21   4.1731673511125958E-002
           7          22   4.7292844648589787E-002
           7          23   5.3411201023951478E-002
           7          24   5.9481893606887971E-002
           7          25   6.4709154916956474E-002
           7          26   6.8280178937804956E-002
           7          27   6.9585043384133072E-002
           7          28   6.8401068233861911E-002
           7          29   6.4964408831691162E-002
           7          30   5.9897266080036995E-002
           7          31   5.4022457306833506E-002
           7          32   4.8142634716480844E-002
           7          33   4.2865781182866110E-002
           7          34   3.8525101045329038E-002
           7          35   3.5194233491900463E-002
           7          36   3.2763942944119967E-002
           7          37   3.1036411606697012E-002
           7          38   2.9803927352454809E-002
           7          39   2.8897680932891603E-002
           7          40   2.8208340781677974E-002
           7          41   2.7687800834339107E-002
           7          42   2.7341041193556726E-002
           7          43   2.7211166828092312E-002
           7          44   2.7353778531821419E-002
           7          45   2.7795468378631741E-002
           7          46   2.8482326922335099E-002
           7          47   2.9246217362818194E-002
           7          48   2.9828899114177881E-002
           7          49   2.9978142497371903E-002
           7          50   2.9568581848887665E-002
           8           1   3.5658134761323949E-002
           8           2   3.3353668627367120E-002
           8           3   3.0953361024696830E-002
           8           4   2.8806844413211689E-002
           8           5   2.7053443204109892E-002
           8           6   2.5686789184951469E-002
           8           7   2.4648095717693299E-002
           8           8   2.3887066872190544E-002
           8           9   2.3379747046722688E-002
           8          10   2.3120473897348500E-002
           8          11   2.3107429955461809E-002
           8          12   2.3332914723401960E-002
           8          13   2.3781702541785361E-002
           8          14   2.4436885635083613E-002
           8          15   2.5291198779064446E-002
           8          16   2.6361037031722896E-002
           8          17   2.7699034707830132E-002
           8          18   2.9399071130761432E-002
           8          19   3.1586014699999859E-002
           8          20   3.4383637262879428E-002
           8          21   3.7859610644984387E-002
           8          22   4.1958423896614722E-002
           8          23   4.6446020204411964E-002
           8          24   5.0897595563138588E-002
           8          25   5.4752849676689856E-002
           8          26   5.7438229838464847E-002
           8          27   5.8522144199596893E-002
           8          28   5.7845285358906665E-002
           8          29   5.5571283237106861E-002
           8          30   5.2135262136811335E-002
           8          31   4.8112862716971731E-002
           8          32   4.4064587038804455E-002
           8          33   4.0413318259809074E-002
           8          34   3.7388970260436985E-002
           8          35   3.5040670254113046E-002
           8          36   3.3292252283696956E-002
           8          37   3.2009916674699018E-002
           8          38   3.1058812736686515E-002
           8          39   3.0339142139329367E-002
           8          40   2.9803968080776698E-002
           8          41   2.9465881971438099E-002
           8          42   2.9396953931052402E-002
           8          43   2.9717239464723069E-002
           8          44   3.0556830329587028E-002
           8          45   3.1977350279594752E-002
           8          46   3.3865792179550366E-002
           8          47   3.5863268762575402E-002
           8          48   3.7418855228316977E-002
           8          49   3.8000755150336650E-002
           8          50   3.7360273290594451E-002
           9           1   4.6307121503524104E-002
           9           2   4.1970288565457252E-002
           9           3   3.7538131258478713E-002
           9           4   3.3702858117415684E-002
           9           5   3.0709263809891807E-002
           9           6   2.8491267636881479E-002
           9           7   2.6869597206523384E-002
           9           8   2.5684557472219486E-002
           9           9   2.4840264451422431E-002
           9          10   2.4293807294810704E-002
           9          11   2.4027976519793763E-002
           9          12   2.4029485757041981E-002
           9          13   2.4279093254404634E-002
           9          14   2.4752296212846435E-002
           9          15   2.5427103945119541E-002
           9          16   2.6295233941962131E-002
           9          17   2.7372823282434039E-002
           9          18   2.8705906517541561E-002
           9          19   3.0365166458429918E-002
           9          20   3.2425317041463404E-002
           9          21   3.4928508128570547E-002
           9          22   3.7838857751073061E-002
           9          23   4.1004225958861711E-002
           9          24   4.4146465436388282E-002
           9          25   4.6896649286279506E-002
           9          26   4.8875235996275385E-002
           9          27   4.9794639856653382E-002
           9          28   4.9545662931082396E-002
           9          29   4.8231239155880352E-002
           9          30   4.6132534154746163E-002
           9          31   4.3622479786141671E-002
           9          32   4.1063338066666177E-002
           9          33   3.8726774883623478E-002
           9          34   3.6758843903086952E-002
           9          35   3.5189835064437493E-002
           9          36   3.3972622930462174E-002
           9          37   3.3028871178604459E-002
           9          38   3.2288311854431540E-002
           9          39   3.1716312007644923E-002
           9          40   3.1333152909405318E-002
           9          41   3.1230673931332765E-002
           9          42   3.1585226476122184E-002
           9          43   3.2649689575967727E-002
           9          44   3.4689597598092009E-002
           9          45   3.7832890342002309E-002
           9          46   4.1859396926623410E-002
           9          47   4.6058047966001950E-002
           9          48   4.9336012319795168E-002
           9          49   5.0645647211124668E-002
           9          50   4.9516745758566440E-002
          10           1   6.2103106134779040E-002
          10           2   5.4379889486488149E-002
          10           3   4.6605357031843160E-002
          10           4   4.0045588291324423E-002
          10           5   3.5118588256967787E-002
          10           6   3.1651454100984855E-002
          10           7   2.9253804200163203E-002
          10           8   2.7572194264832491E-002
          10           9   2.6379863885982891E-002
          10          10   2.5562356628772750E-002
          10          11   2.5069700667393290E-002
          10          12   2.4875309556731132E-002
          10          13   2.4953315055970347E-002
          10          14   2.5272012565358191E-002
          10          15   2.5797547597717952E-002
          10          16   2.6502541085348139E-002
          10          17   2.7375342739225469E-002
          10          18   2.8425918363508482E-002
          10          19   2.9684399539864452E-002
          10          20   3.1189124826995273E-002
          10          21   3.2963712942937616E-002
          10          22   3.4987668046873997E-002
          10          23   3.7170815338301424E-002
          10          24   3.9345187825069024E-002
          10          25   4.1285073710447963E-002
          10          26   4.2755533852523765E-002
          10          27   4.3575492077053177E-002
          10          28   4.3671338990957813E-002
          10          29   4.3098162251770558E-002
          10          30   4.2019235646977508E-002
          10          31   4.0653221592526351E-002
          10          32   3.9211963718356967E-002
          10          33   3.7852786865320363E-002
          10          34   3.6658994441105028E-002
          10          35   3.5648155547939292E-002
          10          36   3.4797765348735389E-002
          10          37   3.4075752407740745E-002
          10          38   3.3467975450472170E-002
          10          39   3.3002421732753758E-002
          10          40   3.2775780787756906E-002
          10          41   3.2987424728700546E-002
          10          42   3.3972646627098396E-002
          10          43   3.6198416172941957E-002
          10          44   4.0154074515439918E-002
          10          45   4.6079347626465539E-002
          10          46   5.3578060480031935E-002
          10          47   6.1355070306595753E-002
          10          48   6.7417698055109124E-002
          10          49   6.9863367893381517E-002
          10          50   6.7859928221703406E-002
          11           1   8.3749540422165897E-002
          11           2   7.1067077603048062E-002
          11           3   5.8429368828294678E-002
          11           4   4.7944189780354134E-002
          11           5   4.0281308336832654E-002
          11           6   3.5106363500610305E-002
          11           7   3.1712526992569899E-002
          11           8   2.9454322487492159E-002
          11           9   2.7905219376974186E-002
          11          10   2.6838981280704187E-002
          11          11   2.6152406897983739E-002
          11          12   2.5796460365545150E-002
          11          13   2.5735446082614327E-002
          11          14   2.5930616646903364E-002
          11          15   2.6338946360760035E-002
          11          16   2.6919245750655324E-002
          11          17   2.7640241297267599E-002
          11          18   2.8486775462247375E-002
          11          19   2.9461049874658193E-002
          11          20   3.0576697139317009E-002
          11          21   3.1845287737859100E-002
          11          22   3.3257966236435468E-002
          11          23   3.4768481877866582E-002
          11          24   3.6285971786883885E-002
          11          25   3.7684222672188621E-002
          11          26   3.8828008743818164E-002
          11          27   3.9608652303767887E-002
          11          28   3.9974847955852558E-002
          11          29   3.9945377182423865E-002
          11          30   3.9598227035617904E-002
          11          31   3.9041628989935996E-002
          11          32   3.8380302589147743E-002
          11          33   3.7690621007657549E-002
          11          34   3.7012257983254269E-002
          11          35   3.6355627833949078E-002
          11          36   3.5718934763951798E-002
          11          37   3.5108308814536020E-002
          11          38   3.4558806753557034E-002
          11          39   3.4160570599489980E-002
          11          40   3.4099209965279306E-002
          11          41   3.4715683485190905E-002
          11          42   3.6568392146491470E-002
          11          43   4.0433050176878642E-002
          11          44   4.7125403403959022E-002
          11          45   5.7049696251246000E-002
          11          46   6.9554156237508838E-002
          11          47   8.2491579445326063E-002
          11          48   9.2556096518195033E-002
          11          49   9.6598971518059004E-002
          11          50   9.3264493719251634E-002
          12           1  0.10987142013249306     
          12           2   9.0975247427344530E-002
          12           3   7.2264881416946078E-002
          12           4   5.6903560012082952E-002
          12           5   4.5875488761100570E-002
          12           6   3.8640866980417417E-002
          12           7   3.4091529747093723E-002
          12           8   3.1210427364384799E-002
          12           9   2.9315136875397774E-002
          12          10   2.8034551021256328E-002
          12          11   2.7195183900437743E-002
          12          12   2.6717812165668223E-002
          12          13   2.6554183834495759E-002
          12          14   2.6658674882985334E-002
          12          15   2.6981431661679153E-002
          12          16   2.7471962787826064E-002
          12          17   2.8086218824578103E-002
          12          18   2.8792986063067124E-002
          12          19   2.9576913039403283E-002
          12          20   3.0436496098382039E-002
          12          21   3.1376636974985848E-002
          12          22   3.2397283452449813E-002
          12          23   3.3481809314477619E-002
          12          24   3.4590105009042686E-002
          12          25   3.5660564553693139E-002
          12          26   3.6621807592682458E-002
          12          27   3.7410259309640592E-002
          12          28   3.7986228341193147E-002
          12          29   3.8341309114767935E-002
          12          30   3.8494139105988034E-002
          12          31   3.8477434163959302E-002
          12          32   3.8323288618537982E-002
          12          33   3.8053739165627154E-002
          12          34   3.7680078617610913E-002
          12          35   3.7210012902070641E-002
          12          36   3.6659340878776786E-002
          12          37   3.6065954894528567E-002
          12          38   3.5508556205216292E-002
          12          39   3.5139031493192911E-002
          12          40   3.5241864320179568E-002
          12          41   3.6326779358405260E-002
          12          42   3.9226533263402905E-002
          12          43   4.5101152275567075E-002
          12          44   5.5174604190228765E-002
          12          45   7.0057578980828442E-002
          12          46   8.8779138521325129E-002
          12          47  0.10812658656666729     
          12          48  0.12315213812889779     
          12          49  0.12915020982461273     
          12          50  0.12411374336041715     
          13           1  0.13613925265329740     
          13           2  0.11085839757067832     
          13           3   8.5920454493507617E-002
          13           4   6.5574780584615217E-002
          13           5   5.1128466729948203E-002
          13           6   4.1828515864037304E-002
          13           7   3.6150928938223345E-002
          13           8   3.2692867189178861E-002
          13           9   3.0505156998468577E-002
          13          10   2.9064649653281711E-002
          13          11   2.8123326634087762E-002
          13          12   2.7569617130500868E-002
          13          13   2.7342106134124414E-002
          13          14   2.7389029199110376E-002
          13          15   2.7655816109715715E-002
          13          16   2.8086327794867937E-002
          13          17   2.8629085079720659E-002
          13          18   2.9243746980958052E-002
          13          19   2.9905236206835092E-002
          13          20   3.0604093629924462E-002
          13          21   3.1342641123898146E-002
          13          22   3.2127726750001459E-002
          13          23   3.2962123319987900E-002
          13          24   3.3837514717797161E-002
          13          25   3.4731754266269767E-002
          13          26   3.5611440405793657E-002
          13          27   3.6438416483843689E-002
          13          28   3.7176907072911887E-002
          13          29   3.7797924558856534E-002
          13          30   3.8279507734628286E-002
          13          31   3.8604093333623815E-002
          13          32   3.8756086064362420E-002
          13          33   3.8722419475728083E-002
          13          34   3.8497000595269393E-002
          13          35   3.8087945750186349E-002
          13          36   3.7526126350496673E-002
          13          37   3.6875835830334942E-002
          13          38   3.6253645568461779E-002
          13          39   3.5868729148093706E-002
          13          40   3.6102516455770929E-002
          13          41   3.7635115166673790E-002
          13          42   4.1579586090798648E-002
          13          43   4.9490293443544039E-002
          13          44   6.3010649261641655E-002
          13          45   8.2963450936255928E-002
          13          46  0.10804946979813598     
          13          47  0.13396070636219992     
          13          48  0.15406221770491335     
          13          49  0.16204961315495678     
          13          50  0.15524845524434744     
          14           1  0.15595555352161153     
          14           2  0.12579366976070183     
          14           3   9.6102146361117649E-002
          14           4   7.1964247688815874E-002
          14           5   5.4934293680180032E-002
          14           6   4.4094110589023364E-002
          14           7   3.7598308377171534E-002
          14           8   3.3745463387747740E-002
          14           9   3.1379324836818781E-002
          14          10   2.9858117720105534E-002
          14          11   2.8875231493037071E-002
          14          12   2.8293473632768198E-002
          14          13   2.8041128814243945E-002
          14          14   2.8062115327737256E-002
          14          15   2.8299241762980022E-002
          14          16   2.8693665116801957E-002
          14          17   2.9190488112498136E-002
          14          18   2.9745251683687718E-002
          14          19   3.0328681975935846E-002
          14          20   3.0928373306915800E-002
          14          21   3.1546935573416007E-002
          14          22   3.2196938042739619E-002
          14          23   3.2893809052332475E-002
          14          24   3.3648477250725964E-002
          14          25   3.4461619979082661E-002
          14          26   3.5320742463205115E-002
          14          27   3.6200186547386257E-002
          14          28   3.7063177100848221E-002
          14          29   3.7864760764263788E-002
          14          30   3.8555076789627205E-002
          14          31   3.9083282861690376E-002
          14          32   3.9402857352394988E-002
          14          33   3.9478529820177737E-002
          14          34   3.9294117061821551E-002
          14          35   3.8859984074579038E-002
          14          36   3.8219729228547314E-002
          14          37   3.7458839681261680E-002
          14          38   3.6723966592855796E-002
          14          39   3.6269384421940290E-002
          14          40   3.6552040532785220E-002
          14          41   3.8383722264106038E-002
          14          42   4.3093205998331788E-002
          14          43   5.2537693041421821E-002
          14          44   6.8682254251954580E-002
          14          45   9.2511751230590591E-002
          14          46  0.12247390819978199     
          14          47  0.15341895338429393     
          14          48  0.17741629870859787     
          14          49  0.18693434775876491     
          14          50  0.17878690144710849     
          15           1  0.16310928333427344     
          15           2  0.13115668277448853     
          15           3   9.9728467549932240E-002
          15           4   7.4221537182328157E-002
          15           5   5.6281904953891404E-002
          15           6   4.4926979587104954E-002
          15           7   3.8187726028933930E-002
          15           8   3.4247669113044582E-002
          15           9   3.1870272490200663E-002
          15          10   3.0367270213904937E-002
          15          11   2.9408733216558187E-002
          15          12   2.8847132713126201E-002
          15          13   2.8606696809637053E-002
          15          14   2.8629954439637485E-002
          15          15   2.8859262834624928E-002
          15          16   2.9235485528449352E-002
          15          17   2.9703273052622572E-002
          15          18   3.0217542996166590E-002
          15          19   3.0748532241327751E-002
          15          20   3.1284152446816003E-002
          15          21   3.1829130097992084E-002
          15          22   3.2401004109491871E-002
          15          23   3.3023638916017090E-002
          15          24   3.3719428368079091E-002
          15          25   3.4501647477781283E-002
          15          26   3.5368327081319290E-002
          15          27   3.6298623313377916E-002
          15          28   3.7252148257476150E-002
          15          29   3.8171358142961860E-002
          15          30   3.8986914937348682E-002
          15          31   3.9625766217218757E-002
          15          32   4.0021298555835957E-002
          15          33   4.0124310156811019E-002
          15          34   3.9913068471922657E-002
          15          35   3.9400956572396374E-002
          15          36   3.8641815223202543E-002
          15          37   3.7736709763575169E-002
          15          38   3.6852046494520931E-002
          15          39   3.6267113619701988E-002
          15          40   3.6473989326626044E-002
          15          41   3.8338863772195572E-002
          15          42   4.3274552677307801E-002
          15          43   5.3253285143516099E-002
          15          44   7.0360786688317772E-002
          15          45   9.5641383774391658E-002
          15          46  0.12744516618472038     
          15          47  0.16030256657247557     
          15          48  0.18579227075922081     
          15          49  0.19591830185152900     
          15          50  0.18730056240105655     
          16           1  0.15506412887728924     
          16           2  0.12506768111779004     
          16           3   9.5557265973166522E-002
          16           4   7.1612044688432991E-002
          16           5   5.4781101739513241E-002
          16           6   4.4140126345911398E-002
          16           7   3.7837147431301704E-002
          16           8   3.4164290194193488E-002
          16           9   3.1959549846210480E-002
          16          10   3.0576547543209681E-002
          16          11   2.9705485607488445E-002
          16          12   2.9207452512603371E-002
          16          13   2.9010330475230772E-002
          16          14   2.9058640631343610E-002
          16          15   2.9296394673797157E-002
          16          16   2.9666141575788139E-002
          16          17   3.0114264542765907E-002
          16          18   3.0597438148511454E-002
          16          19   3.1087776202878673E-002
          16          20   3.1575465916656963E-002
          16          21   3.2068339752024139E-002
          16          22   3.2588307303011183E-002
          16          23   3.3165035592682822E-002
          16          24   3.3827743655956651E-002
          16          25   3.4596382994904633E-002
          16          26   3.5473699719326741E-002
          16          27   3.6439652340098425E-002
          16          28   3.7449400297167652E-002
          16          29   3.8435630154635650E-002
          16          30   3.9315379457593815E-002
          16          31   4.0000763271552102E-002
          16          32   4.0412171712727790E-002
          16          33   4.0491794884951485E-002
          16          34   4.0215092789417907E-002
          16          35   3.9598468828509301E-002
          16          36   3.8703339417837428E-002
          16          37   3.7640498834065304E-002
          16          38   3.6584640550040862E-002
          16          39   3.5816560067848335E-002
          16          40   3.5815050586875508E-002
          16          41   3.7407285087294413E-002
          16          42   4.1930536368020320E-002
          16          43   5.1244314558657640E-002
          16          44   6.7311279223557299E-002
          16          45   9.1110970371918329E-002
          16          46  0.12108463211512306     
          16          47  0.15207623860096953     
          16          48  0.17615001435748251     
          16          49  0.18577050404106221     
          16          50  0.17774874836696511     
          17           1  0.13446562173336207     
          17           2  0.10951160799882971     
          17           3   8.4929291517767500E-002
          17           4   6.4959924305729042E-002
          17           5   5.0900353417514616E-002
          17           6   4.1985655284172203E-002
          17           7   3.6679112703443172E-002
          17           8   3.3565488548345734E-002
          17           9   3.1684623303625946E-002
          17          10   3.0504658573545559E-002
          17          11   2.9771634070994882E-002
          17          12   2.9370864400205983E-002
          17          13   2.9240290934640485E-002
          17          14   2.9329282594862335E-002
          17          15   2.9585274335900150E-002
          17          16   2.9954070655389440E-002
          17          17   3.0385380232554431E-002
          17          18   3.0839213078709470E-002
          17          19   3.1290972358620127E-002
          17          20   3.1734136407040883E-002
          17          21   3.2179973034445593E-002
          17          22   3.2654119703220720E-002
          17          23   3.3190271061733397E-002
          17          24   3.3821683884819868E-002
          17          25   3.4571690964102446E-002
          17          26   3.5444803870390798E-002
          17          27   3.6420157900076022E-002
          17          28   3.7448913458711257E-002
          17          29   3.8456729456000614E-002
          17          30   3.9351585742753624E-002
