           3          13   5.0684341824445887E-002
           3          14   5.6145760665795338E-002
           3          15   6.1531249232714330E-002
           3          16   6.6544073526259601E-002
           3          17   7.0912153958600219E-002
           3          18   7.4424107203880610E-002
           3          19   7.6954615052753209E-002
           3          20   7.8473133232452738E-002
           3          21   7.9034352525920434E-002
           3          22   7.8753853800237542E-002
           3          23   7.7776364522894284E-002
           3          24   7.6245609038148990E-002
           3          25   7.4283489496592900E-002
           3          26   7.1982731892157772E-002
           3          27   6.9412350128489120E-002
           3          28   6.6630751776567659E-002
           3          29   6.3698442959574622E-002
           3          30   6.0682348426983508E-002
           3          31   5.7647565835041693E-002
           3          32   5.4639473492253399E-002
           3          33   5.1666744974840847E-002
           3          34   4.8699036280987464E-002
           3          35   4.5687532773782388E-002
           3          36   4.2602970573055697E-002
           3          37   3.9472221679223540E-002
           3          38   3.6391710269493893E-002
           3          39   3.3507821326640500E-002
           3          40   3.0973447280511594E-002
           3          41   2.8902364524330489E-002
           3          42   2.7341374835179504E-002
           3          43   2.6267671576268723E-002
           3          44   2.5605846395906181E-002
           3          45   2.5252952306011125E-002
           3          46   2.5101714054272847E-002
           3          47   2.5057202746232042E-002
           3          48   2.5046801387126252E-002
           3          49   2.5025296834401540E-002
           3          50   2.4976921749179655E-002
           4           1   2.8241461792124313E-002
           4           2   2.7951049935224376E-002
           4           3   2.7682646328119190E-002
           4           4   2.7535088942125981E-002
           4           5   2.7621668845861820E-002
           4           6   2.8061780467307101E-002
           4           7   2.8971645716620639E-002
           4           8   3.0453661318603512E-002
           4           9   3.2584057984156777E-002
           4          10   3.5399327032626222E-002
           4          11   3.8883095658631205E-002
           4          12   4.2956360977415987E-002
           4          13   4.7474616144197589E-002
           4          14   5.2234886506789049E-002
           4          15   5.6993845442015606E-002
           4          16   6.1495326381590346E-002
           4          17   6.5502532980919473E-002
           4          18   6.8828179535055253E-002
           4          19   7.1355602852815794E-002
           4          20   7.3045900399604360E-002
           4          21   7.3929864227042563E-002
           4          22   7.4087698405303229E-002
           4          23   7.3622793083109900E-002
           4          24   7.2637077888563065E-002
           4          25   7.1214339385185454E-002
           4          26   6.9414840203631589E-002
           4          27   6.7280675209131613E-002
           4          28   6.4847767944392010E-002
           4          29   6.2158320745134138E-002
           4          30   5.9267644059789237E-002
           4          31   5.6241908151288364E-002
           4          32   5.3147979186032028E-002
           4          33   5.0041360204829174E-002
           4          34   4.6960492711250142E-002
           4          35   4.3932855852844170E-002
           4          36   4.0990883681072683E-002
           4          37   3.8188133757720538E-002
           4          38   3.5604245766017284E-002
           4          39   3.3333304742241637E-002
           4          40   3.1460248319555718E-002
           4          41   3.0036682098122870E-002
           4          42   2.9066641510668383E-002
           4          43   2.8506329056021705E-002
           4          44   2.8275029555184364E-002
           4          45   2.8271258118120816E-002
           4          46   2.8388994173077796E-002
           4          47   2.8531379997464353E-002
           4          48   2.8621304159006388E-002
           4          49   2.8609042750329005E-002
           4          50   2.8477012064222939E-002
           5           1   3.2245474867156995E-002
           5           2   3.1655370473592744E-002
           5           3   3.1000159162193827E-002
           5           4   3.0394683150711636E-002
           5           5   2.9966557036284439E-002
           5           6   2.9845407951073169E-002
           5           7   3.0152644655506308E-002
           5           8   3.0991549270761993E-002
           5           9   3.2437237507085326E-002
           5          10   3.4526457841072333E-002
           5          11   3.7248160674956732E-002
           5          12   4.0536843361065361E-002
           5          13   4.4271305828102472E-002
           5          14   4.8281151175744531E-002
           5          15   5.2361953004318430E-002
           5          16   5.6297750034362964E-002
           5          17   5.9887113539098723E-002
           5          18   6.2967375175321708E-002
           5          19   6.5431468572920551E-002
           5          20   6.7233491084710287E-002
           5          21   6.8382114302685440E-002
           5          22   6.8924377579716437E-002
           5          23   6.8925012588627918E-002
           5          24   6.8447377825099243E-002
           5          25   6.7541069348143773E-002
           5          26   6.6238751416414415E-002
           5          27   6.4561623637546445E-002
           5          28   6.2530224249439076E-002
           5          29   6.0175772336070632E-002
           5          30   5.7547422561386383E-002
           5          31   5.4712669533069358E-002
           5          32   5.1751201440571000E-002
           5          33   4.8745627077263827E-002
           5          34   4.5774065301381207E-002
           5          35   4.2908295631844166E-002
           5          36   4.0217285586804506E-002
           5          37   3.7771769683269507E-002
           5          38   3.5644243251195418E-002
           5          39   3.3901516252257756E-002
           5          40   3.2591894974671916E-002
           5          41   3.1732490996184262E-002
           5          42   3.1301927584595594E-002
           5          43   3.1240692626324212E-002
           5          44   3.1458169096392458E-002
           5          45   3.1843846267075898E-002
           5          46   3.2280417246484783E-002
           5          47   3.2657276943656437E-002
           5          48   3.2883358401175074E-002
           5          49   3.2898108518712686E-002
           5          50   3.2679164556642881E-002
           6           1   3.6956068740317115E-002
           6           2   3.6020787751488842E-002
           6           3   3.4919700105933732E-002
           6           4   3.3790191181119610E-002
           6           5   3.2780541620905157E-002
           6           6   3.2035937086612787E-002
           6           7   3.1686800151139366E-002
           6           8   3.1839470113260514E-002
           6           9   3.2568544484318916E-002
           6          10   3.3910256049666174E-002
           6          11   3.5856979996184243E-002
           6          12   3.8353934103409267E-002
           6          13   4.1299813793917325E-002
           6          14   4.4553041379021593E-002
           6          15   4.7944327978401910E-002
           6          16   5.1294551802667024E-002
           6          17   5.4435106401783409E-002
           6          18   5.7226597617201364E-002
           6          19   5.9571679678408179E-002
           6          20   6.1419126861606936E-002
           6          21   6.2758602678700495E-002
           6          22   6.3608230773825644E-002
           6          23   6.3999062848202101E-002
           6          24   6.3961184872639021E-002
           6          25   6.3515318772032342E-002
           6          26   6.2671735410522914E-002
           6          27   6.1435841818112680E-002
           6          28   5.9817753628364202E-002
           6          29   5.7842118292701077E-002
           6          30   5.5554674728325364E-002
           6          31   5.3023416454542095E-002
           6          32   5.0334323968259591E-002
           6          33   4.7583692894262473E-002
           6          34   4.4870185900755061E-002
           6          35   4.2289207320709218E-002
           6          36   3.9930198923492900E-002
           6          37   3.7875187622574892E-002
           6          38   3.6195966043227043E-002
           6          39   3.4948365280778618E-002
           6          40   3.4164335363512724E-002
           6          41   3.3844288796220687E-002
           6          42   3.3952330964878555E-002
           6          43   3.4415923576863509E-002
           6          44   3.5130289756997404E-002
           6          45   3.5967193457099901E-002
           6          46   3.6787494719317707E-002
           6          47   3.7456553331189704E-002
           6          48   3.7860834348120667E-002
           6          49   3.7923217629852582E-002
           6          50   3.7614120376873658E-002
           7           1   4.2348882558919138E-002
           7           2   4.1022417259789147E-002
           7           3   3.9416681703457086E-002
           7           4   3.7699022214155151E-002
           7           5   3.6045586986148445E-002
           7           6   3.4623215164522381E-002
           7           7   3.3575803886985736E-002
           7           8   3.3015384783530902E-002
           7           9   3.3016881345531886E-002
           7          10   3.3615200291901418E-002
           7          11   3.4803834022109480E-002
           7          12   3.6535081086167473E-002
           7          13   3.8722776906495220E-002
           7          14   4.1248623630138981E-002
           7          15   4.3972637624466938E-002
           7          16   4.6747050705644368E-002
           7          17   4.9431650689434017E-002
           7          18   5.1907604167949255E-002
           7          19   5.4086746866298344E-002
           7          20   5.5914315482821587E-002
           7          21   5.7364871632012780E-002
           7          22   5.8433133140142778E-002
           7          23   5.9122873916208865E-002
           7          24   5.9437459965878722E-002
           7          25   5.9374831822435511E-002
           7          26   5.8928130128650731E-002
           7          27   5.8091282554926640E-002
           7          28   5.6867356300216103E-002
           7          29   5.5276776138654601E-002
           7          30   5.3362759618335413E-002
           7          31   5.1192379408851560E-002
           7          32   4.8853151087211048E-002
           7          33   4.6446443840384329E-002
           7          34   4.4079783440806909E-002
           7          35   4.1859917470590806E-002
           7          36   3.9887447950229721E-002
           7          37   3.8252533665358579E-002
           7          38   3.7030443972504913E-002
           7          39   3.6276031562294198E-002
           7          40   3.6017183005598259E-002
           7          41   3.6248282480238932E-002
           7          42   3.6925190875879206E-002
           7          43   3.7963242245687562E-002
           7          44   3.9239589879261058E-002
           7          45   4.0600979656850306E-002
           7          46   4.1877442023621016E-002
           7          47   4.2901212171265093E-002
           7          48   4.3528528373657643E-002
           7          49   4.3660426532569074E-002
           7          50   4.3258053139567584E-002
           8           1   4.8324831398546597E-002
           8           2   4.6565595293841931E-002
           8           3   4.4402866904780354E-002
           8           4   4.2041437006229289E-002
           8           5   3.9692559745595560E-002
           8           6   3.7550844552506145E-002
           8           7   3.5778146153462163E-002
           8           8   3.4494851084068821E-002
           8           9   3.3777066854930496E-002
           8          10   3.3657516856382880E-002
           8          11   3.4128327127034924E-002
           8          12   3.5144861961239664E-002
           8          13   3.6630720325099335E-002
           8          14   3.8484479925947120E-002
           8          15   4.0588583472502909E-002
           8          16   4.2820020048146119E-002
           8          17   4.5061519863315608E-002
           8          18   4.7211306396035713E-002
           8          19   4.9189405659705573E-002
           8          20   5.0939222861694604E-002
           8          21   5.2424371151165522E-002
           8          22   5.3622131029597939E-002
           8          23   5.4515912848442288E-002
           8          24   5.5089312128623787E-002
           8          25   5.5323710795815932E-002
           8          26   5.5200131534655604E-002
           8          27   5.4704650120678655E-002
           8          28   5.3835584094213310E-002
           8          29   5.2610224866020648E-002
           8          30   5.1069142874197448E-002
           8          31   4.9276920322808247E-002
           8          32   4.7319246756019596E-002
           8          33   4.5297282120868809E-002
           8          34   4.3320721278880030E-002
           8          35   4.1500905207177211E-002
           8          36   3.9944695449214605E-002
           8          37   3.8749004994906348E-002
           8          38   3.7995310084328569E-002
           8          39   3.7743436448773107E-002
           8          40   3.8024380525756754E-002
           8          41   3.8832637108648482E-002
           8          42   4.0119233549309581E-002
           8          43   4.1787314135855805E-002
           8          44   4.3692559716826306E-002
           8          45   4.5650680433657012E-002
           8          46   4.7453305400066946E-002
           8          47   4.8891660661438456E-002
           8          48   4.9784860441103466E-002
           8          49   5.0007372331888802E-002
           8          50   4.9509360204235145E-002
           9           1   5.4691999030393748E-002
           9           2   5.2469985551696192E-002
           9           3   4.9713141563973148E-002
           9           4   4.6670153281299982E-002
           9           5   4.3593582341727437E-002
           9           6   4.0711018803636374E-002
           9           7   3.8206071368066752E-002
           9           8   3.6209712895102157E-002
           9           9   3.4799902480632791E-002
           9          10   3.4006319847546589E-002
           9          11   3.3817350402319535E-002
           9          12   3.4187551916434814E-002
           9          13   3.5045019633209863E-002
           9          14   3.6298834300802510E-002
           9          15   3.7846924575672521E-002
           9          16   3.9584295736475567E-002
           9          17   4.1410967756003940E-002
           9          18   4.3238492436576029E-002
           9          19   4.4993870935783144E-002
           9          20   4.6620168891872198E-002
           9          21   4.8073991491544107E-002
           9          22   4.9320917044694768E-002
           9          23   5.0330625900561490E-002
           9          24   5.1073539787836915E-002
           9          25   5.1520261141971273E-002
           9          26   5.1644161420271707E-002
           9          27   5.1426447543109530E-002
           9          28   5.0862279472876415E-002
           9          29   4.9966242078894135E-002
           9          30   4.8775728426055640E-002
           9          31   4.7351434490504912E-002
           9          32   4.5774955663250530E-002
           9          33   4.4144148939219030E-002
           9          34   4.2567270587064360E-002
           9          35   4.1156822745823080E-002
           9          36   4.0023605833282225E-002
           9          37   3.9270886232619956E-002
           9          38   3.8988125137919119E-002
           9          39   3.9243592130989081E-002
           9          40   4.0075489033537817E-002
           9          41   4.1481902492755435E-002
           9          42   4.3410889717652300E-002
           9          43   4.5753098737009980E-002
           9          44   4.8340178049838617E-002
           9          45   5.0952300664784185E-002
           9          46   5.3336890181128208E-002
           9          47   5.5237963603630827E-002
           9          48   5.6431987191326742E-002
           9          49   5.6763058985176147E-002
           9          50   5.6169056058197692E-002
          10           1   6.1157905462321215E-002
          10           2   5.8463336505957766E-002
          10           3   5.5101045181695514E-002
          10           4   5.1367757140851407E-002
          10           5   4.7561292035508670E-002
          10           6   4.3945517282439124E-002
          10           7   4.0728183669238804E-002
          10           8   3.8052231212539672E-002
          10           9   3.5997807901529157E-002
          10          10   3.4590789647917813E-002
          10          11   3.3813868788632503E-002
          10          12   3.3617561747722367E-002
          10          13   3.3929951401565760E-002
          10          14   3.4665045708271468E-002
          10          15   3.5730077976178373E-002
          10          16   3.7031979238628832E-002
          10          17   3.8482883838488642E-002
          10          18   4.0004193497083000E-002
          10          19   4.1528657691937768E-002
          10          20   4.3000212425594972E-002
          10          21   4.4371865019759392E-002
          10          22   4.5602498883654440E-002
          10          23   4.6653845389369925E-002
          10          24   4.7488854107335575E-002
          10          25   4.8072266475872170E-002
          10          26   4.8373502702350718E-002
          10          27   4.8371248665258638E-002
          10          28   4.8058620043392161E-002
          10          29   4.7447634596918961E-002
          10          30   4.6571953356702452E-002
          10          31   4.5487344966421005E-002
          10          32   4.4269899448708502E-002
          10          33   4.3012476794697496E-002
          10          34   4.1820081347714269E-002
          10          35   4.0804752652032754E-002
          10          36   4.0080208159849889E-002
          10          37   3.9756004876619025E-002
          10          38   3.9930598232171481E-002
          10          39   4.0682556645423751E-002
          10          40   4.2059484939258734E-002
          10          41   4.4064996821759607E-002
          10          42   4.6645324174087441E-002
          10          43   4.9678627971559100E-002
          10          44   5.2971267384888776E-002
          10          45   5.6265442804323024E-002
          10          46   5.9261069475412466E-002
          10          47   6.1651310999618389E-002
          10          48   6.3166677511531405E-002
          10          49   6.3618618734862881E-002
          10          50   6.2932003187516461E-002
          11           1   6.7339201650581521E-002
          11           2   6.4191111266985915E-002
          11           3   6.0248265298137538E-002
          11           4   5.5856021525668827E-002
          11           5   5.1357997058506272E-002
          11           6   4.7054791345986322E-002
          11           7   4.3178651020201103E-002
          11           8   3.9884691366093163E-002
          11           9   3.7255195947284894E-002
          11          10   3.5311721168446580E-002
          11          11   3.4030033145218894E-002
          11          12   3.3354422158054030E-002
          11          13   3.3209707952749710E-002
          11          14   3.3510604181035485E-002
          11          15   3.4168805858247851E-002
          11          16   3.5098282768992656E-002
          11          17   3.6219056968618400E-002
          11          18   3.7459490864103794E-002
          11          19   3.8757015356090954E-002
          11          20   4.0057360188443789E-002
          11          21   4.1312654772423053E-002
          11          22   4.2479098909151095E-002
          11          23   4.3515089188446425E-002
          11          24   4.4380614015816562E-002
          11          25   4.5038390470912855E-002
          11          26   4.5456711872234740E-002
          11          27   4.5613474229934718E-002
          11          28   4.5500516975086669E-002
          11          29   4.5127345267841672E-002
          11          30   4.4523496202982300E-002
          11          31   4.3739179445390464E-002
          11          32   4.2844225487575188E-002
          11          33   4.1925673546773505E-002
          11          34   4.1084429783330614E-002
          11          35   4.0431294731119706E-002
          11          36   4.0082338290910520E-002
          11          37   4.0153196810470755E-002
          11          38   4.0751532010017362E-002
          11          39   4.1966805431227258E-002
          11          40   4.3856868428418849E-002
          11          41   4.6431789568710857E-002
          11          42   4.9636846973410184E-002
          11          43   5.3338436941925395E-002
          11          44   5.7318150867736728E-002
          11          45   6.1280515961154837E-002
          11          46   6.4878027155084575E-002
          11          47   6.7752924315759036E-002
          11          48   6.9589629308473469E-002
          11          49   7.0166868594602930E-002
          11          50   6.9396586418214737E-002
          12           1   7.2793446227149075E-002
          12           2   6.9246017705278440E-002
          12           3   6.4791361607112810E-002
          12           4   5.9819577439554100E-002
          12           5   5.4716359176997811E-002
          12           6   4.9815997538941371E-002
          12           7   4.5373144553261024E-002
          12           8   4.1553950039355560E-002
          12           9   3.8442401074998481E-002
          12          10   3.6055606370302827E-002
          12          11   3.4362116564002426E-002
          12          12   3.3299132612615495E-002
          12          13   3.2786515819831032E-002
          12          14   3.2737127910147427E-002
          12          15   3.3063928741312323E-002
          12          16   3.3684531600766357E-002
          12          17   3.4523816555831741E-002
          12          18   3.5514995148427944E-002
          12          19   3.6599388631392449E-002
          12          20   3.7725198953440051E-002
          12          21   3.8845685899112602E-002
          12          22   3.9917317818973584E-002
          12          23   4.0898526058611544E-002
          12          24   4.1749591886139574E-002
          12          25   4.2433928360303456E-002
          12          26   4.2920659484750524E-002
          12          27   4.3188058718625945E-002
          12          28   4.3227197245084649E-002
          12          29   4.3045129082542877E-002
          12          30   4.2667094725217541E-002
          12          31   4.2137487857631495E-002
          12          32   4.1519599570611902E-002
          12          33   4.0894332414179765E-002
          12          34   4.0358095440219788E-002
          12          35   4.0019932535848755E-002
          12          36   3.9997633385794054E-002
          12          37   4.0412212363799431E-002
          12          38   4.1379846229746040E-002
          12          39   4.3000314433369248E-002
          12          40   4.5341397346825081E-002
          12          41   4.8419745876050989E-002
          12          42   5.2180477935496856E-002
          12          43   5.6479891046193324E-002
          12          44   6.1077459740742988E-002
          12          45   6.5643610878432651E-002
          12          46   6.9787624551608488E-002
          12          47   7.3105150202000119E-002
          12          48   7.5238344974318916E-002
          12          49   7.5935896007827755E-002
          12          50   7.5097905031590875E-002
          13           1   7.7072230811890338E-002
          13           2   7.3216627073753704E-002
          13           3   6.8364821000215154E-002
          13           4   6.2942952141234021E-002
          13           5   5.7370532441978365E-002
          13           6   5.2008820359931734E-002
          13           7   4.7130253233652927E-002
          13           8   4.2909527790380216E-002
          13           9   3.9431584312616931E-002
          13          10   3.6709431144510765E-002
          13          11   3.4705149204707159E-002
          13          12   3.3349388729589799E-002
          13          13   3.2556977559614439E-002
          13          14   3.2238083414966347E-002
          13          15   3.2305423734044214E-002
          13          16   3.2678392530884649E-002
          13          17   3.3284937382065137E-002
          13          18   3.4061832131614414E-002
          13          19   3.4953827662190878E-002
          13          20   3.5912096144399754E-002
          13          21   3.6892400736429624E-002
          13          22   3.7853460316148842E-002
          13          23   3.8755965773926759E-002
          13          24   3.9562595099250406E-002
          13          25   4.0239169417739723E-002
          13          26   4.0756837148640791E-002
          13          27   4.1094942861938544E-002
          13          28   4.1244104990465061E-002
          13          29   4.1209027554986982E-002
          13          30   4.1010684333142387E-002
          13          31   4.0687687326767884E-002
          13          32   4.0296816835624770E-002
          13          33   3.9912778325257268E-002
          13          34   3.9627213016128003E-002
          13          35   3.9546812012589430E-002
          13          36   3.9790094424499441E-002
          13          37   4.0482076013885669E-002
          13          38   4.1745793547639215E-002
          13          39   4.3689639113567269E-002
          13          40   4.6389929290234305E-002
          13          41   4.9869306492488524E-002
          13          42   5.4073503166687090E-002
          13          43   5.8851382475190457E-002
          13          44   6.3945174131896071E-002
          13          45   6.8998216113327723E-002
          13          46   7.3585144248877063E-002
          13          47   7.7264055493422093E-002
          13          48   7.9642915106475615E-002
          13          49   8.0446027666665823E-002
          13          50   7.9563807601485362E-002
          14           1   7.9787740074742389E-002
          14           2   7.5747861129870656E-002
          14           3   7.0654079961835536E-002
          14           4   6.4955539670861720E-002
          14           5   5.9093240314325793E-002
          14           6   5.3445403190925320E-002
          14           7   4.8295401879692230E-002
          14           8   4.3822833098117166E-002
          14           9   4.0112601574781512E-002
          14          10   3.7174425774329778E-002
          14          11   3.4965612855739486E-002
          14          12   3.3412065344905657E-002
          14          13   3.2424951692808804E-002
          14          14   3.1912432101382955E-002
          14          15   3.1786979350722749E-002
          14          16   3.1969274312421227E-002
          14          17   3.2389656387249055E-002
          14          18   3.2987930168019625E-002
          14          19   3.3712142104634087E-002
          14          20   3.4516817681784655E-002
          14          21   3.5361090325446334E-002
          14          22   3.6207119083210788E-002
          14          23   3.7019138312213831E-002
          14          24   3.7763381328598251E-002
          14          25   3.8408967298309560E-002
          14          26   3.8929655125288315E-002
          14          27   3.9306198581211815E-002
          14          28   3.9528955509879386E-002
          14          29   3.9600432687047861E-002
          14          30   3.9537524146552330E-002
          14          31   3.9373289171182296E-002
          14          32   3.9158195599124257E-002
          14          33   3.8960778879073406E-002
          14          34   3.8867593633419774E-002
          14          35   3.8982149668547302E-002
          14          36   3.9422250405904961E-002
          14          37   4.0314846231522906E-002
          14          38   4.1787285423617058E-002
          14          39   4.3953867259597337E-002
          14          40   4.6897117773412725E-002
          14          41   5.0644458421997891E-002
          14          42   5.5142995190778629E-002
          14          43   6.0237698218955908E-002
          14          44   6.5660390920525960E-002
          14          45   7.1037400793054192E-002
          14          46   7.5921206376370995E-002
          14          47   7.9845629821000422E-002
          14          48   8.2396358691704863E-002
          14          49   8.3281664845545653E-002
          14          50   8.2385405015636015E-002
          15           1   8.0678488444036620E-002
          15           2   7.6600493276967316E-002
          15           3   7.1447379769111627E-002
          15           4   6.5675222397994962E-002
          15           5   5.9731330288451956E-002
          15           6   5.3998587787269160E-002
          15           7   4.8762898026385990E-002
          15           8   4.4204302162237807E-002
          15           9   4.0406518194241202E-002
          15          10   3.7377119419791840E-002
          15          11   3.5071021689323155E-002
          15          12   3.3412106666490193E-002
          15          13   3.2310332031947858E-002
          15          14   3.1673688366113985E-002
          15          15   3.1415552203250881E-002
          15          16   3.1458458151440820E-002
          15          17   3.1735337109901368E-002
          15          18   3.2189097064217499E-002
          15          19   3.2771223218543408E-002
          15          20   3.3439917682516127E-002
          15          21   3.4158193208109547E-002
          15          22   3.4892259230233057E-002
          15          23   3.5610471383903525E-002
          15          24   3.6283046509231760E-002
          15          25   3.6882648155551756E-002
          15          26   3.7385780033424527E-002
          15          27   3.7774729900995847E-002
          15          28   3.8039766783094772E-002
          15          29   3.8181436733537542E-002
          15          30   3.8212857462344652E-002
          15          31   3.8161870143024940E-002
          15          32   3.8072891319491223E-002
          15          33   3.8008302502041659E-002
          15          34   3.8049138083876242E-002
          15          35   3.8294653590296150E-002
          15          36   3.8860100505666184E-002
          15          37   3.9871757992363220E-002
          15          38   4.1458075631572715E-002
          15          39   4.3735834622471881E-002
          15          40   4.6790779570064570E-002
          15          41   5.0653454539211135E-002
          15          42   5.5273074901452085E-002
          15          43   6.0494856890251768E-002
          15          44   6.6048415576477643E-002
          15          45   7.1555279247075360E-002
          15          46   7.6560989849559544E-002
          15          47   8.0591339446611510E-002
          15          48   8.3224345442073244E-002
          15          49   8.4162488265506374E-002
          15          50   8.3286883648743995E-002
          16           1   7.9657508798348195E-002
          16           2   7.5694651275336394E-002
          16           3   7.0673534450752751E-002
          16           4   6.5039971923490078E-002
          16           5   5.9231337345186139E-002
          16           6   5.3622000923029531E-002
          16           7   4.8491369676941079E-002
          16           8   4.4015126204541968E-002
          16           9   4.0274551375730133E-002
          16          10   3.7276330550490303E-002
          16          11   3.4975661170336202E-002
          16          12   3.3297572393538782E-002
          16          13   3.2153826845234039E-002
          16          14   3.1454742178124148E-002
          16          15   3.1116447719827342E-002
          16          16   3.1064574915567199E-002
          16          17   3.1235423715770004E-002
          16          18   3.1575491847543852E-002
          16          19   3.2040055588759747E-002
          16          20   3.2591316274600823E-002
          16          21   3.3196486236776679E-002
          16          22   3.3826080723612331E-002
          16          23   3.4452638193120826E-002
          16          24   3.5050137015229209E-002
          16          25   3.5594388616866875E-002
          16          26   3.6064386778901045E-002
          16          27   3.6444076700531729E-002
          16          28   3.6724051294459742E-002
          16          29   3.6903371589597951E-002
          16          30   3.6991802686251296E-002
          16          31   3.7012319963281450E-002
          16          32   3.7003512365663654E-002
          16          33   3.7021551812527344E-002
          16          34   3.7141409350675739E-002
          16          35   3.7456856302332496E-002
          16          36   3.8078546400322801E-002
          16          37   3.9129222393090302E-002
          16          38   4.0734928724837846E-002
          16          39   4.3011196054278007E-002
          16          40   4.6043720598374596E-002
          16          41   4.9864326609308965E-002
          16          42   5.4425049930331405E-002
          16          43   5.9575699068038897E-002
          16          44   6.5052366759301664E-002
          16          45   7.0484765209242767E-002
          16          46   7.5427712611666045E-002
          16          47   7.9416294261832165E-002
          16          48   8.2036445796677113E-002
          16          49   8.2995788589896258E-002
          16          50   8.2176768417446713E-002
          17           1   7.6829525207547836E-002
          17           2   7.3125261318407145E-002
          17           3   6.8415269338821999E-002
          17           4   6.3118931361270281E-002
          17           5   5.7648364132184535E-002
          17           6   5.2356942073137652E-002
          17           7   4.7508964300452990E-002
          17           8   4.3271102061269343E-002
          17           9   3.9720904961517249E-002
          17          10   3.6865284052122881E-002
          17          11   3.4662240752559852E-002
          17          12   3.3041035787682804E-002
          17          13   3.1918276926174237E-002
          17          14   3.1209247248545662E-002
          17          15   3.0834913927614411E-002
          17          16   3.0725533696051043E-002
          17          17   3.0821835624963319E-002
          17          18   3.1074633275066592E-002
          17          19   3.1443532482116190E-002
          17          20   3.1895204054027515E-002
          17          21   3.2401480972395466E-002
          17          22   3.2937370824714568E-002
          17          23   3.3479155896662782E-002
