           1           1   1.3325662076312375E-002
           1           2   1.3559920767068500E-002
           1           3   1.3969944406516629E-002
           1           4   1.4572101999853239E-002
           1           5   1.5379107826010121E-002
           1           6   1.6397693469497335E-002
           1           7   1.7627004884074045E-002
           1           8   1.9060165197443121E-002
           1           9   2.0697835578601605E-002
           1          10   2.2603219597020774E-002
           1          11   2.5080345339628243E-002
           1          12   2.9141319278844811E-002
           1          13   3.7408972187092958E-002
           1          14   5.5015516272930137E-002
           1          15   8.8399306266422173E-002
           1          16  0.13867534566985698     
           1          17  0.19134726021956303     
           1          18  0.21759222923160318     
           1          19  0.20053884764578478     
           1          20  0.15754762004238676     
           1          21  0.11773576665083764     
           1          22   9.5544339507380380E-002
           1          23   8.9377316089525691E-002
           1          24   9.1924468257629441E-002
           1          25   9.6945923506092199E-002
           1          26  0.10072350452396937     
           1          27  0.10143771942191908     
           1          28   9.8482567174083546E-002
           1          29   9.2084551585957672E-002
           1          30   8.3051203427204567E-002
           1          31   7.2512832977212130E-002
           1          32   6.1648968965931923E-002
           1          33   5.1454260789452456E-002
           1          34   4.2596124929511793E-002
           1          35   3.5381164280273464E-002
           1          36   2.9810153184917424E-002
           1          37   2.5680497135565864E-002
           1          38   2.2694532066971907E-002
           1          39   2.0545375450727165E-002
           1          40   1.8969316414297017E-002
           1          41   1.7767277668842271E-002
           1          42   1.6804693903004347E-002
           1          43   1.6000082613598181E-002
           1          44   1.5310207290918114E-002
           1          45   1.4716495568405411E-002
           1          46   1.4214720739598178E-002
           1          47   1.3808302654863809E-002
           1          48   1.3504731573319445E-002
           1          49   1.3314211812469893E-002
           1          50   1.3249459650979045E-002
           2           1   1.4733006702097677E-002
           2           2   1.4833711812622174E-002
           2           3   1.5079483087824114E-002
           2           4   1.5489272312408830E-002
           2           5   1.6079273833773541E-002
           2           6   1.6860529197113974E-002
           2           7   1.7837181591725790E-002
           2           8   1.9006659293826996E-002
           2           9   2.0366687617937470E-002
           2          10   2.1945328131258823E-002
           2          11   2.3898629195676695E-002
           2          12   2.6766007174931800E-002
           2          13   3.1963996624890093E-002
           2          14   4.2283822408541387E-002
           2          15   6.1259275598956865E-002
           2          16   8.9594342838116542E-002
           2          17  0.11957956214641766     
           2          18  0.13574321200752898     
           2          19  0.12906864854402417     
           2          20  0.10906787486509395     
           2          21   9.1508802234605210E-002
           2          22   8.4039391588337523E-002
           2          23   8.5458935652525408E-002
           2          24   9.1337734304625148E-002
           2          25   9.7748691586025449E-002
           2          26  0.10215394650007095     
           2          27  0.10318988037883410     
           2          28  0.10039603881846824     
           2          29   9.4047659745689377E-002
           2          30   8.4982246556502106E-002
           2          31   7.4360399870398150E-002
           2          32   6.3391677245538472E-002
           2          33   5.3095762967927694E-002
           2          34   4.4156651137858965E-002
           2          35   3.6888293829976701E-002
           2          36   3.1291151699476459E-002
           2          37   2.7157468335687034E-002
           2          38   2.4182500750765001E-002
           2          39   2.2052643222325887E-002
           2          40   2.0499122441305171E-002
           2          41   1.9319847211200020E-002
           2          42   1.8378980938997768E-002
           2          43   1.7594758942220828E-002
           2          44   1.6923664584527088E-002
           2          45   1.6345844160541755E-002
           2          46   1.5854045197153527E-002
           2          47   1.5446745673394876E-002
           2          48   1.5125169558172460E-002
           2          49   1.4893157507093371E-002
           2          50   1.4758338339633092E-002
           3           1   1.6528037464105513E-002
           3           2   1.6483296802957428E-002
           3           3   1.6546506162058799E-002
           3           4   1.6742760388964818E-002
           3           5   1.7094139256432710E-002
           3           6   1.7617179807677238E-002
           3           7   1.8321475007586473E-002
           3           8   1.9209454084123466E-002
           3           9   2.0279392176672083E-002
           3          10   2.1539182929491463E-002
           3          11   2.3051271862161365E-002
           3          12   2.5049480823368334E-002
           3          13   2.8164572389148924E-002
           3          14   3.3655954194147270E-002
           3          15   4.3146081993085367E-002
           3          16   5.7045330544867386E-002
           3          17   7.2063018791860417E-002
           3          18   8.1468044647918944E-002
           3          19   8.1391555314248978E-002
           3          20   7.6177646270717533E-002
           3          21   7.2839378157513984E-002
           3          22   7.4602331580563078E-002
           3          23   8.0568929247722881E-002
           3          24   8.8242764583605443E-002
           3          25   9.5258833368955853E-002
           3          26   9.9896786108993441E-002
           3          27  0.10112399483897919     
           3          28   9.8586243806719986E-002
           3          29   9.2575848189232465E-002
           3          30   8.3912357129678622E-002
           3          31   7.3724868207621808E-002
           3          32   6.3189103135908975E-002
           3          33   5.3295873953860547E-002
           3          34   4.4709452097624773E-002
           3          35   3.7734346634110058E-002
           3          36   3.2370555745998411E-002
           3          37   2.8416214026671684E-002
           3          38   2.5575976302317390E-002
           3          39   2.3546828820011551E-002
           3          40   2.2070288346044423E-002
           3          41   2.0953462652564151E-002
           3          42   2.0068202738615301E-002
           3          43   1.9338480799830957E-002
           3          44   1.8723850558697349E-002
           3          45   1.8203921147881563E-002
           3          46   1.7766583520665159E-002
           3          47   1.7401367297018178E-002
           3          48   1.7098128507101181E-002
           3          49   1.6849792563767615E-002
           3          50   1.6656480140473991E-002
           4           1   1.8827707306380274E-002
           4           2   1.8605303680701360E-002
           4           3   1.8445839649170147E-002
           4           4   1.8388373547266773E-002
           4           5   1.8465685999989209E-002
           4           6   1.8701531722713743E-002
           4           7   1.9110660746249123E-002
           4           8   1.9699862303255225E-002
           4           9   2.0469882147959452E-002
           4          10   2.1421263632659625E-002
           4          11   2.2572661793036106E-002
           4          12   2.4007908957088420E-002
           4          13   2.5966521538425227E-002
           4          14   2.8939926095596629E-002
           4          15   3.3584461030755880E-002
           4          16   4.0142444507676851E-002
           4          17   4.7509400976056049E-002
           4          18   5.3313901429298434E-002
           4          19   5.6252954145779736E-002
           4          20   5.8060486605197068E-002
           4          21   6.1360988159179272E-002
           4          22   6.7192672588563249E-002
           4          23   7.4858788022520342E-002
           4          24   8.2893331647592980E-002
           4          25   8.9783305269470925E-002
           4          26   9.4284262022399215E-002
           4          27   9.5577397126876004E-002
           4          28   9.3378075917387907E-002
           4          29   8.7966443827085780E-002
           4          30   8.0099894964345886E-002
           4          31   7.0819044347832399E-002
           4          32   6.1206905172409079E-002
           4          33   5.2175755834499203E-002
           4          34   4.4336758163569620E-002
           4          35   3.7969626521659694E-002
           4          36   3.3073947452563625E-002
           4          37   2.9464198591425458E-002
           4          38   2.6869991687307093E-002
           4          39   2.5015401452265329E-002
           4          40   2.3667162926963397E-002
           4          41   2.2653914406560005E-002
           4          42   2.1864774671187692E-002
           4          43   2.1236298359187857E-002
           4          44   2.0734898405038799E-002
           4          45   2.0339656126088158E-002
           4          46   2.0029226076262695E-002
           4          47   1.9775814264712980E-002
           4          48   1.9547586281183374E-002
           4          49   1.9317674667488998E-002
           4          50   1.9074560062623761E-002
           5           1   2.1842258978879665E-002
           5           2   2.1366822936691444E-002
           5           3   2.0898661511748792E-002
           5           4   2.0506760338612703E-002
           5           5   2.0243972329733590E-002
           5           6   2.0143928139249097E-002
           5           7   2.0224695350525151E-002
           5           8   2.0493986019736714E-002
           5           9   2.0953070675245808E-002
           5          10   2.1600193197308055E-002
           5          11   2.2437663083327036E-002
           5          12   2.3489588992281041E-002
           5          13   2.4836202819282078E-002
           5          14   2.6653035673179427E-002
           5          15   2.9193268502544081E-002
           5          16   3.2610584947253801E-002
           5          17   3.6660616807642515E-002
           5          18   4.0715182905809444E-002
           5          19   4.4489517144855543E-002
           5          20   4.8636619895261329E-002
           5          21   5.3997717186014468E-002
           5          22   6.0751703930301160E-002
           5          23   6.8341067326018537E-002
           5          24   7.5799607886108580E-002
           5          25   8.2055207145853959E-002
           5          26   8.6147424600400979E-002
           5          27   8.7409568043345987E-002
           5          28   8.5607709469566570E-002
           5          29   8.0989922559443400E-002
           5          30   7.4218088118767386E-002
           5          31   6.6200687716712045E-002
           5          32   5.7882849569136550E-002
           5          33   5.0060249375046634E-002
           5          34   4.3265434076772170E-002
           5          35   3.7741752111850442E-002
           5          36   3.3488742499365856E-002
           5          37   3.0345728696529295E-002
           5          38   2.8079940312069011E-002
           5          39   2.6456298683630468E-002
           5          40   2.5279869411605389E-002
           5          41   2.4412630980267594E-002
           5          42   2.3771251732767576E-002
           5          43   2.3313030039590309E-002
           5          44   2.3015761567533981E-002
           5          45   2.2856599751230749E-002
           5          46   2.2795753124269007E-002
           5          47   2.2771435944644723E-002
           5          48   2.2709882790144704E-002
           5          49   2.2547354082150542E-002
           5          50   2.2253366294692659E-002
           6           1   2.5932270062277555E-002
           6           2   2.5050375798455510E-002
           6           3   2.4104651206083093E-002
           6           4   2.3224079104844041E-002
           6           5   2.2498825542037082E-002
           6           6   2.1976644810492336E-002
           6           7   2.1674413866252133E-002
           6           8   2.1592749087450236E-002
           6           9   2.1726164505197203E-002
           6          10   2.2067829529418010E-002
