           1           1   9.3342744792357560E-002
           1           2   9.2980274388282699E-002
           1           3   9.3748020236500709E-002
           1           4   9.5675124768086303E-002
           1           5   9.8418508729624835E-002
           1           6  0.10125950852027359     
           1           7  0.10360228694128604     
           1           8  0.10547126562113190     
           1           9  0.10710494987242603     
           1          10  0.10853987164504811     
           1          11  0.10967477868780537     
           1          12  0.11047673630647872     
           1          13  0.11105133135591455     
           1          14  0.11156647931208022     
           1          15  0.11210696308364194     
           1          16  0.11254106282133944     
           1          17  0.11248155603339507     
           1          18  0.11139715608275394     
           1          19  0.10885083995583686     
           1          20  0.10474580993067137     
           1          21   9.9430072883420414E-002
           1          22   9.3590426892134537E-002
           1          23   8.8001288107454112E-002
           1          24   8.3274683971906627E-002
           1          25   7.9729469538492456E-002
           1          26   7.7403040496504608E-002
           1          27   7.6150152471634411E-002
           1          28   7.5754794499215836E-002
           1          29   7.6008691639576298E-002
           1          30   7.6747036604916774E-002
           1          31   7.7854094608740890E-002
           1          32   7.9255342380379193E-002
           1          33   8.0907048030713705E-002
           1          34   8.2787031547085846E-002
           1          35   8.4885827012986331E-002
           1          36   8.7196149781379240E-002
           1          37   8.9699549393645453E-002
           1          38   9.2351282398530354E-002
           1          39   9.5066752169948615E-002
           1          40   9.7714392375089013E-002
           1          41  0.10011981160812011     
           1          42  0.10208395866131885     
           1          43  0.10341429219207250     
           1          44  0.10396351201402992     
           1          45  0.10366691305641897     
           1          46  0.10256835435881212     
           1          47  0.10082694670930194     
           1          48   9.8701515314909422E-002
           1          49   9.6516465623992062E-002
           1          50   9.4619195479655707E-002
           2           1   9.4880739546956736E-002
           2           2   9.5484142250657877E-002
           2           3   9.7730181918454631E-002
           2           4  0.10173167783427155     
           2           5  0.10663951981503668     
           2           6  0.11058535808145739     
           2           7  0.11224890951376888     
           2           8  0.11239471559759970     
           2           9  0.11243040870889115     
           2          10  0.11292578606890122     
           2          11  0.11373407347453826     
           2          12  0.11463857251688563     
           2          13  0.11564138826647152     
           2          14  0.11687895062207959     
           2          15  0.11839440056443087     
           2          16  0.11993680246299465     
           2          17  0.12090490241963110     
           2          18  0.12050375108140146     
           2          19  0.11807573324873362     
           2          20  0.11344032062243663     
           2          21  0.10703830858535726     
           2          22   9.9786296677186137E-002
           2          23   9.2731476319103390E-002
           2          24   8.6707379793975303E-002
           2          25   8.2152554576910314E-002
           2          26   7.9124427794246999E-002
           2          27   7.7432833874875193E-002
           2          28   7.6791865263735229E-002
           2          29   7.6926273146921798E-002
           2          30   7.7619253519431386E-002
           2          31   7.8718770934594159E-002
           2          32   8.0125363309444725E-002
           2          33   8.1776830511156959E-002
           2          34   8.3635655936432546E-002
           2          35   8.5678874297327845E-002
           2          36   8.7888024487535715E-002
           2          37   9.0237528542105483E-002
           2          38   9.2681867052217315E-002
           2          39   9.5144135729045731E-002
           2          40   9.7510057724375751E-002
           2          41   9.9631580823380778E-002
           2          42  0.10134246186059823     
           2          43  0.10248498835839538     
           2          44  0.10294314622113733     
           2          45  0.10267449960265805     
           2          46  0.10173213847005072     
           2          47  0.10027003106155943     
           2          48   9.8530026923503197E-002
           2          49   9.6816284984185971E-002
           2          50   9.5472269603242968E-002
           3           1   9.6499973389112037E-002
           3           2   9.8835867304802441E-002
           3           3  0.10421824360561380     
           3           4  0.11299665431241344     
           3           5  0.12299887055678892     
           3           6  0.12934551814029369     
           3           7  0.12882068178719222     
           3           8  0.12411557225797785     
           3           9  0.11968142348618284     
           3          10  0.11744731302913530     
           3          11  0.11707117672555506     
           3          12  0.11774008582015684     
           3          13  0.11905650382948135     
           3          14  0.12098262920023553     
           3          15  0.12346641228816645     
           3          16  0.12612370292328107     
           3          17  0.12814187058506926     
           3          18  0.12847124022168441     
           3          19  0.12624155454989733     
           3          20  0.12118974433755320     
           3          21  0.11384147051107918     
           3          22  0.10532834639335076     
           3          23   9.6954043889526609E-002
           3          24   8.9761077033256115E-002
           3          25   8.4301588478975564E-002
           3          26   8.0652926720006402E-002
           3          27   7.8583589789362501E-002
           3          28   7.7742534766733734E-002
           3          29   7.7791742339813619E-002
           3          30   7.8465305368046676E-002
           3          31   7.9576419884370128E-002
           3          32   8.1001133510517589E-002
           3          33   8.2658499046869463E-002
           3          34   8.4494989349539293E-002
           3          35   8.6473369458660493E-002
           3          36   8.8563421170395965E-002
           3          37   9.0732330737491429E-002
           3          38   9.2934426602661255E-002
           3          39   9.5102040333499768E-002
           3          40   9.7140697564802425E-002
           3          41   9.8932019796102874E-002
           3          42  0.10034635500888604     
           3          43  0.10126448099693514     
           3          44  0.10160453378768793     
           3          45  0.10134778529742923     
           3          46  0.10055621868058924     
           3          47   9.9376940229663799E-002
           3          48   9.8034239176227209E-002
           3          49   9.6821345630565644E-002
           3          50   9.6121752103660904E-002
           4           1   9.8686338624276448E-002
           4           2  0.10415264927063903     
           4           3  0.11570710171704696     
           4           4  0.13420504951762033     
           4           5  0.15466070454463388     
           4           6  0.16581562470453828     
           4           7  0.16044317505973363     
           4           8  0.14528841663151884     
           4           9  0.13122312644714335     
           4          10  0.12302882558220650     
           4          11  0.11989344733795256     
           4          12  0.11964993946095208     
           4          13  0.12095181775860149     
           4          14  0.12332147514614894     
           4          15  0.12652036042357478     
           4          16  0.13002859209682560     
           4          17  0.13286614867606622     
           4          18  0.13379159849159236     
           4          19  0.13177565483734954     
           4          20  0.12649164933946172     
           4          21  0.11852390634807873     
           4          22  0.10915796582142061     
           4          23   9.9882447102937658E-002
           4          24   9.1891294669354057E-002
           4          25   8.5819649727117600E-002
           4          26   8.1760343257834836E-002
           4          27   7.9452977117517518E-002
           4          28   7.8500073599985343E-002
           4          29   7.8518376025375772E-002
           4          30   7.9205980789217589E-002
