           1           1   1.6509538197670875E-003
           1           2   2.2403729158760959E-003
           1           3   2.8451122508574150E-003
           1           4   3.3774687433420240E-003
           1           5   3.7448613691609036E-003
           1           6   3.8762264040430078E-003
           1           7   3.7448613691629224E-003
           1           8   3.3774687433502301E-003
           1           9   2.8451122508869556E-003
           1          10   2.2403729159743684E-003
           1          11   1.6509538200684358E-003
           1          12   1.1400521830269520E-003
           1          13   7.3884032775252927E-004
           1          14   4.5012371583413196E-004
           1          15   2.5824229911811369E-004
           1          16   1.3977143423429993E-004
           1          17   7.1498196274601727E-005
           1          18   3.4629398392504916E-005
           1          19   1.5909058786164870E-005
           1          20   6.9446879940313716E-006
           1          21   2.8854048966939516E-006
           1          22   1.1429270312004065E-006
           1          23   4.3228741822994331E-007
           1          24   1.5635972087105316E-007
           1          25   5.4162860664674359E-008
           1          26   1.7992837979716482E-008
           1          27   5.7397853415396056E-009
           1          28   1.7610090918121523E-009
           1          29   5.2243774723710241E-010
           1          30   1.5859161540662234E-010
           1          31   8.1122042918670630E-011
           1          32   1.5850157091655501E-010
           1          33   5.2213853156507823E-010
           1          34   1.7601625051192891E-009
           1          35   5.7376161073083846E-009
           1          36   1.7987811684126821E-008
           1          37   5.4152403726465146E-008
           1          38   1.5634034573279863E-007
           1          39   4.3225571767058625E-007
           1          40   1.1428816138435851E-006
           1          41   2.8853483413283727E-006
           1          42   6.9446271090749391E-006
           1          43   1.5909002230799272E-005
           1          44   3.4629352975148042E-005
           1          45   7.1498164574042164E-005
           1          46   1.3977141485916071E-004
           1          47   2.5824228866117049E-004
           1          48   4.5012371080781135E-004
           1          49   7.3884032558317733E-004
           1          50   1.1400521821798488E-003
           2           1   1.1400521821798497E-003
           2           2   1.5472430754457094E-003
           2           3   1.9650609742852534E-003
           2           4   2.3328982447491211E-003
           2           5   2.5867655827557924E-003
           2           6   2.6775409232782650E-003
           2           7   2.5867655827673383E-003
           2           8   2.3328982447960328E-003
           2           9   1.9650609744538742E-003
           2          10   1.5472430760057488E-003
           2          11   1.1400521838943946E-003
           2          12   7.8714850177124347E-004
           2          13   5.1005368904313679E-004
           2          14   3.1068655417204529E-004
           2          15   1.7821153872655385E-004
           2          16   9.6435768181745720E-005
           2          17   4.9319711828707103E-005
           2          18   2.3882084337400351E-005
           2          19   1.0969144711595793E-005
           2          20   4.7872556684820791E-006
           2          21   1.9886555896545407E-006
           2          22   7.8761775899041035E-007
           2          23   2.9788762928107359E-007
           2          24   1.0775510822685027E-007
           2          25   3.7333903633521730E-008
           2          26   1.2406294053114890E-008
           2          27   3.9592758413985718E-009
           2          28   1.2152681576831221E-009
           2          29   3.6066940633753559E-010
           2          30   1.0948084125000665E-010
           2          31   5.5881861633368951E-011
           2          32   1.0896785266083799E-010
           2          33   3.5896708028357816E-010
           2          34   1.2104589924102889E-009
           2          35   3.9469713843001199E-009
           2          36   1.2377823146767938E-008
           2          37   3.7274746612649759E-008
           2          38   1.0764562214515211E-007
           2          39   2.9770866248301832E-007
           2          40   7.8736153754229262E-007
           2          41   1.9883366780959531E-006
           2          42   4.7869123962052195E-006
           2          43   1.0968825800037175E-005
           2          44   2.3881828115952047E-005
           2          45   4.9319532861908020E-005
           2          46   9.6435658695658436E-005
           2          47   1.7821147956950374E-004
           2          48   3.1068652570099441E-004
           2          49   5.1005367673800472E-004
           2          50   7.8714849695911274E-004
           3           1   7.3884032558318340E-004
           3           2   1.0028597277180623E-003
           3           3   1.2738019122510266E-003
           3           4   1.5123549179331074E-003
           3           5   1.6770052980065362E-003
           3           6   1.7358811604606581E-003
           3           7   1.6770052980694195E-003
           3           8   1.5123549181882249E-003
           3           9   1.2738019131664825E-003
           3          10   1.0028597307535079E-003
           3          11   7.3884033486115307E-004
           3          12   5.1005370273775016E-004
           3          13   3.3044441660549646E-004
           3          14   2.0124221632216311E-004
           3          15   1.1540869563836113E-004
           3          16   6.2436835306049938E-005
           3          17   3.1924308918714686E-005
           3          18   1.5455374336784687E-005
           3          19   7.0976747274075348E-006
           3          20   3.0976869556144506E-006
           3          21   1.2872385189401211E-006
           3          22   5.1027100041560821E-007
           3          23   1.9331700667519464E-007
           3          24   7.0117508952668777E-008
           3          25   2.4386137004133155E-008
           3          26   8.1428163952186693E-009
           3          27   2.6131083324027033E-009
           3          28   8.0674626784425561E-010
           3          29   2.4071837609635022E-010
           3          30   7.3234412607817241E-011
           3          31   3.6810882794927967E-011
           3          32   7.0454845617241990E-011
           3          33   2.3150697437686267E-010
           3          34   7.8076270749401206E-010
           3          35   2.5467256026663987E-009
           3          36   7.9894264595888719E-009
           3          37   2.4067823083162863E-008
           3          38   6.9529037536691181E-008
           3          39   1.9235598216838824E-007
           3          40   5.0889610784425126E-007
           3          41   1.2855279978321411E-006
           3          42   3.0958460568078884E-006
           3          43   7.0959642062993968E-006
           3          44   1.5453999444212354E-005
           3          45   3.1923347894202276E-005
           3          46   6.2436246834603209E-005
           3          47   1.1540837732427975E-004
           3          48   2.0124206293143558E-004
           3          49   3.3044435021907623E-004
           3          50   5.1005367673800559E-004
           4           1   4.5012371080784040E-004
           4           2   6.1106029877740914E-004
           4           3   7.7623886378606313E-004
           4           4   9.2168639462116302E-004
           4           5   1.0220818851891600E-003
           4           6   1.0579826650717896E-003
           4           7   1.0220818855141605E-003
           4           8   9.2168639593766602E-004
           4           9   7.7623886850226008E-004
           4          10   6.1106031438954171E-004
           4          11   4.5012375845089500E-004
           4          12   3.1068665900712720E-004
           4          13   2.0124240281337919E-004
           4          14   1.2253083367208130E-004
           4          15   7.0253025830717441E-005
           4          16   3.7999139777631039E-005
           4          17   1.9426636561575529E-005
           4          18   9.4061893221517678E-006
           4          19   4.3231425382859855E-006
           4          20   1.8910635455759328E-006
           4          21   7.8980039233109881E-007
           4          22   3.1610047138807730E-007
           4          23   1.2169030304827700E-007
           4          24   4.5201907711788133E-008
           4          25   1.6227696159727293E-008
           4          26   5.6296517315093705E-009
           4          27   1.8837960727019595E-009
           4          28   6.0643143320197873E-010
           4          29   1.8783534870708014E-010
           4          30   5.8114757962035803E-011
           4          31   2.6442196088337945E-011
           4          32   4.3823084540156029E-011
           4          33   1.4053641140472672E-010
           4          34   4.7320911511093697E-010
           4          35   1.5439332756267246E-009
           4          36   4.8454018138038920E-009
           4          37   1.4602249356046730E-008
           4          38   4.2200224845344797E-008
           4          39   1.1679280952488219E-007
           4          40   3.0909878058322147E-007
           4          41   7.8109336855662665E-007
           4          42   1.8816942919667457E-006
           4          43   4.3144355145106935E-006
           4          44   9.3991876313418424E-006
           4          45   1.9421739068022893E-005
           4          46   3.7996138094604199E-005
           4          47   7.0251400383078527E-005
           4          48   1.2253004941804765E-004
           4          49   2.0124206293143634E-004
           4          50   3.1068652570099935E-004
           5           1   2.5824228866131485E-004
           5           2   3.5062942176399047E-004
           5           3   4.4546565668218718E-004
           5           4   5.2898283241341868E-004
           5           5   5.8663513512944188E-004
           5           6   6.0725201704553270E-004
           5           7   5.8663513671935931E-004
           5           8   5.2898283884400218E-004
           5           9   4.4546567968081817E-004
           5          10   3.5062949777296275E-004
           5          11   2.5824252024973278E-004
           5          12   1.7821212657682654E-004
           5          13   1.1541002458417394E-004
           5          14   7.0255196209942551E-005
           5          15   4.0274980387209987E-005
           5          16   2.1787012449138640E-005
           5          17   1.1149193474385445E-005
           5          18   5.4162196413358608E-006
           5          19   2.5117735476887747E-006
           5          20   1.1219369763378565E-006
           5          21   4.8876948043996820E-007
           5          22   2.1050172770341280E-007
           5          23   9.0384396684540017E-008
           5          24   3.8605675471873010E-008
           5          25   1.6197040824500735E-008
           5          26   6.5618911873789894E-009
           5          27   2.5282412511876828E-009
           5          28   9.1686011606567381E-010
           5          29   3.1151228151069946E-010
           5          30   1.0022811871281316E-010
           5          31   3.5377036541767267E-011
           5          32   3.0669185657381872E-011
           5          33   8.1607651837460682E-011
           5          34   2.7026362063455563E-010
           5          35   8.8107537271390584E-010
           5          36   2.7660845711308993E-009
           5          37   8.3394722830024487E-009
           5          38   2.4111009683878169E-008
           5          39   6.6756661546025808E-008
