           1           1   1.9035564649727129E-003
           1           2   2.1839375639885489E-003
           1           3   2.4311752850125598E-003
           1           4   2.6251262120507378E-003
           1           5   2.7490137252935039E-003
           1           6   2.7917132464882867E-003
           1           7   2.7494740823621371E-003
           1           8   2.6272323269135615E-003
           1           9   2.4422709716198456E-003
           1          10   2.2437612971265767E-003
           1          11   2.1985257762656115E-003
           1          12   2.8790831168571803E-003
           1          13   5.9413656316875630E-003
           1          14   1.4864323396934710E-002
           1          15   3.3439613495880219E-002
           1          16   5.8362485026744806E-002
           1          17   7.1854537883360811E-002
           1          18   5.8099123721931982E-002
           1          19   3.2915954751870279E-002
           1          20   1.4090563452206432E-002
           1          21   4.9430229403229593E-003
           1          22   1.7089901931108160E-003
           1          23   9.5111592646479376E-004
           1          24   1.0680959233993603E-003
           1          25   1.5480468790891834E-003
           1          26   2.2770348316401940E-003
           1          27   3.2321893318051184E-003
           1          28   4.3768032364488304E-003
           1          29   5.6284413718759082E-003
           1          30   6.8568204941622871E-003
           1          31   7.9017980544228046E-003
           1          32   8.6063893086470219E-003
           1          33   8.8553547200155985E-003
           1          34   8.6062533202645366E-003
           1          35   7.9013442703632832E-003
           1          36   6.8557204195361073E-003
           1          37   5.6263955917427912E-003
           1          38   4.3740329027396200E-003
           1          39   3.2303258256796605E-003
           1          40   2.2797789658459324E-003
           1          41   1.5577121441432177E-003
           1          42   1.0603836116992653E-003
           1          43   7.6044465905539651E-004
           1          44   6.2157652105284745E-004
           1          45   6.0869702525615226E-004
           1          46   6.9286463198081258E-004
           1          47   8.5187788865476958E-004
           1          48   1.0683210449773885E-003
           1          49   1.3267348562537465E-003
           1          50   1.6111323315377432E-003
           2           1   1.6083900850545878E-003
           2           2   1.8455074584476506E-003
           2           3   2.0545410779929125E-003
           2           4   2.2185238615565965E-003
           2           5   2.3233109600611940E-003
           2           6   2.3595347140967001E-003
           2           7   2.3241142686882344E-003
           2           8   2.2216665798625332E-003
           2           9   2.0693066962798106E-003
           2          10   1.9215993864534504E-003
           2          11   1.9779200304863380E-003
           2          12   2.9402413124226378E-003
           2          13   6.8514799848532499E-003
           2          14   1.8005081608987835E-002
           2          15   4.1068104196838894E-002
           2          16   7.1932532968066148E-002
           2          17   8.8650916395221088E-002
           2          18   7.1736013677664245E-002
           2          19   4.0677230000968116E-002
           2          20   1.7425572277132633E-002
           2          21   6.0963614818799810E-003
           2          22   2.0372374586852472E-003
           2          23   9.8069433795471245E-004
           2          24   9.2241723798725439E-004
           2          25   1.2076234125796520E-003
           2          26   1.6817974764136883E-003
           2          27   2.3170595957590517E-003
           2          28   3.0889270975954265E-003
           2          29   3.9415273787881512E-003
           2          30   4.7840617452476336E-003
           2          31   5.5038397891422359E-003
           2          32   5.9900879170478594E-003
           2          33   6.1613288008645663E-003
           2          34   5.9871672182224443E-003
           2          35   5.4965375141879033E-003
           2          36   4.7693402605787829E-003
           2          37   3.9148346603380358E-003
           2          38   3.0449484511189413E-003
           2          39   2.2515597370355968E-003
           2          40   1.5938249677549649E-003
           2          41   1.0968051085436862E-003
           2          42   7.5851656977979354E-004
           2          43   5.6066805644301135E-004
           2          44   4.7879285652197880E-004
           2          45   4.8925687905041143E-004
           2          46   5.7253718324181736E-004
           2          47   7.1347696446305044E-004
           2          48   8.9975777391486020E-004
           2          49   1.1197898931558595E-003
           2          50   1.3609076764001639E-003
           3           1   1.3185429161924967E-003
           3           2   1.5131052020183459E-003
           3           3   1.6845992888886139E-003
           3           4   1.8191643206760652E-003
           3           5   1.9052410248041819E-003
           3           6   1.9351891503672789E-003
           3           7   1.9065311472652004E-003
           3           8   1.8230979645897977E-003
           3           9   1.6988817270383115E-003
           3          10   1.5781006345158609E-003
           3          11   1.6217271000219296E-003
           3          12   2.3964226180395645E-003
           3          13   5.5531562093968411E-003
           3          14   1.4567616742711915E-002
           3          15   3.3230478364203009E-002
           3          16   5.8238369951425006E-002
           3          17   7.1815798068518941E-002
           3          18   5.8148341315166496E-002
           3          19   3.3053668670619624E-002
           3          20   1.4307041021720441E-002
           3          21   5.2078419771073754E-003
           3          22   1.9623868696095588E-003
           3          23   1.1013955313163128E-003
           3          24   9.9695348960847818E-004
           3          25   1.1220306457426102E-003
           3          26   1.3617646943064460E-003
           3          27   1.7075834680960562E-003
           3          28   2.1541051484000617E-003
           3          29   2.6697766060041952E-003
           3          30   3.1945493085032968E-003
           3          31   3.6508091756901613E-003
           3          32   3.9614373794403853E-003
           3          33   4.0692820675668259E-003
           3          34   3.9519867429008305E-003
           3          35   3.6273250395213847E-003
           3          36   3.1473894866527472E-003
           3          37   2.5840654361988756E-003
           3          38   2.0112437670857879E-003
           3          39   1.4897416369702944E-003
           3          40   1.0589103158922565E-003
           3          41   7.3572586689420096E-004
           3          42   5.1944137934177570E-004
           3          43   3.9865457050888717E-004
           3          44   3.5794638389774204E-004
           3          45   3.8242111156975466E-004
           3          46   4.5974947766583903E-004
           3          47   5.8019062957465170E-004
           3          48   7.3543218585868115E-004
           3          49   9.1707046113595199E-004
           3          50   1.1153507329911693E-003
           4           1   1.0489628094915971E-003
           4           2   1.2038989323769780E-003
           4           3   1.3404787688810961E-003
           4           4   1.4477279715821537E-003
           4           5   1.5165048811600637E-003
           4           6   1.5407978119681696E-003
           4           7   1.5186973202066850E-003
           4           8   1.4531388037707746E-003
           4           9   1.3539626350579643E-003
           4          10   1.2488860383641244E-003
           4          11   1.2317196774077458E-003
           4          12   1.6247833441876737E-003
           4          13   3.3627895359781418E-003
           4          14   8.4168813482254339E-003
           4          15   1.8952185189665835E-002
           4          16   3.3131404751724131E-002
           4          17   4.0889880499788797E-002
           4          18   3.3234129100469086E-002
           4          19   1.9165741574566554E-002
           4          20   8.7439243340549158E-003
           4          21   3.7818380598123175E-003
           4          22   2.0799966534780414E-003
           4          23   1.6424892309756958E-003
           4          24   1.5396736676034875E-003
           4          25   1.4909793414564752E-003
           4          26   1.4681391763956041E-003
           4          27   1.5067901204366475E-003
           4          28   1.6334027841798915E-003
           4          29   1.8419470898629014E-003
           4          30   2.0946436833243001E-003
           4          31   2.3349361699009303E-003
           4          32   2.5046574399880091E-003
           4          33   2.5596891032897630E-003
           4          34   2.4803505549652809E-003
           4          35   2.2744601793939774E-003
           4          36   1.9729637269236687E-003
           4          37   1.6201673194778060E-003
           4          38   1.2621509603467430E-003
           4          39   9.3708194402143934E-004
           4          40   6.6985003928620454E-004
           4          41   4.7145851156703148E-004
           4          42   3.4192249077143292E-004
           4          43   2.7467541596531937E-004
           4          44   2.6068481609337236E-004
           4          45   2.9122322419608689E-004
           4          46   3.5904412695923158E-004
           4          47   4.5826936074613362E-004
           4          48   5.8353116707195217E-004
           4          49   7.2890968699049392E-004
           4          50   8.8708442164257850E-004
           5           1   8.1001586636240204E-004
           5           2   9.2981171968758557E-004
           5           3   1.0354810659338278E-003
           5           4   1.1186199291011642E-003
           5           5   1.1722604478109754E-003
           5           6   1.1918860470732245E-003
           5           7   1.1761746941268156E-003
           5           8   1.1274426752726932E-003
           5           9   1.0524208217054763E-003
           5          10   9.6660353411526765E-004
           5          11   9.1423955380716567E-004
           5          12   1.0367909312208965E-003
           5          13   1.7362568133643022E-003
           5          14   3.8588475416114539E-003
           5          15   8.3454004888092719E-003
           5          16   1.4449835044435101E-002
           5          17   1.7917713801567977E-002
           5          18   1.4923723729382632E-002
           5          19   9.3134067491736760E-003
           5          20   5.3267418921561045E-003
           5          21   3.6458770988840985E-003
           5          22   3.2340234272887143E-003
           5          23   3.1621571388479540E-003
           5          24   3.0069477164644380E-003
           5          25   2.6873336515841153E-003
           5          26   2.2789602827038313E-003
           5          27   1.8954752616461364E-003
           5          28   1.6209438749622735E-003
           5          29   1.4834032486040431E-003
           5          30   1.4601033264284296E-003
           5          31   1.4992417574641373E-003
           5          32   1.5436178135981964E-003
           5          33   1.5479038230911035E-003
           5          34   1.4873495409038482E-003
           5          35   1.3589495811250165E-003
           5          36   1.1771525519942837E-003
           5          37   9.6650679381204551E-004
           5          38   7.5373341762683516E-004
           5          39   5.6139038404031533E-004
           5          40   4.0440733898061557E-004
           5          41   2.8960905400757594E-004
           5          42   2.1739386579510512E-004
           5          43   1.8432635957374693E-004
           5          44   1.8554720717932040E-004
           5          45   2.1636045519868205E-004
           5          46   2.7284692326110953E-004
           5          47   3.5169217978280406E-004
           5          48   4.4956682269731380E-004
           5          49   5.6240247177404717E-004
           5          50   6.8483794875898749E-004
           6           1   6.0733878462947101E-004
           6           2   6.9734794946865785E-004
           6           3   7.7688814647804106E-004
           6           4   8.3976770713724519E-004
           6           5   8.8092085383514591E-004
           6           6   8.9719068039781640E-004
           6           7   8.8790064693583038E-004
           6           8   8.5515000181345807E-004
           6           9   8.0404992029973663E-004
           6          10   7.4408287033001636E-004
           6          11   6.9585075700540479E-004
           6          12   7.1461723307806918E-004
           6          13   9.4693168877730139E-004
           6          14   1.6964440336714457E-003
           6          15   3.3129359133259885E-003
           6          16   5.5959810361842577E-003
           6          17   7.1684529424524959E-003
           6          18   6.7781625767454985E-003
           6          19   5.7229053966856153E-003
           6          20   5.3486276569619361E-003
           6          21   5.7140897644548279E-003
           6          22   6.2535672959133119E-003
           6          23   6.4698709400309150E-003
           6          24   6.1501932271582349E-003
           6          25   5.3465500380882108E-003
           6          26   4.2759471284818957E-003
           6          27   3.1947124455358718E-003
           6          28   2.2952330857787199E-003
           6          29   1.6608442486652668E-003
           6          30   1.2782714041933293E-003
           6          31   1.0796513698637592E-003
           6          32   9.8454649833700295E-004
           6          33   9.2668291859039837E-004
           6          34   8.6426039442016791E-004
           6          35   7.7921668957182076E-004
           6          36   6.7119210678883020E-004
           6          37   5.5007434963277304E-004
           6          38   4.2930559085362720E-004
           6          39   3.2106727819181607E-004
           6          40   2.3372196653674863E-004
           6          41   1.7128399424040514E-004
           6          42   1.3426317639983533E-004
           6          43   1.2108174170600373E-004
           6          44   1.2939677782069755E-004
           6          45   1.5694576560025647E-004
           6          46   2.0182348280056196E-004
           6          47   2.6230036863432796E-004
           6          48   3.3638463205195565E-004
           6          49   4.2133976185015876E-004
           6          50   5.1333338377549764E-004
           7           1   4.4235523297343483E-004
           7           2   5.0818356531481378E-004
           7           3   5.6662132396373746E-004
           7           4   6.1333864151497238E-004
           7           5   6.4491771086229238E-004
           7           6   6.5945947449122836E-004
           7           7   6.5703985501725708E-004
           7           8   6.3996545155774187E-004
           7           9   6.1293826173134725E-004
           7          10   5.8365653415003637E-004
           7          11   5.6546926226785455E-004
           7          12   5.8597947185762972E-004
           7          13   7.0706915524126174E-004
           7          14   1.0504188698183940E-003
           7          15   1.7757961490391797E-003
           7          16   2.9200768747585392E-003
           7          17   4.2098479706789453E-003
           7          18   5.3813215705751120E-003
           7          19   6.7912807767576142E-003
           7          20   8.6518052626200145E-003
           7          21   1.0642061172851556E-002
           7          22   1.2166984392898006E-002
           7          23   1.2710468260054970E-002
           7          24   1.2066389645847915E-002
           7          25   1.0406806467257964E-002
           7          26   8.1787200646777081E-003
           7          27   5.8956924409082397E-003
           7          28   3.9463789393188826E-003
           7          29   2.5088551802365266E-003
           7          30   1.5754724779328837E-003
           7          31   1.0339100451420161E-003
           7          32   7.4620663715849970E-004
           7          33   5.9662904314588790E-004
           7          34   5.0786993878806171E-004
           7          35   4.3791466046910499E-004
           7          36   3.6968065457099593E-004
           7          37   3.0050487178709482E-004
           7          38   2.3418121890355942E-004
           7          39   1.7593412327780939E-004
           7          40   1.2985221495893855E-004
           7          41   9.8080468515662541E-005
           7          42   8.1060607482416733E-005
           7          43   7.8204337586292835E-005
           7          44   8.8554646963032537E-005
           7          45   1.1119351749268612E-004
           7          46   1.4533437844247354E-004
