           1           1   2.4407024306464437E-002
           1           2   2.4148868876299794E-002
           1           3   2.4540351077302368E-002
           1           4   2.5407476029683365E-002
           1           5   2.6697771707490364E-002
           1           6   2.8421520318998604E-002
           1           7   3.0610323709680178E-002
           1           8   3.3290851198487015E-002
           1           9   3.6468269462514843E-002
           1          10   4.0115635213605789E-002
           1          11   4.4167863985438996E-002
           1          12   4.8520292191646254E-002
           1          13   5.3032242544713046E-002
           1          14   5.7535673160283650E-002
           1          15   6.1848254876161107E-002
           1          16   6.5789377095575696E-002
           1          17   6.9196907953511064E-002
           1          18   7.1942257536551812E-002
           1          19   7.3941536326939380E-002
           1          20   7.5161338104134306E-002
           1          21   7.5618723444067643E-002
           1          22   7.5376041441265293E-002
           1          23   7.4531988359222312E-002
           1          24   7.3210541339576607E-002
           1          25   7.1549093368513145E-002
           1          26   6.9686456086844553E-002
           1          27   6.7750781930648041E-002
           1          28   6.5847330769859796E-002
           1          29   6.4046674981252355E-002
           1          30   6.2375411270213246E-002
           1          31   6.0813415867585083E-002
           1          32   5.9303621310610621E-002
           1          33   5.7781490183087036E-002
           1          34   5.6230290436192952E-002
           1          35   5.4761152183915460E-002
           1          36   5.3697060019352066E-002
           1          37   5.3603413940495490E-002
           1          38   5.5170158681231006E-002
           1          39   5.8865510380564638E-002
           1          40   6.4420198465190745E-002
           1          41   7.0449842949539834E-002
           1          42   7.4665558310467436E-002
           1          43   7.4846054861531078E-002
           1          44   7.0075022961582675E-002
           1          45   6.1320014518568500E-002
           1          46   5.0869581928541532E-002
           1          47   4.1104031788167218E-002
           1          48   3.3519012409987350E-002
           1          49   2.8498840530567157E-002
           1          50   2.5671992683051516E-002
           2           1   2.7202505289969786E-002
           2           2   2.6420719364792594E-002
           2           3   2.6448807650176806E-002
           2           4   2.7006950565577767E-002
           2           5   2.7994008041829836E-002
           2           6   2.9402738159576624E-002
           2           7   3.1261749934516483E-002
           2           8   3.3600767392703360E-002
           2           9   3.6430497257188971E-002
           2          10   3.9730865910012590E-002
           2          11   4.3444775739168363E-002
           2          12   4.7476655282443971E-002
           2          13   5.1695860764860650E-002
           2          14   5.5944863669635803E-002
           2          15   6.0051551436425342E-002
           2          16   6.3844217406032300E-002
           2          17   6.7167206441302363E-002
           2          18   6.9894935263537419E-002
           2          19   7.1942239620109594E-002
           2          20   7.3269691895548883E-002
           2          21   7.3883515585230153E-002
           2          22   7.3830727052932324E-002
           2          23   7.3190870530179433E-002
           2          24   7.2065972015743024E-002
           2          25   7.0570083071909720E-002
           2          26   6.8819183594286792E-002
           2          27   6.6921599615061042E-002
           2          28   6.4968864150337480E-002
           2          29   6.3027418043284281E-002
           2          30   6.1132837365903553E-002
           2          31   5.9290323937020828E-002
           2          32   5.7487817448752171E-002
           2          33   5.5730705445583700E-002
           2          34   5.4107502346807029E-002
           2          35   5.2887781112577609E-002
           2          36   5.2625990495750868E-002
           2          37   5.4190478526947972E-002
           2          38   5.8579097938553114E-002
           2          39   6.6402731175200930E-002
           2          40   7.7124326068794269E-002
           2          41   8.8513264343160425E-002
           2          42   9.6987804016630000E-002
           2          43   9.9100541493000890E-002
           2          44   9.3414251504065932E-002
           2          45   8.1374326671370151E-002
           2          46   6.6451334092776440E-002
           2          47   5.2273987097037053E-002
           2          48   4.1142644580119056E-002
           2          49   3.3676314137472810E-002
           2          50   2.9342374321235810E-002
           3           1   3.0436155114134122E-002
           3           2   2.9090939162893764E-002
           3           3   2.8713666113038563E-002
           3           4   2.8915253590172975E-002
           3           5   2.9544604873893821E-002
