           2          26   1.6594525420449181E-002
           2          27   1.4331249827533558E-002
           2          28   1.2396489593239572E-002
           2          29   1.0894168335273634E-002
           2          30   9.7729767868839149E-003
           2          31   8.9192606810151887E-003
           2          32   8.2237317911596740E-003
           2          33   7.6087995751235550E-003
           2          34   7.0295700597030929E-003
           2          35   6.4650083695611000E-003
           2          36   5.9089857289529686E-003
           2          37   5.3642465201889471E-003
           2          38   4.8389621326714177E-003
           2          39   4.3446913951761274E-003
           2          40   3.8948476692726055E-003
           2          41   3.5034178013250215E-003
           2          42   3.1831112654885610E-003
           2          43   2.9435947934480862E-003
           2          44   2.7897482353069786E-003
           2          45   2.7202430576770166E-003
           2          46   2.7268767622834955E-003
           2          47   2.7950573289151882E-003
           2          48   2.9056578851632776E-003
           2          49   3.0381441778965239E-003
           2          50   3.1744864535948672E-003
           3           1   3.1441988833930917E-003
           3           2   3.2723555999466351E-003
           3           3   3.4015923382300609E-003
           3           4   3.5510569091559752E-003
           3           5   3.7465559627608085E-003
           3           6   4.0164056022807156E-003
           3           7   4.3868272166567805E-003
           3           8   4.8777182400557666E-003
           3           9   5.4994273572462546E-003
           3          10   6.2509042573563427E-003
           3          11   7.1194057522018647E-003
           3          12   8.0819030321817881E-003
           3          13   9.1084353669890865E-003
           3          14   1.0167716992119168E-002
           3          15   1.1234883550309611E-002
           3          16   1.2299677593069878E-002
           3          17   1.3370276622315167E-002
           3          18   1.4464846782626443E-002
           3          19   1.5584452024600340E-002
           3          20   1.6672884292843037E-002
           3          21   1.7589359481166481E-002
           3          22   1.8130471893216180E-002
           3          23   1.8113576122761762E-002
           3          24   1.7479042775960983E-002
           3          25   1.6335579948164647E-002
           3          26   1.4909828520554049E-002
           3          27   1.3439593248244392E-002
           3          28   1.2087030241155818E-002
           3          29   1.0914741353981476E-002
           3          30   9.9128338756138707E-003
           3          31   9.0405714677908276E-003
           3          32   8.2564717850997522E-003
           3          33   7.5308955957657147E-003
           3          34   6.8469832697998726E-003
           3          35   6.1973020384982298E-003
           3          36   5.5804898674412951E-003
           3          37   4.9991763828256108E-003
           3          38   4.4588906709434120E-003
           3          39   3.9670099162457100E-003
           3          40   3.5315657119132375E-003
           3          41   3.1630305727071437E-003
           3          42   2.8702704499837654E-003
           3          43   2.6594748017121209E-003
           3          44   2.5329017005298799E-003
           3          45   2.4874994141960132E-003
           3          46   2.5141858573177857E-003
           3          47   2.5982434003979176E-003
           3          48   2.7210473923385968E-003
           3          49   2.8630406669349698E-003
           3          50   3.0074853894164534E-003
           4           1   2.9237181471729722E-003
           4           2   3.0614631175748617E-003
           4           3   3.2054301500435067E-003
           4           4   3.3758232500090799E-003
           4           5   3.5994105405189919E-003
           4           6   3.9055635178193529E-003
           4           7   4.3218169719425317E-003
           4           8   4.8697130984354572E-003
           4           9   5.5615064793477272E-003
           4          10   6.3980579388314019E-003
           4          11   7.3680462373323999E-003
           4          12   8.4485389025863843E-003
           4          13   9.6069768502881781E-003
           4          14   1.0804644049723719E-002
           4          15   1.2001504816675213E-002
           4          16   1.3161601342278475E-002
           4          17   1.4256873451508592E-002
           4          18   1.5265919625671176E-002
           4          19   1.6164827645084135E-002
           4          20   1.6912163248996023E-002
           4          21   1.7438728736699403E-002
           4          22   1.7657148581928933E-002
           4          23   1.7496367269889890E-002
           4          24   1.6943430067351568E-002
           4          25   1.6061090534028308E-002
           4          26   1.4965227348101413E-002
           4          27   1.3778635039168024E-002
           4          28   1.2593137977346375E-002
           4          29   1.1458041171347258E-002
           4          30   1.0390056334181904E-002
           4          31   9.3896712117920098E-003
           4          32   8.4531659571317960E-003
           4          33   7.5778206693121204E-003
           4          34   6.7626984721621541E-003
           4          35   6.0079744162616503E-003
           4          36   5.3145493063810794E-003
           4          37   4.6845326324174890E-003
           4          38   4.1216596851742851E-003
           4          39   3.6268734849183564E-003
           4          40   3.1924149673277532E-003
           4          41   2.8347475301229788E-003
           4          42   2.5602520816004389E-003
           4          43   2.3698195379345042E-003
           4          44   2.2620881116950154E-003
           4          45   2.2320567048280475E-003
           4          46   2.2699163016764558E-003
           4          47   2.3612085351861203E-003
           4          48   2.4883476370205610E-003
           4          49   2.6333419255596922E-003
           4          50   2.7812629520658203E-003
           5           1   2.6606303428226411E-003
           5           2   2.8080118555537294E-003
           5           3   2.9684025610829117E-003
           5           4   3.1626516107000568E-003
           5           5   3.4179908012056306E-003
           5           6   3.7643835762563066E-003
           5           7   4.2303675283979257E-003
           5           8   4.8390626539888664E-003
           5           9   5.6048568348091516E-003
           5          10   6.5310634731810223E-003
           5          11   7.6086691328267888E-003
           5          12   8.8162003005859291E-003
           5          13   1.0120727789579924E-002
           5          14   1.1480032237606345E-002
           5          15   1.2845869111217510E-002
           5          16   1.4167970476230919E-002
           5          17   1.5397853358146809E-002
           5          18   1.6490925618461057E-002
           5          19   1.7405561162346275E-002
           5          20   1.8099694777275070E-002
           5          21   1.8528774558459467E-002
           5          22   1.8650673090704156E-002
           5          23   1.8439405341297937E-002
           5          24   1.7900846209778228E-002
           5          25   1.7078392659947966E-002
           5          26   1.6042526613728729E-002
           5          27   1.4870839382836707E-002
           5          28   1.3631039443834625E-002
           5          29   1.2374115858685409E-002
           5          30   1.1136024494996235E-002
           5          31   9.9423245927573022E-003
           5          32   8.8117592522807542E-003
           5          33   7.7578906994446870E-003
           5          34   6.7896957069992726E-003
           5          35   5.9123793284500698E-003
           5          36   5.1299816123533491E-003
           5          37   4.4518472517193755E-003
           5          38   3.8948138111056445E-003
           5          39   3.4340577378632630E-003
           5          40   2.9435617679548724E-003
           5          41   2.5476291635640786E-003
           5          42   2.2688981282748149E-003
           5          43   2.0874826241025300E-003
           5          44   1.9899147348083723E-003
           5          45   1.9670470395919807E-003
           5          46   2.0080989360813099E-003
           5          47   2.0991113523942239E-003
           5          48   2.2239313431581648E-003
           5          49   2.3665640377921343E-003
           5          50   2.5142595426289340E-003
           6           1   2.3800537418602200E-003
           6           2   2.5374304901893950E-003
           6           3   2.7156324392952134E-003
           6           4   2.9358524408112019E-003
           6           5   3.2254556240611629E-003
           6           6   3.6147198915899223E-003
           6           7   4.1330377459595910E-003
           6           8   4.8051437289531517E-003
           6           9   5.6478049653523399E-003
           6          10   6.6672401552046665E-003
           6          11   7.8573944580758066E-003
           6          12   9.1991323553883217E-003
           6          13   1.0660406447355239E-002
           6          14   1.2197469798192572E-002
           6          15   1.3757159491363838E-002
           6          16   1.5280130784846956E-002
           6          17   1.6704648788710658E-002
           6          18   1.7970252479570806E-002
           6          19   1.9020587637405984E-002
           6          20   1.9805313637316697E-002
           6          21   2.0282136283339688E-002
           6          22   2.0420666958387356E-002
           6          23   2.0208530060493564E-002
           6          24   1.9657143053553185E-002
           6          25   1.8802830953851872E-002
           6          26   1.7701206053464740E-002
           6          27   1.6417364032983071E-002
           6          28   1.5016670184285067E-002
           6          29   1.3559053137607472E-002
           6          30   1.2096586915030797E-002
           6          31   1.0672691269502882E-002
           6          32   9.3217484438536755E-003
           6          33   8.0689585951292941E-003
           6          34   6.9310800222331347E-003
           6          35   5.9206486763188687E-003
           6          36   5.0639282171267451E-003
           6          37   4.4509650886664781E-003
           6          38   4.2432488270996863E-003
           6          39   4.2186603094827172E-003
           6          40   3.2506298542251781E-003
           6          41   2.4533022612133462E-003
           6          42   2.0368319420744413E-003
           6          43   1.8287597735883062E-003
           6          44   1.7297627160940835E-003
           6          45   1.7069529447943431E-003
           6          46   1.7451272536353258E-003
           6          47   1.8304987796763426E-003
           6          48   1.9485029663234526E-003
           6          49   2.0853527281947544E-003
           6          50   2.2306425590431652E-003
           7           1   2.1106099835335158E-003
           7           2   2.2787783094799330E-003
           7           3   2.4758284240905971E-003
           7           4   2.7231129800662861E-003
           7           5   3.0479841396318054E-003
           7           6   3.4809624540479002E-003
           7           7   4.0523268930842014E-003
           7           8   4.7885760850391529E-003
           7           9   5.7091219209594174E-003
           7          10   6.8234541803961933E-003
           7          11   8.1289230779133526E-003
           7          12   9.6092545797896653E-003
           7          13   1.1233928341486286E-002
           7          14   1.2958569709018333E-002
           7          15   1.4726488458842548E-002
           7          16   1.6471402956846605E-002
           7          17   1.8121213617821569E-002
           7          18   1.9602481252479442E-002
           7          19   2.0845141663844057E-002
           7          20   2.1787087227452047E-002
           7          21   2.2378560880892302E-002
           7          22   2.2586508844673257E-002
           7          23   2.2398658369609286E-002
           7          24   2.1826191928091574E-002
           7          25   2.0903451232222401E-002
           7          26   1.9684035768826560E-002
           7          27   1.8234376151585165E-002
           7          28   1.6626751110108699E-002
           7          29   1.4933192556626123E-002
           7          30   1.3220700778176660E-002
           7          31   1.1547655647774227E-002
           7          32   9.9613737022978682E-003
           7          33   8.4972451153475029E-003
           7          34   7.1824455264047002E-003
           7          35   6.0625325651074875E-003
           7          36   5.3288482946580208E-003
           7          37   5.6820221881216208E-003
           7          38   8.3545574837647976E-003
           7          39   1.1671887130796929E-002
           7          40   7.3040187879988743E-003
           7          41   3.5578753640042268E-003
           7          42   2.0863454079252603E-003
           7          43   1.6380914147903316E-003
           7          44   1.4980697050453679E-003
           7          45   1.4666886162286207E-003
           7          46   1.4982246772854207E-003
           7          47   1.5754434707598438E-003
           7          48   1.6849562508792185E-003
           7          49   1.8151149950784338E-003
           7          50   1.9577875010349435E-003
           8           1   1.8822155120707164E-003
           8           2   2.0625685967018428E-003
           8           3   2.2792014216473223E-003
           8           4   2.5535385451014012E-003
           8           5   2.9129383373700142E-003
           8           6   3.3882834989361972E-003
           8           7   4.0109403881157576E-003
           8           8   4.8094276592865323E-003
           8           9   5.8060845436003128E-003
           8          10   7.0139561722290028E-003
           8          11   8.4340676946554945E-003
           8          12   1.0053261549212215E-002
           8          13   1.1842809583566283E-002
           8          14   1.3758047380385625E-002
           8          15   1.5739271631691049E-002
           8          16   1.7714064593211804E-002
           8          17   1.9601057470401487E-002
           8          18   2.1314942318554072E-002
           8          19   2.2772347305654562E-002
           8          20   2.3898073469078011E-002
           8          21   2.4631178410473267E-002
           8          22   2.4930406632646864E-002
           8          23   2.4778378847250097E-002
           8          24   2.4183787864006753E-002
           8          25   2.3180897725661346E-002
           8          26   2.1826163823707830E-002
           8          27   2.0192565176708588E-002
           8          28   1.8362721598030780E-002
           8          29   1.6421838142466522E-002
           8          30   1.4451238776602846E-002
           8          31   1.2523036461005910E-002
           8          32   1.0696553695575928E-002
           8          33   9.0189824429506953E-003
           8          34   7.5485478426065749E-003
           8          35   6.5131892510560917E-003
           8          36   7.0771068086724507E-003
           8          37   1.3501326299283379E-002
           8          38   3.3131153032984487E-002
           8          39   5.5730829944425367E-002
           8          40   3.2010825669224412E-002
           8          41   1.1227406011120274E-002
           8          42   3.5853507069791798E-003
           8          43   1.7130015002919921E-003
           8          44   1.3300159824354101E-003
           8          45   1.2623869185494027E-003
           8          46   1.2843295177027200E-003
           8          47   1.3539910730303933E-003
           8          48   1.4565503437090675E-003
           8          49   1.5819892345013478E-003
           8          50   1.7241169162331607E-003
           9           1   1.7249260613758086E-003
           9           2   1.9196506353806519E-003
           9           3   2.1564153634840142E-003
           9           4   2.4566804377390162E-003
           9           5   2.8479517005219135E-003
           9           6   3.3617488104154478E-003
           9           7   4.0308717756097259E-003
           9           8   4.8862116734183390E-003
           9           9   5.9533389785565004E-003
           9          10   7.2490756123152218E-003
           9          11   8.7782521944416245E-003
           9          12   1.0530884877916383E-002
           9          13   1.2480063320767653E-002
           9          14   1.4580889775307776E-002
           9          15   1.6770811371034689E-002
           9          16   1.8971615703531387E-002
           9          17   2.1093205409315294E-002
           9          18   2.3039045794317467E-002
           9          19   2.4712929251651722E-002
           9          20   2.6026473642255819E-002
           9          21   2.6906613577275564E-002
           9          22   2.7302266352311408E-002
           9          23   2.7189346333335900E-002
           9          24   2.6573379104409673E-002
           9          25   2.5489202877846118E-002
           9          26   2.3997682259202423E-002
           9          27   2.2179885618582119E-002
           9          28   2.0129578183917998E-002
           9          29   1.7945046139606957E-002
           9          30   1.5721243591635136E-002
           9          31   1.3543200459160080E-002
           9          32   1.1482407978783230E-002
           9          33   9.6072324396092885E-003
           9          34   8.0929989381471751E-003
           9          35   7.9556191945589407E-003
           9          36   1.4559778970036633E-002
           9          37   4.7334041492221458E-002
           9          38  0.13911132860585718     
           9          39  0.24264248024723284     
           9          40  0.13791556206360422     
           9          41   4.4899890310488112E-002
           9          42   1.0805122443989425E-002
           9          43   2.7650980709861207E-003
           9          44   1.3274573403265937E-003
           9          45   1.1162938267239579E-003
           9          46   1.1199747481078460E-003
           9          47   1.1853958637947656E-003
           9          48   1.2859489035864525E-003
           9          49   1.4117646990169544E-003
           9          50   1.5579549475574048E-003
          10           1   1.6690914974021515E-003
          10           2   1.8814041653697369E-003
          10           3   2.1388150655861837E-003
          10           4   2.4627788072587825E-003
          10           5   2.8811588802781329E-003
          10           6   3.4265013545273677E-003
          10           7   4.1335099364869839E-003
          10           8   5.0358973629580084E-003
          10           9   6.1628120641305708E-003
          10          10   7.5350509198677130E-003
          10          11   9.1612963920562878E-003
          10          12   1.1034670655965377E-002
          10          13   1.3129969435278043E-002
          10          14   1.5401995040171913E-002
          10          15   1.7785416011674295E-002
          10          16   2.0196510266389085E-002
          10          17   2.2536986373391351E-002
          10          18   2.4699832361515142E-002
          10          19   2.6576845351782341E-002
          10          20   2.8067198981785932E-002
          10          21   2.9086166352180018E-002
          10          22   2.9572982594150726E-002
          10          23   2.9496834294634237E-002
          10          24   2.8860121395946462E-002
          10          25   2.7698458444431511E-002
          10          26   2.6077338816767017E-002
          10          27   2.4085887713685195E-002
          10          28   2.1828552068561661E-002
          10          29   1.9415829826871855E-002
          10          30   1.6955222033028641E-002
          10          31   1.4543759983305080E-002
          10          32   1.2266460779334069E-002
          10          33   1.0235835956530413E-002
          10          34   8.9466673133398334E-003
          10          35   1.1602998397395075E-002
          10          36   3.5112908021435588E-002
          10          37  0.14001259945709094     
          10          38  0.42672783151962190     
          10          39  0.74620553234037212     
          10          40  0.42545828155028076     
          10          41  0.13742277096885630     
          10          42   3.1105179633505647E-002
          10          43   6.0405451391418001E-003
          10          44   1.6649884260541807E-003
          10          45   1.0579822658008632E-003
          10          46   1.0215846855802270E-003
          10          47   1.0882605408536773E-003
          10          48   1.1953243134044452E-003
          10          49   1.3299832854258341E-003
          10          50   1.4876481694990459E-003
          11           1   1.7465537311825855E-003
          11           2   1.9809718346521219E-003
          11           3   2.2596594498723722E-003
          11           4   2.6039622572000994E-003
          11           5   3.0423324240526745E-003
          11           6   3.6088169757341184E-003
          11           7   4.3406122708167802E-003
          11           8   5.2748202838239135E-003
          11           9   6.4446021661986024E-003
          11          10   7.8749679800783502E-003
          11          11   9.5784890962241666E-003
          11          12   1.1551282602644146E-002
          11          13   1.3769688901058261E-002
          11          14   1.6188121082262318E-002
          11          15   1.8738574470008030E-002
          11          16   2.1332215029678574E-002
          11          17   2.3863297069826855E-002
          11          18   2.6215396504285081E-002
          11          19   2.8269614616602465E-002
          11          20   2.9914061381506457E-002
          11          21   3.1053634026244462E-002
          11          22   3.1618932244356170E-002
          11          23   3.1573146836554843E-002
          11          24   3.0915946873191099E-002
          11          25   2.9683760687161644E-002
          11          26   2.7946346235337486E-002
          11          27   2.5800084947492509E-002
          11          28   2.3358900929045107E-002
          11          29   2.0744016061459748E-002
          11          30   1.8073887918239415E-002
          11          31   1.5456088440635063E-002
          11          32   1.2988535926523126E-002
          11          33   1.0833316218703705E-002
          11          34   9.8544577464301127E-003
          11          35   1.5760396724265532E-002
          11          36   5.8491736580960359E-002
          11          37  0.24428884332646505     
          11          38  0.74693719046559004     
          11          39   1.3024268045092933     
          11          40  0.74560338912049173     
          11          41  0.24156403578335331     
          11          42   5.4265926695864400E-002
          11          43   9.8796254821262499E-003
          11          44   2.1339895226859880E-003
          11          45   1.0749620602753134E-003
          11          46   1.0016025652391141E-003
          11          47   1.0810350139394958E-003
          11          48   1.2072939177223863E-003
          11          49   1.3629909683978187E-003
          11          50   1.5427006110085497E-003
          12           1   1.9921524283668703E-003
          12           2   2.2547797821986099E-003
          12           3   2.5556203763529681E-003
          12           4   2.9156976565771625E-003
          12           5   3.3642721477127498E-003
          12           6   3.9374426811951916E-003
          12           7   4.6756249215205679E-003
          12           8   5.6200419973957815E-003
          12           9   6.8084591716599313E-003
          12          10   8.2704614977883919E-003
          12          11   1.0022626685083642E-002
          12          12   1.2063999823731885E-002
          12          13   1.4372334602296189E-002
          12          14   1.6901612214471461E-002
          12          15   1.9581354954549379E-002
          12          16   2.2318182526094629E-002
          12          17   2.4999889881854760E-002
          12          18   2.7502051701394404E-002
          12          19   2.9696805213674300E-002
          12          20   3.1463083986142719E-002
          12          21   3.2697244775998481E-002
          12          22   3.3322825566511477E-002
          12          23   3.3298157441947376E-002
          12          24   3.2620754405153961E-002
          12          25   3.1327807675501577E-002
          12          26   2.9492652392636327E-002
          12          27   2.7217656629914648E-002
          12          28   2.4624493059269854E-002
          12          29   2.1843096788129589E-002
          12          30   1.9000749360433031E-002
          12          31   1.6212894925719996E-002
          12          32   1.3580240534654670E-002
          12          33   1.1227381451298240E-002
          12          34   9.6571964789440613E-003
          12          35   1.2077919937220970E-002
          12          36   3.5398362837911285E-002
          12          37  0.14015269474251224     
          12          38  0.42676268474435014     
          12          39  0.74617012754646728     
          12          40  0.42538205070505963     
          12          41  0.13732975389404764     
          12          42   3.1014586228504511E-002
          12          43   5.9675379962399961E-003
          12          44   1.6215156491375404E-003
          12          45   1.0535138683462808E-003
          12          46   1.0636394272236008E-003
          12          47   1.1826552874289571E-003
          12          48   1.3461378915411587E-003
          12          49   1.5393003376496972E-003
          12          50   1.7552257950824981E-003
          13           1   2.4445141002439959E-003
          13           2   2.7432979525538639E-003
          13           3   3.0675076968637569E-003
          13           4   3.4374897971519744E-003
          13           5   3.8835093936263037E-003
          13           6   4.4443569676290099E-003
          13           7   5.1645711555934276E-003
          13           8   6.0904562893208322E-003
          13           9   7.2652122674821927E-003
          13          10   8.7235774359399488E-003
          13          11   1.0486427438434320E-002
          13          12   1.2555798002228707E-002
          13          13   1.4910823495833104E-002
          13          14   1.7505103369051520E-002
          13          15   2.0266002196175085E-002
          13          16   2.3096320533245521E-002
          13          17   2.5878610627642292E-002
          13          18   2.8482140323444084E-002
          13          19   3.0772149134540037E-002
          13          20   3.2620645497698816E-002
          13          21   3.3917642242252931E-002
          13          22   3.4581504057324242E-002
          13          23   3.4567056122739810E-002
          13          24   3.3870310198852033E-002
          13          25   3.2529086811768158E-002
          13          26   3.0619382960946059E-002
          13          27   2.8247949805875625E-002
          13          28   2.5542086312886847E-002
          13          29   2.2638020445102887E-002
          13          30   1.9669381314197612E-002
          13          31   1.6757227062571212E-002
          13          32   1.4003755494244660E-002
          13          33   1.1500980529959697E-002
          13          34   9.4400722514141090E-003
          13          35   8.8451472851132553E-003
          13          36   1.5082338464654494E-002
          13          37   4.7576260149507006E-002
          13          38  0.13915208039018626     
          13          39  0.24255067471400638     
          13          40  0.13774935385277698     
          13          41   4.4707015947336531E-002
          13          42   1.0624010766191454E-002
          13          43   2.6263880786752615E-003
          13          44   1.2555806878818377E-003
          13          45   1.1308285833417019E-003
          13          46   1.2365489489472930E-003
          13          47   1.4160168226585181E-003
          13          48   1.6387615037893751E-003
          13          49   1.8903945493827401E-003
          13          50   2.1607481019243324E-003
          14           1   3.1450597542193141E-003
          14           2   3.4899445905595900E-003
          14           3   3.8391269026300120E-003
          14           4   4.2117689071635182E-003
          14           5   4.6393188696992396E-003
          14           6   5.1640133429220747E-003
          14           7   5.8356407563887585E-003
          14           8   6.7068393248561143E-003
          14           9   7.8273912035665520E-003
          14          10   9.2380672214466934E-003
          14          11   1.0964589150664571E-002
          14          12   1.3012247049434732E-002
          14          13   1.5361674061023862E-002
          14          14   1.7966255638558904E-002
          14          15   2.0751621089768937E-002
          14          16   2.3617596735020275E-002
          14          17   2.6442851253471612E-002
          14          18   2.9092211201026095E-002
          14          19   3.1426278098293722E-002
          14          20   3.3312586878124779E-002
          14          21   3.4637188574203170E-002
          14          22   3.5315308437399370E-002
          14          23   3.5299699842531465E-002
          14          24   3.4585521661862337E-002
          14          25   3.3210996903328835E-002
          14          26   3.1253695037226054E-002
          14          27   2.8822912309080264E-002
          14          28   2.6049182172998155E-002
          14          29   2.3072325559260580E-002
          14          30   2.0029582895247592E-002
          14          31   1.7045259938718412E-002
          14          32   1.4223183016966573E-002
          14          33   1.1644808883453503E-002
          14          34   9.3913155638532635E-003
          14          35   7.7025379203064645E-003
          14          36   7.7448128110126687E-003
          14          37   1.3773534992821367E-002
          14          38   3.3122930848156228E-002
          14          39   5.5543036139165274E-002
          14          40   3.1729042004092538E-002
          14          41   1.0922484507061563E-002
          14          42   3.3150451994354161E-003
          14          43   1.5241268826016543E-003
          14          44   1.2606144582070116E-003
          14          45   1.3434608453058070E-003
          14          46   1.5408211107953609E-003
          14          47   1.8048533572050459E-003
          14          48   2.1139634748647213E-003
          14          49   2.4500190825348595E-003
          14          50   2.7973489653286836E-003
          15           1   4.1344025156829691E-003
          15           2   4.5372766045233106E-003
          15           3   4.9134052978603163E-003
          15           4   5.2801176400604343E-003
          15           5   5.6702215859837316E-003
          15           6   6.1302914027848415E-003
          15           7   6.7167463118065632E-003
          15           8   7.4901436675667860E-003
          15           9   8.5083604286824675E-003
          15          10   9.8194326455202357E-003
          15          11   1.1454785281881286E-002
          15          12   1.3423472229065328E-002
          15          13   1.5707923052723345E-002
          15          14   1.8261598980780384E-002
          15          15   2.1008896376905506E-002
          15          16   2.3847566434035131E-002
          15          17   2.6653795129471840E-002
          15          18   2.9289870003005706E-002
          15          19   3.1614047274397587E-002
          15          20   3.3491865323423659E-002
          15          21   3.4807806099145688E-002
          15          22   3.5475977087520143E-002
          15          23   3.5448452527690383E-002
          15          24   3.4720114527132355E-002
          15          25   3.3329259708536056E-002
          15          26   3.1353818042126350E-002
          15          27   2.8903660930624634E-002
          15          28   2.6110034154165275E-002
          15          29   2.3113530918063979E-002
          15          30   2.0052153475858779E-002
          15          31   1.7050887618707079E-002
          15          32   1.4213901596073046E-002
          15          33   1.1620322061120522E-002
          15          34   9.3265939017796121E-003
          15          35   7.3934610415817819E-003
          15          36   6.0150821419367997E-003
          15          37   5.8851142738609872E-003
          15          38   8.2222843714965729E-003
          15          39   1.1334415564312124E-002
          15          40   6.8726891300434885E-003
          15          41   3.1260114339215195E-003
          15          42   1.7313688655825896E-003
          15          43   1.4241846103621146E-003
          15          44   1.4786794844851444E-003
          15          45   1.6862831296730585E-003
          15          46   1.9929012956278131E-003
          15          47   2.3722391595196657E-003
          15          48   2.8000268612203552E-003
          15          49   3.2512985577952849E-003
          15          50   3.7023843155693237E-003
          16           1   5.4458142290986673E-003
          16           2   5.9201295449230777E-003
          16           3   6.3254419698320829E-003
          16           4   6.6764894763454690E-003
          16           5   7.0076298784540339E-003
          16           6   7.3708044139844013E-003
          16           7   7.8306885115338905E-003
          16           8   8.4576631782095884E-003
          16           9   9.3195669866689753E-003
          16          10   1.0473283401061692E-002
          16          11   1.1957109199274639E-002
          16          12   1.3784622959337507E-002
          16          13   1.5940528806212967E-002
          16          14   1.8378762425504909E-002
          16          15   2.1023032957564965E-002
          16          16   2.3769902964835762E-002
          16          17   2.6494418297462526E-002
          16          18   2.9058135433990846E-002
          16          19   3.1319136168170718E-002
          16          20   3.3143297638541847E-002
          16          21   3.4415771484477067E-002
          16          22   3.5051411071788073E-002
          16          23   3.5002851652433907E-002
          16          24   3.4265138867229324E-002
          16          25   3.2876206866150628E-002
          16          26   3.0913065953773841E-002
          16          27   2.8484169505854948E-002
          16          28   2.5718974119542229E-002
          16          29   2.2756080562526902E-002
          16          30   1.9731477361935174E-002
          16          31   1.6768287678898181E-002
          16          32   1.3969085585653721E-002
          16          33   1.1411414641820987E-002
          16          34   9.1469625860344829E-003
          16          35   7.2064094018613909E-003
          16          36   5.6195713887962368E-003
          16          37   4.4686253173913991E-003
          16          38   3.8993682358618984E-003
          16          39   3.6697089460537703E-003
          16          40   2.6319108801144491E-003
          16          41   1.8800907336001449E-003
          16          42   1.6069250802900573E-003
          16          43   1.6254669720018435E-003
          16          44   1.8244279314107382E-003
          16          45   2.1602734057058325E-003
          16          46   2.6068070843948896E-003
          16          47   3.1371490544860269E-003
          16          48   3.7201503937275768E-003
          16          49   4.3213931674049751E-003
          16          50   4.9064739397541544E-003
          17           1   7.0961778506946887E-003
          17           2   7.6561376375656872E-003
          17           3   8.0929088380512840E-003
          17           4   8.4178245346142322E-003
          17           5   8.6670011652108976E-003
          17           6   8.8988740567624031E-003
          17           7   9.1881710057324113E-003
          17           8   9.6172284185669383E-003
          17           9   1.0265973666958850E-002
          17          10   1.1201987028118280E-002
          17          11   1.2471854299423678E-002
          17          12   1.4094647750154251E-002
          17          13   1.6057975255902274E-002
          17          14   1.8316728498357682E-002
          17          15   2.0794484064530470E-002
          17          16   2.3387436805154354E-002
          17          17   2.5970699115467295E-002
          17          18   2.8406706882785362E-002
          17          19   3.0555292108226936E-002
          17          20   3.2284727283055308E-002
          17          21   3.3482780444243319E-002
          17          22   3.4066630642354420E-002
          17          23   3.3990462344139841E-002
          17          24   3.3249729656475303E-002
          17          25   3.1881452382095901E-002
          17          26   2.9960421455614974E-002
