           2          45   1.5086602196809039E-002
           2          46   1.4400762232719704E-002
           2          47   1.3799768916637117E-002
           2          48   1.3296782448704216E-002
           2          49   1.2902646684432941E-002
           2          50   1.2627690053994780E-002
           3           1   1.4239644431659638E-002
           3           2   1.4123444872660682E-002
           3           3   1.4128593288120798E-002
           3           4   1.4278084457275495E-002
           3           5   1.4599628047959742E-002
           3           6   1.5121296229517724E-002
           3           7   1.5865864727470518E-002
           3           8   1.6844926535420236E-002
           3           9   1.8053972696679924E-002
           3          10   1.9469515825365123E-002
           3          11   2.1049068214805705E-002
           3          12   2.2734574149483787E-002
           3          13   2.4460066855249672E-002
           3          14   2.6165349355185927E-002
           3          15   2.7819852123368179E-002
           3          16   2.9464316282556777E-002
           3          17   3.1280231761396278E-002
           3          18   3.3691353247919262E-002
           3          19   3.7476896105261073E-002
           3          20   4.3823890889609161E-002
           3          21   5.4181709255985075E-002
           3          22   6.9767456625029201E-002
           3          23   9.0705696526423310E-002
           3          24  0.11511056467531465     
           3          25  0.13876583418139757     
           3          26  0.15603886570995495     
           3          27  0.16199400668816577     
           3          28  0.15467130000029702     
           3          29  0.13607644655074536     
           3          30  0.11118985513014877     
           3          31   8.5686775870636875E-002
           3          32   6.3822437520349662E-002
           3          33   4.7516265859490522E-002
           3          34   3.6669668390565208E-002
           3          35   3.0081638270480771E-002
           3          36   2.6306937550998350E-002
           3          37   2.4149213604301060E-002
           3          38   2.2806001601267376E-002
           3          39   2.1817234108516329E-002
           3          40   2.0954360908626474E-002
           3          41   2.0122457229335613E-002
           3          42   1.9295320517607347E-002
           3          43   1.8478651409061228E-002
           3          44   1.7690743206705956E-002
           3          45   1.6952454684659862E-002
           3          46   1.6281919925850638E-002
           3          47   1.5692048032008011E-002
           3          48   1.5190138807243694E-002
           3          49   1.4779298894846946E-002
           3          50   1.4461225853416856E-002
           4           1   1.6412448106929815E-002
           4           2   1.6191602753807724E-002
           4           3   1.6037146834143735E-002
           4           4   1.5971990035817233E-002
           4           5   1.6028160041007912E-002
           4           6   1.6241968080828662E-002
           4           7   1.6647435923243532E-002
           4           8   1.7269281654031732E-002
           4           9   1.8116868339396568E-002
           4          10   1.9180337187275090E-002
           4          11   2.0429784061195045E-002
           4          12   2.1818009127386295E-002
           4          13   2.3287398976914897E-002
           4          14   2.4782319708436345E-002
           4          15   2.6270411446311856E-002
           4          16   2.7779209602753315E-002
           4          17   2.9456532094788629E-002
           4          18   3.1658317525010603E-002
           4          19   3.5046420825700565E-002
           4          20   4.0634132262661993E-002
           4          21   4.9661789244132865E-002
           4          22   6.3172451758262638E-002
           4          23   8.1273232641165219E-002
           4          24  0.10234663583670937     
           4          25  0.12277492312823257     
           4          26  0.13772400610210592     
           4          27  0.14295771449740202     
           4          28  0.13679438237841846     
           4          29  0.12095668849512266     
           4          30   9.9720145097813503E-002
           4          31   7.7954841443838047E-002
           4          32   5.9309504238118420E-002
           4          33   4.5425941235253918E-002
           4          34   3.6213060146031165E-002
           4          35   3.0634075985768786E-002
           4          36   2.7444077921695509E-002
           4          37   2.5613856579930119E-002
           4          38   2.4454659523887142E-002
           4          39   2.3574085194073221E-002
           4          40   2.2780770009825934E-002
           4          41   2.1999925087809749E-002
           4          42   2.1216846585588634E-002
           4          43   2.0444219474702399E-002
           4          44   1.9704258918111988E-002
           4          45   1.9018837639550180E-002
           4          46   1.8403959270941024E-002
           4          47   1.7867163006088035E-002
           4          48   1.7407459807231285E-002
           4          49   1.7017582051691030E-002
           4          50   1.6688093863746027E-002
           5           1   1.9007286690446462E-002
           5           2   1.8700469338341189E-002
           5           3   1.8395185272112348E-002
           5           4   1.8115095327971079E-002
           5           5   1.7898352240772998E-002
           5           6   1.7791987124048607E-002
           5           7   1.7844003758667779E-002
           5           8   1.8094796611769135E-002
           5           9   1.8569586003984870E-002
           5          10   1.9273297112913600E-002
           5          11   2.0188816060028821E-002
           5          12   2.1279064898129408E-002
           5          13   2.2493162798899506E-002
           5          14   2.3777457495182994E-002
           5          15   2.5093741978621985E-002
           5          16   2.6449369791809958E-002
           5          17   2.7945633017807409E-002
           5          18   2.9847175878927008E-002
           5          19   3.2658851990036201E-002
           5          20   3.7161714375230179E-002
           5          21   4.4316746688828658E-002
           5          22   5.4935191599299382E-002
           5          23   6.9104069815421984E-002
           5          24   8.5572191656768715E-002
           5          25  0.10153443101216593     
           5          26  0.11323959283254091     
           5          27  0.11739976613420730     
           5          28  0.11271085819977532     
           5          29  0.10051286584062973     
           5          30   8.4127401157669521E-002
           5          31   6.7335110973655979E-002
           5          32   5.2964548285793424E-002
           5          33   4.2282855640803620E-002
           5          34   3.5210385698048664E-002
           5          35   3.0933951324614486E-002
           5          36   2.8481005775031758E-002
           5          37   2.7049576644259905E-002
           5          38   2.6105504569673997E-002
           5          39   2.5348224624125296E-002
           5          40   2.4636452939557494E-002
           5          41   2.3921896254889337E-002
           5          42   2.3204230717638562E-002
           5          43   2.2504144131954111E-002
           5          44   2.1847655779749651E-002
           5          45   2.1256689005306539E-002
           5          46   2.0743443711341222E-002
           5          47   2.0307816808895599E-002
           5          48   1.9937762453795506E-002
           5          49   1.9612530148315634E-002
           5          50   1.9308623125009899E-002
           6           1   2.1995426711081633E-002
           6           2   2.1623389819223852E-002
           6           3   2.1178974762810637E-002
           6           4   2.0687122762318193E-002
           6           5   2.0193681646891490E-002
           6           6   1.9758768789930093E-002
           6           7   1.9447044448142652E-002
           6           8   1.9317079113490940E-002
           6           9   1.9411881695002551E-002
           6          10   1.9752263367093476E-002
           6          11   2.0334069766756120E-002
           6          12   2.1129634182662314E-002
           6          13   2.2093395853687362E-002
           6          14   2.3171814784158529E-002
           6          15   2.4318741905955267E-002
           6          16   2.5519147947883253E-002
           6          17   2.6825398655748109E-002
           6          18   2.8407876947180229E-002
           6          19   3.0610344061092282E-002
           6          20   3.3976027018628070E-002
           6          21   3.9180027713813348E-002
           6          22   4.6796667456550763E-002
           6          23   5.6893559936387145E-002
           6          24   6.8597109318337735E-002
           6          25   7.9938428536232134E-002
           6          26   8.8280291319422666E-002
           6          27   9.1310099427988650E-002
           6          28   8.8111925284914488E-002
           6          29   7.9631845636909532E-002
           6          30   6.8210056368554095E-002
           6          31   5.6506578156661727E-002
           6          32   4.6506547128179379E-002
           6          33   3.9092105559674337E-002
           6          34   3.4195872982451414E-002
           6          35   3.1235303644016173E-002
           6          36   2.9518890621769971E-002
           6          37   2.8479551194682092E-002
           6          38   2.7743486635493458E-002
           6          39   2.7105972199955180E-002
           6          40   2.6478451516609498E-002
           6          41   2.5840765953412746E-002
           6          42   2.5207801975857754E-002
           6          43   2.4608358435773608E-002
           6          44   2.4071684193063263E-002
           6          45   2.3618558449098041E-002
           6          46   2.3255683641473637E-002
           6          47   2.2973161558518789E-002
           6          48   2.2744850711679004E-002
           6          49   2.2531996688934759E-002
           6          50   2.2292696396825747E-002
           7           1   2.5315347876354543E-002
           7           2   2.4892890297910131E-002
           7           3   2.4320869406875660E-002
           7           4   2.3623887852781012E-002
           7           5   2.2855311681528410E-002
           7           6   2.2089770591269483E-002
           7           7   2.1410715064327134E-002
           7           8   2.0896998954112993E-002
           7           9   2.0611042660714507E-002
           7          10   2.0590426383983073E-002
           7          11   2.0844013993582530E-002
           7          12   2.1352866280761499E-002
           7          13   2.2075569861641213E-002
           7          14   2.2957493025224041E-002
           7          15   2.3944070384758945E-002
           7          16   2.4999410414055779E-002
           7          17   2.6132504244821664E-002
           7          18   2.7431970437798322E-002
           7          19   2.9103113386834308E-002
           7          20   3.1485508950952139E-002
           7          21   3.5009829349325790E-002
           7          22   4.0048060553750368E-002
           7          23   4.6651750238265823E-002
           7          24   5.4271170472027924E-002
           7          25   6.1654074198256657E-002
           7          26   6.7117674395122284E-002
           7          27   6.9184755423755004E-002
           7          28   6.7271259447965012E-002
           7          29   6.1984543840282673E-002
           7          30   5.4822443062440128E-002
           7          31   4.7483435680983802E-002
           7          32   4.1229005329962230E-002
           7          33   3.6610912106577666E-002
           7          34   3.3572330280418353E-002
           7          35   3.1729010209020275E-002
           7          36   3.0631626883578858E-002
           7          37   2.9916406516325912E-002
           7          38   2.9349489813741001E-002
           7          39   2.8811003879307930E-002
           7          40   2.8260166064375099E-002
           7          41   2.7703071928854517E-002
           7          42   2.7169087783336619E-002
           7          43   2.6694536496710278E-002
           7          44   2.6311109081338203E-002
           7          45   2.6037643621772594E-002
           7          46   2.5875071284245040E-002
           7          47   2.5803608500199311E-002
           7          48   2.5779234271884249E-002
           7          49   2.5732319684047718E-002
           7          50   2.5589629710606611E-002
           8           1   2.8920222917732174E-002
           8           2   2.8416737386283156E-002
           8           3   2.7711322586243901E-002
           8           4   2.6814860124858730E-002
           8           5   2.5778883591928731E-002
           8           6   2.4689680573414370E-002
           8           7   2.3649806855809266E-002
           8           8   2.2759541310100800E-002
           8           9   2.2101686056028517E-002
           8          10   2.1731029834714588E-002
           8          11   2.1669277589602229E-002
           8          12   2.1905509475459425E-002
           8          13   2.2401481811966339E-002
           8          14   2.3100738314406878E-002
           8          15   2.3940765336172367E-002
           8          16   2.4868220232393434E-002
           8          17   2.5858043639404013E-002
           8          18   2.6936713668457676E-002
           8          19   2.8205904751828274E-002
           8          20   2.9853811553767609E-002
           8          21   3.2129990306064844E-002
           8          22   3.5256848384428621E-002
           8          23   3.9274613939449289E-002
           8          24   4.3874325720426197E-002
           8          25   4.8335698288565453E-002
           8          26   5.1684023434507100E-002
           8          27   5.3061314332314383E-002
           8          28   5.2128407770818910E-002
           8          29   4.9239208064325635E-002
           8          30   4.5263892304551315E-002
           8          31   4.1184822614175859E-002
           8          32   3.7724320856765713E-002
           8          33   3.5187590486763960E-002
           8          34   3.3525293174909800E-002
           8          35   3.2501231306825612E-002
           8          36   3.1848003144887269E-002
           8          37   3.1356052792436508E-002
           8          38   3.0899473022437837E-002
           8          39   3.0425709672141560E-002
           8          40   2.9933501893698321E-002
           8          41   2.9451763701659011E-002
           8          42   2.9022893941965434E-002
           8          43   2.8689983878545058E-002
           8          44   2.8487226316175441E-002
           8          45   2.8434273072014203E-002
           8          46   2.8534813711502849E-002
           8          47   2.8770918420222336E-002
           8          48   2.9072240388679220E-002
           8          49   2.9277667872200614E-002
           8          50   2.9220928438453905E-002
           9           1   3.3014380444229816E-002
           9           2   3.2173435196315707E-002
           9           3   3.1230401407024291E-002
           9           4   3.0113092780492325E-002
           9           5   2.8818682862077949E-002
           9           6   2.7423374699028585E-002
           9           7   2.6042598409650775E-002
           9           8   2.4796821736604517E-002
           9           9   2.3789025926418631E-002
           9          10   2.3090936838734307E-002
           9          11   2.2736538372691219E-002
           9          12   2.2722124955403100E-002
           9          13   2.3011783202378868E-002
           9          14   2.3546795065590452E-002
           9          15   2.4257526428165904E-002
           9          16   2.5076918766676840E-002
           9          17   2.5955374474862132E-002
           9          18   2.6876813664371547E-002
           9          19   2.7873770913382240E-002
           9          20   2.9034707523608472E-002
           9          21   3.0490626449430222E-002
           9          22   3.2366588230911528E-002
           9          23   3.4696452624156666E-002
           9          24   3.7330291577261650E-002
           9          25   3.9897656843627713E-002
           9          26   4.1888668110184456E-002
           9          27   4.2850917164151965E-002
           9          28   4.2603912028534627E-002
           9          29   4.1331901730303169E-002
           9          30   3.9488930761154610E-002
           9          31   3.7582973993180883E-002
           9          32   3.5978684650759263E-002
           9          33   3.4816920470942488E-002
           9          34   3.4052546349117321E-002
           9          35   3.3547928042760362E-002
           9          36   3.3158522964075801E-002
           9          37   3.2781117058625776E-002
           9          38   3.2366762333182260E-002
           9          39   3.1913368844861303E-002
           9          40   3.1451309065020437E-002
           9          41   3.1029011906749598E-002
           9          42   3.0700631577434159E-002
           9          43   3.0516430384744195E-002
           9          44   3.0518525625849575E-002
           9          45   3.0748136879154415E-002
           9          46   3.1263036670089554E-002
           9          47   3.2115099610381580E-002
           9          48   3.3174137381144241E-002
           9          49   3.3894108918667211E-002
           9          50   3.3718184677472972E-002
          10           1   3.8910316389075834E-002
          10           2   3.6561204995099593E-002
          10           3   3.4864596062735884E-002
          10           4   3.3372870598158653E-002
          10           5   3.1803435873247292E-002
          10           6   3.0126259894107329E-002
          10           7   2.8439555138404463E-002
          10           8   2.6875919266588243E-002
          10           9   2.5556039253665945E-002
          10          10   2.4567253768024735E-002
          10          11   2.3954730885225220E-002
          10          12   2.3721011566225945E-002
          10          13   2.3831778710086491E-002
          10          14   2.4225832043491807E-002
          10          15   2.4827317631712691E-002
          10          16   2.5558706590728834E-002
          10          17   2.6353653793514478E-002
          10          18   2.7169195063367613E-002
          10          19   2.7996072307288539E-002
          10          20   2.8863822745770908E-002
          10          21   2.9834314004604720E-002
          10          22   3.0976657745093263E-002
          10          23   3.2322726556983351E-002
          10          24   3.3817986993880098E-002
          10          25   3.5299266383420069E-002
          10          26   3.6530704223230799E-002
          10          27   3.7297571220030669E-002
          10          28   3.7509874725345747E-002
          10          29   3.7247256169514888E-002
          10          30   3.6712739053692947E-002
          10          31   3.6128612736190641E-002
          10          32   3.5643334562341387E-002
          10          33   3.5297251164779664E-002
          10          34   3.5046647622248676E-002
          10          35   3.4813953161787745E-002
          10          36   3.4531922055885900E-002
          10          37   3.4167151734022155E-002
          10          38   3.3724389639536945E-002
          10          39   3.3239657540334554E-002
          10          40   3.2769353582078671E-002
          10          41   3.2379230109351086E-002
          10          42   3.2135269707601805E-002
          10          43   3.2100773678454819E-002
          10          44   3.2353712546612942E-002
          10          45   3.3051045883493439E-002
          10          46   3.4528479539559828E-002
          10          47   3.7199094318077205E-002
          10          48   4.0731545200303969E-002
          10          49   4.2961690055911647E-002
          10          50   4.1701694692731044E-002
          11           1   5.1268769383650790E-002
          11           2   4.3310218577915588E-002
          11           3   3.9007763449152168E-002
          11           4   3.6540798879922440E-002
          11           5   3.4569284342259421E-002
          11           6   3.2622928333028968E-002
          11           7   3.0677889735677148E-002
          11           8   2.8851374801401694E-002
          11           9   2.7274336686242916E-002
          11          10   2.6046791466404096E-002
          11          11   2.5223323609658597E-002
          11          12   2.4811547799174535E-002
          11          13   2.4778110047090192E-002
          11          14   2.5059329472702487E-002
          11          15   2.5574079564113963E-002
          11          16   2.6236983019209247E-002
          11          17   2.6970643150658755E-002
          11          18   2.7716164974171297E-002
          11          19   2.8441222061320520E-002
          11          20   2.9144126919432280E-002
          11          21   2.9851076853027091E-002
          11          22   3.0603396289040963E-002
          11          23   3.1434471672894086E-002
          11          24   3.2343245127865197E-002
          11          25   3.3279076636720271E-002
          11          26   3.4152896962183404E-002
          11          27   3.4875351212608138E-002
          11          28   3.5400834011768287E-002
          11          29   3.5746861991615524E-002
          11          30   3.5974469285190373E-002
          11          31   3.6144942053946520E-002
          11          32   3.6283831202917866E-002
          11          33   3.6372830219733483E-002
          11          34   3.6367618716753661E-002
          11          35   3.6225450401236127E-002
          11          36   3.5926933422658083E-002
          11          37   3.5485340113212312E-002
          11          38   3.4944837169032746E-002
          11          39   3.4372338732450512E-002
          11          40   3.3847250208803241E-002
          11          41   3.3452083017616326E-002
          11          42   3.3268649354613898E-002
          11          43   3.3397148600627861E-002
          11          44   3.4052653878813385E-002
          11          45   3.5838920990416800E-002
          11          46   4.0145442321696236E-002
          11          47   4.8743692379876705E-002
          11          48   6.0597799712165772E-002
          11          49   6.7694024771443553E-002
          11          50   6.1993502332859995E-002
          12           1   8.1210543563265278E-002
          12           2   5.6764477143664366E-002
          12           3   4.4888313272697322E-002
          12           4   3.9785206758686811E-002
          12           5   3.7005524903361481E-002
          12           6   3.4752040093652382E-002
          12           7   3.2600475284345017E-002
          12           8   3.0581116592639433E-002
          12           9   2.8817717573525328E-002
          12          10   2.7417538544967028E-002
          12          11   2.6442009154811486E-002
          12          12   2.5902429148478033E-002
          12          13   2.5765888074859508E-002
          12          14   2.5966485565228476E-002
          12          15   2.6418910453442242E-002
          12          16   2.7032154054624155E-002
          12          17   2.7721834940075830E-002
          12          18   2.8420257700683547E-002
          12          19   2.9083663134438120E-002
          12          20   2.9695984277303352E-002
          12          21   3.0267940820264964E-002
          12          22   3.0830143287526566E-002
          12          23   3.1420097627781321E-002
          12          24   3.2066143201919674E-002
          12          25   3.2774975410157094E-002
          12          26   3.3529810762809552E-002
          12          27   3.4300564982850661E-002
          12          28   3.5058349771827473E-002
          12          29   3.5782492436034319E-002
          12          30   3.6454754837126423E-002
          12          31   3.7047250174835546E-002
          12          32   3.7516218515243463E-002
          12          33   3.7808551326423002E-002
          12          34   3.7878016026870895E-002
          12          35   3.7702367937444997E-002
          12          36   3.7293750613923982E-002
          12          37   3.6699728123900537E-002
          12          38   3.5996668455692632E-002
          12          39   3.5279059346170261E-002
          12          40   3.4648288449502310E-002
          12          41   3.4205206296227024E-002
          12          42   3.4060309453682942E-002
          12          43   3.4417103672162920E-002
          12          44   3.5901234603988953E-002
          12          45   4.0446107073712219E-002
          12          46   5.2545180417726288E-002
          12          47   7.7931925794790524E-002
          12          48  0.11348733364672133     
          12          49  0.13422882771283276     
          12          50  0.11527563516419378     
          13           1  0.14296413918157508     
          13           2   8.2588289011175084E-002
          13           3   5.4192656691067674E-002
          13           4   4.3421710161271512E-002
          13           5   3.9057980577761345E-002
          13           6   3.6384715677128712E-002
          13           7   3.4074876854446441E-002
          13           8   3.1943353598547157E-002
          13           9   3.0076566276255445E-002
          13          10   2.8580718013459364E-002
          13          11   2.7520726390153839E-002
          13          12   2.6910013564130565E-002
          13          13   2.6715727121366693E-002
          13          14   2.6870291196625058E-002
          13          15   2.7285527028875194E-002
          13          16   2.7866877244409897E-002
          13          17   2.8526068038608413E-002
          13          18   2.9191250311687161E-002
          13          19   2.9814139989606685E-002
          13          20   3.0373816066264436E-002
          13          21   3.0876698179761110E-002
          13          22   3.1352140064352788E-002
          13          23   3.1843559137146975E-002
          13          24   3.2396390843655053E-002
          13          25   3.3045895446605286E-002
          13          26   3.3808468876260767E-002
          13          27   3.4678346475563379E-002
          13          28   3.5628308362724820E-002
          13          29   3.6611292056745862E-002
          13          30   3.7561788056956584E-002
          13          31   3.8399503436196837E-002
          13          32   3.9038719079017944E-002
          13          33   3.9403585024225397E-002
          13          34   3.9445234191534922E-002
          13          35   3.9154787370299517E-002
          13          36   3.8568045541557051E-002
          13          37   3.7761168359261084E-002
          13          38   3.6839648123005733E-002
          13          39   3.5924295184215575E-002
          13          40   3.5138483531211274E-002
          13          41   3.4605128001149878E-002
          13          42   3.4487757634288574E-002
          13          43   3.5215290640983075E-002
          13          44   3.8320325859779812E-002
          13          45   4.8654103971699836E-002
          13          46   7.7470382883285005E-002
          13          47  0.13904819420451231     
          13          48  0.22562993087818758     
          13          49  0.27553990966849978     
          13          50  0.22774877326183987     
          14           1  0.22881896595295004     
          14           2  0.11769051217985399     
          14           3   6.5893597097138809E-002
          14           4   4.7109450675114843E-002
          14           5   4.0570565159668573E-002
          14           6   3.7410618313113382E-002
          14           7   3.5005453122490156E-002
          14           8   3.2851046400411352E-002
          14           9   3.0970705216706914E-002
          14          10   2.9461606584180039E-002
          14          11   2.8388647797078542E-002
          14          12   2.7765792636035097E-002
          14          13   2.7560024457865425E-002
          14          14   2.7702907100735561E-002
          14          15   2.8104960220961078E-002
          14          16   2.8670189953114215E-002
          14          17   2.9309038733605613E-002
          14          18   2.9948749863064148E-002
          14          19   3.0540665347267803E-002
          14          20   3.1064209679898085E-002
          14          21   3.1527298037864325E-002
          14          22   3.1962840812096029E-002
          14          23   3.2421201833355305E-002
          14          24   3.2959136288322519E-002
          14          25   3.3626764815249711E-002
          14          26   3.4454954739178902E-002
          14          27   3.5445452890017361E-002
          14          28   3.6565309520133198E-002
          14          29   3.7746415095643512E-002
          14          30   3.8890943461840029E-002
          14          31   3.9883459268770634E-002
          14          32   4.0609154549339069E-002
          14          33   4.0975153237939169E-002
          14          34   4.0929710713107255E-002
          14          35   4.0474102162362857E-002
          14          36   3.9664225618637722E-002
          14          37   3.8602216368454997E-002
          14          38   3.7421126849475690E-002
          14          39   3.6267169202226057E-002
          14          40   3.5285330437714729E-002
          14          41   3.4623070673764113E-002
          14          42   3.4515968326543932E-002
          14          43   3.5714660720056600E-002
          14          44   4.1046550359431534E-002
          14          45   5.9506175827061629E-002
          14          46  0.11188815256976227     
          14          47  0.22442348604968712     
          14          48  0.38264531369162769     
          14          49  0.47332978832209494     
          14          50  0.38501098694867492     
          15           1  0.27724392720707280     
          15           2  0.13721503559166184     
          15           3   7.2082786147740219E-002
          15           4   4.8766886277077967E-002
          15           5   4.1056552257051890E-002
          15           6   3.7705252180010175E-002
          15           7   3.5337923102557012E-002
          15           8   3.3261511216867629E-002
          15           9   3.1458447350694994E-002
          15          10   3.0017307989373968E-002
          15          11   2.9000757017939891E-002
          15          12   2.8421989423509837E-002
          15          13   2.8247803481466587E-002
          15          14   2.8409942861092965E-002
          15          15   2.8819385287936969E-002
          15          16   2.9380868065106463E-002
          15          17   3.0005914830864483E-002
          15          18   3.0623345127443826E-002
          15          19   3.1186758858154588E-002
          15          20   3.1678729668792947E-002
          15          21   3.2111449585496131E-002
          15          22   3.2523494221401286E-002
          15          23   3.2972455162582140E-002
          15          24   3.3523622958398863E-002
          15          25   3.4235735857783584E-002
          15          26   3.5145801809568354E-002
          15          27   3.6255754500440052E-002
          15          28   3.7523927515117662E-002
          15          29   3.8863980790237763E-002
          15          30   4.0152984733825406E-002
          15          31   4.1248691299573162E-002
          15          32   4.2013593292625523E-002
          15          33   4.2340886152083847E-002
          15          34   4.2176142501417643E-002
          15          35   4.1529296852111826E-002
          15          36   4.0474269017480136E-002
          15          37   3.9137105436544008E-002
          15          38   3.7676484882255279E-002
          15          39   3.6262053088030294E-002
          15          40   3.5057765180835587E-002
          15          41   3.4228844949375899E-002
          15          42   3.4053324409255299E-002
          15          43   3.5466193168237660E-002
          15          44   4.2036962651289450E-002
          15          45   6.5129802354881722E-002
          15          46  0.13097225932279916     
          15          47  0.27254810353415465     
          15          48  0.47147943354541361     
          15          49  0.58527288065203653     
          15          50  0.47399707547507253     
          16           1  0.22743459471354688     
          16           2  0.11649034590843371     
          16           3   6.4909495315513210E-002
          16           4   4.6369024958053166E-002
          16           5   4.0093984290199322E-002
          16           6   3.7208104228764777E-002
          16           7   3.5075960225458232E-002
          16           8   3.3182312293130768E-002
          16           9   3.1540555418518336E-002
          16          10   3.0240162159589155E-002
          16          11   2.9340968692270489E-002
          16          12   2.8854500464681618E-002
          16          13   2.8747562999608015E-002
          16          14   2.8953272002264597E-002
          16          15   2.9384910034592086E-002
          16          16   2.9950094073852539E-002
          16          17   3.0563594834981507E-002
          16          18   3.1157805751267482E-002
          16          19   3.1690323010227381E-002
          16          20   3.2148306915969468E-002
          16          21   3.2549284222668937E-002
          16          22   3.2937962315820066E-002
          16          23   3.3378672003757583E-002
          16          24   3.3943445730375041E-002
          16          25   3.4696568270004439E-002
          16          26   3.5677590305531789E-002
          16          27   3.6885930161115035E-002
          16          28   3.8270848747031218E-002
          16          29   3.9730353592890323E-002
          16          30   4.1121218066363707E-002
          16          31   4.2279824818774084E-002
          16          32   4.3050460006824547E-002
          16          33   4.3315019623660689E-002
          16          34   4.3017022404716075E-002
          16          35   4.2174032038927362E-002
          16          36   4.0875779386562151E-002
          16          37   3.9269261916560091E-002
          16          38   3.7535404372755085E-002
          16          39   3.5863568391314896E-002
          16          40   3.4431325817884759E-002
          16          41   3.3405196044424955E-002
          16          42   3.3026375976768538E-002
          16          43   3.4040230869055436E-002
          16          44   3.9261983934223615E-002
          16          45   5.7671375110364458E-002
          16          46  0.11004925713916418     
          16          47  0.22261634215110851     
          16          48  0.38089994328584537     
          16          49  0.47167453412840343     
          16          50  0.38347534729447763     
          17           1  0.14037146058782046     
          17           2   8.0360081680540221E-002
          17           3   5.2388018421709440E-002
          17           4   4.2091372771379733E-002
          17           5   3.8238256150810460E-002
          17           6   3.6092774476759557E-002
          17           7   3.4306297919461048E-002
          17           8   3.2672305249253936E-002
          17           9   3.1258387692672411E-002
          17          10   3.0156224425520892E-002
          17          11   2.9421336895582646E-002
          17          12   2.9062820740848913E-002
          17          13   2.9047846258041948E-002
          17          14   2.9312157292183078E-002
          17          15   2.9773149746967483E-002
          17          16   3.0343330471814530E-002
          17          17   3.0942626777189827E-002
          17          18   3.1508587103042739E-002
          17          19   3.2003909930189700E-002
          17          20   3.2420895820484220E-002
          17          21   3.2782373537883408E-002
          17          22   3.3138545590124947E-002
          17          23   3.3559241522672964E-002
          17          24   3.4121473199617773E-002
          17          25   3.4893073700621877E-002
          17          26   3.5914486880719174E-002
          17          27   3.7182117998231137E-002
          17          28   3.8637514684582118E-002
          17          29   4.0166449986255154E-002
          17          30   4.1610370448944334E-002
