           6          16   1.5064974875174884E-002
           6          17   1.6911914542471145E-002
           6          18   1.8469736819397814E-002
           6          19   1.9649577044291988E-002
           6          20   2.0391861375786861E-002
           6          21   2.0666397444894402E-002
           6          22   2.0470082023389694E-002
           6          23   1.9824731990731172E-002
           6          24   1.8775938120934692E-002
           6          25   1.7391938623326379E-002
           6          26   1.5760528327186139E-002
           6          27   1.3982501616034799E-002
           6          28   1.2161702909482534E-002
           6          29   1.0393481471411005E-002
           6          30   8.7543023628860548E-003
           6          31   7.2950449245777682E-003
           6          32   6.0393356327569985E-003
           6          33   4.9867183864720195E-003
           6          34   4.1192008720392246E-003
           6          35   3.4091216916356569E-003
           6          36   2.8264082888275872E-003
           6          37   2.3439232550620257E-003
           6          38   1.9404023801015133E-003
           6          39   1.6011903075978612E-003
           6          40   1.3174265044087786E-003
           6          41   1.0845202258242986E-003
           6          42   9.0078744150928574E-004
           6          43   7.6714296415245596E-004
           6          44   6.8870935123627219E-004
           6          45   6.7852603763827459E-004
           6          46   7.6088199855254787E-004
           6          47   9.6656419592176010E-004
           6          48   1.3093129212389443E-003
           6          49   1.7450908523557163E-003
           6          50   2.1494329068963659E-003
           7           1   1.4160602939947543E-003
           7           2   1.4350019014304377E-003
           7           3   1.3760349454085298E-003
           7           4   1.3227605569446675E-003
           7           5   1.3507925324395334E-003
           7           6   1.5063603069546106E-003
           7           7   1.8181609843505881E-003
           7           8   2.3158491363339767E-003
           7           9   3.0375999947657960E-003
           7          10   4.0256562164788269E-003
           7          11   5.3154086338323189E-003
           7          12   6.9231287153070486E-003
           7          13   8.8358153731170758E-003
           7          14   1.1005549680947350E-002
           7          15   1.3349718055589854E-002
           7          16   1.5757013091070700E-002
           7          17   1.8097600973468238E-002
           7          18   2.0234999341888348E-002
           7          19   2.2037503498060690E-002
           7          20   2.3388193275973131E-002
           7          21   2.4193800434943874E-002
           7          22   2.4393118290811033E-002
           7          23   2.3964878678269168E-002
           7          24   2.2933631500749709E-002
           7          25   2.1371171137669738E-002
           7          26   1.9391316273263744E-002
           7          27   1.7137482120466608E-002
           7          28   1.4764794414593845E-002
           7          29   1.2420404816349455E-002
           7          30   1.0226319770663940E-002
           7          31   8.2682261473815272E-003
           7          32   6.5919242965505219E-003
           7          33   5.2068593812393963E-003
           7          34   4.0946258129480762E-003
           7          35   3.2196198800816499E-003
           7          36   2.5392309914937928E-003
           7          37   2.0117892458812589E-003
           7          38   1.6015164883466607E-003
           7          39   1.2806163018727744E-003
           7          40   1.0292013168786615E-003
           7          41   8.3397711628951932E-004
           7          42   6.8658380271204814E-004
           7          43   5.8238035784528256E-004
           7          44   5.2029467046048469E-004
           7          45   5.0391717511024021E-004
           7          46   5.4267098394167410E-004
           7          47   6.4935654159635730E-004
           7          48   8.2890650153262687E-004
           7          49   1.0590324491831994E-003
           7          50   1.2795326970458229E-003
           8           1   8.6590127288214427E-004
           8           2   9.1474329036992394E-004
           8           3   9.4171351149932559E-004
           8           4   9.8828357623121461E-004
           8           5   1.0965785854830158E-003
           8           6   1.3015499825854398E-003
           8           7   1.6368011642128421E-003
           8           8   2.1425115453378757E-003
           8           9   2.8676861443294216E-003
           8          10   3.8659200115840472E-003
           8          11   5.1868445002795976E-003
           8          12   6.8655825441620716E-003
           8          13   8.9122438088417230E-003
           8          14   1.1303358058228049E-002
           8          15   1.3976843477259592E-002
           8          16   1.6831438604461853E-002
           8          17   1.9730722597001749E-002
           8          18   2.2511314146060224E-002
           8          19   2.4994764022042301E-002
           8          20   2.7002801278474958E-002
           8          21   2.8375432776265183E-002
           8          22   2.8990543033135984E-002
           8          23   2.8782251578277188E-002
           8          24   2.7754098744379604E-002
           8          25   2.5983068086222850E-002
           8          26   2.3612008346143718E-002
           8          27   2.0830869173618597E-002
           8          28   1.7850274359644498E-002
           8          29   1.4873090122354833E-002
           8          30   1.2069990764543339E-002
           8          31   9.5635442060433666E-003
           8          32   7.4227156179300976E-003
           8          33   5.6669301779469685E-003
           8          34   4.2768273726156592E-003
           8          35   3.2080217569448589E-003
           8          36   2.4045046964309862E-003
           8          37   1.8093790764775999E-003
           8          38   1.3719063641831929E-003
           8          39   1.0509481648715356E-003
           8          40   8.1558339057058622E-004
           8          41   6.4395440953386696E-004
           8          42   5.2135121290672912E-004
           8          43   4.3833848680764295E-004
           8          44   3.8947607424115189E-004
           8          45   3.7283818994592591E-004
           8          46   3.8986774087627717E-004
           8          47   4.4398497780893768E-004
           8          48   5.3573171084429425E-004
           8          49   6.5467136501781936E-004
           8          50   7.7502765716376044E-004
           9           1   5.7185678864014465E-004
           9           2   6.3276609615301621E-004
           9           3   6.9829462324211668E-004
           9           4   7.9125656205036919E-004
           9           5   9.3902397355299613E-004
           9           6   1.1719058214268478E-003
           9           7   1.5264462947501007E-003
           9           8   2.0489700159740665E-003
           9           9   2.7960177799898865E-003
           9          10   3.8308781019482049E-003
           9          11   5.2166302290276396E-003
           9          12   7.0064419729686496E-003
           9          13   9.2321587278950748E-003
           9          14   1.1892631697526050E-002
           9          15   1.4943553235479377E-002
           9          16   1.8290654996669282E-002
           9          17   2.1788013867685189E-002
           9          18   2.5242975079386873E-002
           9          19   2.8428779100645358E-002
           9          20   3.1105131738960217E-002
           9          21   3.3045457674923021E-002
           9          22   3.4067519270946103E-002
           9          23   3.4062067555569821E-002
           9          24   3.3013180421461515E-002
           9          25   3.1004765212464765E-002
           9          26   2.8210519546026679E-002
           9          27   2.4868711520230336E-002
           9          28   2.1247070106234372E-002
           9          29   1.7605461761803630E-002
           9          30   1.4164083511374768E-002
           9          31   1.1082768920569839E-002
           9          32   8.4536074399659579E-003
           9          33   6.3056564051228786E-003
           9          34   4.6181027556168536E-003
           9          35   3.3372881188061193E-003
           9          36   2.3934405570443678E-003
           9          37   1.7142591757070274E-003
           9          38   1.2340613332887630E-003
           9          39   8.9853497727971179E-004
           9          40   6.6598443772324849E-004
           9          41   5.0629055743556684E-004
           9          42   3.9875075047378345E-004
           9          43   3.2970091804920961E-004
           9          44   2.9049811474444136E-004
           9          45   2.7611661656308723E-004
           9          46   2.8422533797118493E-004
           9          47   3.1412582614676965E-004
           9          48   3.6466536697124237E-004
           9          49   4.3114752229485152E-004
           9          50   5.0380199662969675E-004
          10           1   4.1833649566805136E-004
          10           2   4.8424012029366580E-004
          10           3   5.6678533778081860E-004
          10           4   6.8202250242528943E-004
          10           5   8.5221356972374506E-004
          10           6   1.1067339530158801E-003
          10           7   1.4845494376560166E-003
          10           8   2.0363682188526844E-003
          10           9   2.8248521057892178E-003
          10          10   3.9220041443162081E-003
          10          11   5.4032510227863314E-003
          10          12   7.3380372721326258E-003
          10          13   9.7772573112888794E-003
          10          14   1.2738598964324339E-002
          10          15   1.6191713100101372E-002
          10          16   2.0045884170300978E-002
          10          17   2.4143379412544155E-002
          10          18   2.8261678969355664E-002
          10          19   3.2127054726309938E-002
          10          20   3.5440235622594622E-002
          10          21   3.7912201948282431E-002
          10          22   3.9305004804589219E-002
          10          23   3.9469913755699887E-002
          10          24   3.8374323332832312E-002
          10          25   3.6110464757650000E-002
          10          26   3.2882944104251584E-002
          10          27   2.8977334189461326E-002
          10          28   2.4716764858002078E-002
          10          29   2.0416101702405348E-002
          10          30   1.6343099527321346E-002
          10          31   1.2693166791051645E-002
          10          32   9.5802396582745815E-003
          10          33   7.0421967667570534E-003
          10          34   5.0564166305585622E-003
          10          35   3.5600101410490415E-003
          10          36   2.4697974386124382E-003
          10          37   1.6986437469585171E-003
          10          38   1.1666062633962325E-003
          10          39   8.0690561878220951E-004
          10          40   5.6772747581666360E-004
          10          41   4.1125410964904809E-004
          10          42   3.1126618882999421E-004
          10          43   2.5034633461125426E-004
          10          44   2.1733697026433003E-004
          10          45   2.0535864972618398E-004
          10          46   2.1040080982906196E-004
          10          47   2.3024273866565327E-004
          10          48   2.6334230165698684E-004
          10          49   3.0763942950651473E-004
          10          50   3.6009741969159656E-004
          11           1   3.4120505199728091E-004
          11           2   4.1145048620725062E-004
          11           3   5.0417996412796008E-004
          11           4   6.3379898095531555E-004
          11           5   8.2180160281157132E-004
          11           6   1.0985961330400910E-003
          11           7   1.5057742694719598E-003
          11           8   2.0979658322678400E-003
          11           9   2.9432990300123077E-003
          11          10   4.1214860992612335E-003
          11          11   5.7185583594307763E-003
          11          12   7.8174759358137589E-003
          11          13   1.0484414732797261E-002
          11          14   1.3751512966300772E-002
          11          15   1.7598125901173538E-002
          11          16   2.1933952783602259E-002
          11          17   2.6588403504148872E-002
          11          18   3.1310802610549471E-002
          11          19   3.5785028841575556E-002
          11          20   3.9659722497111596E-002
          11          21   4.2591500163518280E-002
          11          22   4.4294556369241136E-002
          11          23   4.4586944792250477E-002
          11          24   4.3423067097618236E-002
          11          25   4.0904180414900917E-002
          11          26   3.7263700006944858E-002
          11          27   3.2830268727558641E-002
          11          28   2.7976979018243035E-002
          11          29   2.3068019928803113E-002
          11          30   1.8413601857086674E-002
          11          31   1.4240722056395715E-002
          11          32   1.0682537757425907E-002
          11          33   7.7844670196985577E-003
          11          34   5.5219408276324846E-003
          11          35   3.8235453280882634E-003
          11          36   2.5939260178451194E-003
          11          37   1.7325905908228861E-003
          11          38   1.1468336362338264E-003
          11          39   7.5877594318361644E-004
          11          40   5.0763648832751645E-004
          11          41   3.4880614211406683E-004
          11          42   2.5123044703007953E-004
          11          43   1.9426350454507840E-004
          11          44   1.6472806638875539E-004
          11          45   1.5453653359159632E-004
          11          46   1.5894388360529333E-004
          11          47   1.7531932759206622E-004
          11          48   2.0225291698738375E-004
          11          49   2.3892298149535900E-004
          11          50   2.8495554212474731E-004
          12           1   3.1765902480118783E-004
          12           2   3.9532030423481855E-004
          12           3   4.9815977098004985E-004
          12           4   6.4074872798455958E-004
          12           5   8.4565624612178698E-004
          12           6   1.1455146960756429E-003
          12           7   1.5850905540374218E-003
          12           8   2.2229680499071002E-003
          12           9   3.1321667455029866E-003
          12          10   4.3986666046881692E-003
          12          11   6.1165573342182762E-003
          12          12   8.3786098506055551E-003
          12          13   1.1261667732195594E-002
          12          14   1.4807417395688114E-002
          12          15   1.9000698828749184E-002
          12          16   2.3749259483941965E-002
          12          17   2.8870229759864151E-002
          12          18   3.4088972301220336E-002
          12          19   3.9054746190045619E-002
          12          20   4.3374596025455216E-002
          12          21   4.6662421762724414E-002
          12          22   4.8595428655660522E-002
          12          23   4.8966693501354082E-002
          12          24   4.7721904173867909E-002
          12          25   4.4971130347640026E-002
          12          26   4.0972220570159125E-002
          12          27   3.6089390130978262E-002
          12          28   3.0736526972312148E-002
          12          29   2.5317821399683870E-002
          12          30   2.0177735421989057E-002
          12          31   1.5568609481987272E-002
          12          32   1.1638883108601471E-002
          12          33   8.4397962671283744E-003
          12          34   5.9449473565514359E-003
          12          35   4.0758071429010025E-003
          12          36   2.7269987093634443E-003
          12          37   1.7870959375933773E-003
          12          38   1.1529809809477992E-003
          12          39   7.3773941136966983E-004
          12          40   4.7330525598274112E-004
          12          41   3.0956538391457112E-004
          12          42   2.1156977786021316E-004
          12          43   1.5611943402408200E-004
          12          44   1.2853640501113512E-004
          12          45   1.2000394260591405E-004
          12          46   1.2556413420888442E-004
          12          47   1.4268909665694641E-004
          12          48   1.7029451935624294E-004
          12          49   2.0813583766086762E-004
          12          50   2.5668165579381246E-004
          13           1   3.5577198388541867E-004
          13           2   4.4733531663204826E-004
          13           3   5.6315648500633467E-004
          13           4   7.1820257523531287E-004
          13           5   9.3703017162127377E-004
          13           6   1.2556791032120684E-003
          13           7   1.7231272397569390E-003
          13           8   2.4023523858249566E-003
          13           9   3.3706784989784924E-003
          13          10   4.7184447025413866E-003
          13          11   6.5444896526111939E-003
          13          12   8.9468698100767848E-003
          13          13   1.2007847521517425E-002
          13          14   1.5773513925060809E-002
          13          15   2.0230284678512764E-002
          13          16   2.5282549930105959E-002
          13          17   3.0737378187539827E-002
          13          18   3.6302625931565052E-002
          13          19   4.1603435914223157E-002
          13          20   4.6218690788079178E-002
          13          21   4.9734029386810999E-002
          13          22   5.1802824088446532E-002
          13          23   5.2202821477440139E-002
          13          24   5.0875543783792540E-002
          13          25   4.7938706448913661E-002
          13          26   4.3668161031369369E-002
          13          27   3.8453350838014037E-002
          13          28   3.2736582031865691E-002
          13          29   2.6949605280307095E-002
          13          30   2.1460289113748032E-002
          13          31   1.6538157581198105E-002
          13          32   1.2341893894916037E-002
          13          33   8.9264969071569528E-003
          13          34   6.2640947408498238E-003
          13          35   4.2710855086360395E-003
          13          36   2.8350399505131527E-003
          13          37   1.8368625951757100E-003
          13          38   1.1661307574848000E-003
          13          39   7.2958187393996681E-004
          13          40   4.5402622606987073E-004
          13          41   2.8549115408136021E-004
          13          42   1.8633925128077523E-004
          13          43   1.3170641813543376E-004
          13          44   1.0610529177821526E-004
          13          45   1.0058746482240931E-004
          13          46   1.1053137317439342E-004
          13          47   1.3395108921856544E-004
          13          48   1.7020838669540620E-004
          13          49   2.1913267414691042E-004
          13          50   2.8073260860427625E-004
          14           1   4.9535433377452477E-004
          14           2   6.1283942856913808E-004
          14           3   7.4663197661493583E-004
          14           4   9.1130108313553328E-004
          14           5   1.1342499101054898E-003
          14           6   1.4569609922235067E-003
          14           7   1.9348980219758320E-003
          14           8   2.6368993561359131E-003
          14           9   3.6444605097467899E-003
          14          10   5.0502113202099859E-003
          14          11   6.9538601887886280E-003
          14          12   9.4535507491177433E-003
          14          13   1.2631225879831440E-002
          14          14   1.6532133506506543E-002
          14          15   2.1140735476212820E-002
          14          16   2.6357533402112138E-002
          14          17   3.1983064782038356E-002
          14          18   3.7715784069803394E-002
          14          19   4.3169062666451721E-002
          14          20   4.7908914643462107E-002
          14          21   5.1508847994112039E-002
          14          22   5.3612833954418633E-002
          14          23   5.3993615275027065E-002
          14          24   5.2593044235376959E-002
          14          25   4.9534493762263446E-002
          14          26   4.5103882894582545E-002
          14          27   3.9703549844053755E-002
          14          28   3.3789646536816140E-002
          14          29   2.7806936044695450E-002
          14          30   2.2134080314080214E-002
          14          31   1.7048360296976844E-002
          14          32   1.2712952425123367E-002
          14          33   9.1843513426686212E-003
          14          34   6.4337773161283864E-003
          14          35   4.3750570104056294E-003
          14          36   2.8922581570601110E-003
          14          37   1.8624708331271562E-003
          14          38   1.1716059467901123E-003
          14          39   7.2317918639575604E-004
          14          40   4.4138648452212201E-004
          14          41   2.7032102530660519E-004
          14          42   1.7111791761750334E-004
          14          43   1.1840101706075638E-004
          14          44   9.6876126088816958E-005
          14          45   9.8421959634078227E-005
          14          46   1.1966865736867575E-004
          14          47   1.5988579868495510E-004
          14          48   2.1906794713015437E-004
          14          49   2.9638337525894246E-004
          14          50   3.8949103905975760E-004
          15           1   8.2078739110142318E-004
          15           2   9.8655049654075349E-004
          15           3   1.1465806301297616E-003
          15           4   1.3131205637591640E-003
          15           5   1.5179125651498954E-003
          15           6   1.8120138901275113E-003
          15           7   2.2623539561945566E-003
          15           8   2.9474766877503529E-003
          15           9   3.9543707750990245E-003
          15          10   5.3763207184100315E-003
          15          11   7.3097272142936534E-003
          15          12   9.8470408873661888E-003
          15          13   1.3063673404711026E-002
          15          14   1.6998642790521486E-002
          15          15   2.1631173799935614E-002
          15          16   2.6857901443436350E-002
          15          17   3.2477082519179495E-002
          15          18   3.8186612544746076E-002
          15          19   4.3601078336267619E-002
          15          20   4.8289390078854806E-002
          15          21   5.1829321209863367E-002
          15          22   5.3869923581008373E-002
          15          23   5.4189097094482871E-002
          15          24   5.2733146145986329E-002
          15          25   4.9628549336605682E-002
          15          26   4.5162641952861286E-002
          15          27   3.9737517583134638E-002
          15          28   3.3807784749182813E-002
          15          29   2.7815929595118926E-002
          15          30   2.2138201355850755E-002
          15          31   1.7049811805271327E-002
          15          32   1.2712484782328549E-002
          15          33   9.1819341727783568E-003
          15          34   6.4291585296607050E-003
          15          35   4.3681212636609177E-003
          15          36   2.8831761467238370E-003
          15          37   1.8516879320021880E-003
          15          38   1.1597469345937948E-003
          15          39   7.1095059271607957E-004
          15          40   4.2955065485455367E-004
          15          41   2.5980639239199158E-004
          15          42   1.6331967420779171E-004
          15          43   1.1570349920724547E-004
          15          44   1.0336776357804915E-004
          15          45   1.2065052893614763E-004
          15          46   1.6710398197696848E-004
          15          47   2.4459344825000020E-004
          15          48   3.5410633657385795E-004
          15          49   4.9278714704229312E-004
          15          50   6.5241950090313896E-004
          16           1   1.4818222219372139E-003
          16           2   1.7363454169069059E-003
          16           3   1.9368101946576869E-003
          16           4   2.0895473926366716E-003
          16           5   2.2335397974513026E-003
          16           6   2.4374600348806945E-003
          16           7   2.7896603408692575E-003
          16           8   3.3867184482200968E-003
          16           9   4.3254100423983418E-003
          16          10   5.6992932910641166E-003
          16          11   7.5972534814716464E-003
          16          12   1.0099633152525074E-002
          16          13   1.3268441432221554E-002
          16          14   1.7130699228760544E-002
          16          15   2.1657032588952980E-002
          16          16   2.6740292721979288E-002
          16          17   3.2180677556942601E-002
          16          18   3.7684056785230076E-002
          16          19   4.2878536517993282E-002
          16          20   4.7350663479140818E-002
          16          21   5.0697645184153012E-002
          16          22   5.2586864511163789E-002
          16          23   5.2810508481876704E-002
          16          24   5.1322781043431784E-002
          16          25   4.8250471220223169E-002
          16          26   4.3873852750074133E-002
          16          27   3.8582137362848823E-002
          16          28   3.2813700772047087E-002
          16          29   2.6994219840985715E-002
          16          30   2.1485019226769247E-002
          16          31   1.6549965441791624E-002
          16          32   1.2343751941048737E-002
          16          33   8.9192223874635240E-003
          16          34   6.2478742789152429E-003
          16          35   4.2464403802909313E-003
          16          36   2.8032091232656829E-003
          16          37   1.7997446238529099E-003
          16          38   1.1260080797504482E-003
          16          39   6.8886779850232819E-004
          16          40   4.1525910256685449E-004
          16          41   2.5177993655283424E-004
          16          42   1.6244063289296690E-004
          16          43   1.2584222522811934E-004
          16          44   1.3242322625548988E-004
          16          45   1.8174291781710095E-004
          16          46   2.7924287993085731E-004
          16          47   4.3181658032898323E-004
          16          48   6.4210170409740035E-004
          16          49   9.0271193340379539E-004
          16          50   1.1930612662897331E-003
          17           1   2.7132532553774467E-003
          17           2   3.1254923689668611E-003
          17           3   3.3902562780512182E-003
          17           4   3.5019354583201005E-003
          17           5   3.5119903854613794E-003
          17           6   3.5209802239431799E-003
          17           7   3.6565562004941547E-003
          17           8   4.0488515870388464E-003
          17           9   4.8136023664737786E-003
          17          10   6.0464719519998846E-003
          17          11   7.8247890935922992E-003
          17          12   1.0209494953959971E-002
          17          13   1.3241252352618294E-002
          17          14   1.6928489680332112E-002
          17          15   2.1229316045826174E-002
          17          16   2.6032361723347618E-002
          17          17   3.1143190758305392E-002
          17          18   3.6282865181753172E-002
          17          19   4.1103405364393310E-002
          17          20   4.5221351905438315E-002
          17          21   4.8265945993032841E-002
          17          22   4.9933781144424740E-002
          17          23   5.0038672091680753E-002
